key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
52	APZ42462.1	1149133.ppKF707_3568	1.37e-167	478.0	COG0079@1|root,COG0079@2|Bacteria,1MW7I@1224|Proteobacteria,1RP4T@1236|Gammaproteobacteria,1YE7D@136841|Pseudomonas aeruginosa group	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
52	APZ42463.1	396588.Tgr7_0748	3.4e-116	339.0	COG0327@1|root,COG0327@2|Bacteria,1MVUN@1224|Proteobacteria,1RNBU@1236|Gammaproteobacteria,1WY4I@135613|Chromatiales	NGG1p interacting factor 3	-	-	-	-	-	NIF3
52	APZ42464.1	398578.Daci_1820	7e-31	109.0	2E4I3@1|root,32ZD6@2|Bacteria,1N6SY@1224|Proteobacteria,2VW12@28216|Betaproteobacteria,4AFF4@80864|Comamonadaceae	Protein of unknown function (DUF3079)	-	-	-	-	-	DUF3079
52	APZ42465.1	1234364.AMSF01000027_gene3463	4.63e-165	488.0	COG2831@1|root,COG2831@2|Bacteria,1MWEC@1224|Proteobacteria,1RYVX@1236|Gammaproteobacteria,1X6KU@135614|Xanthomonadales	Haemolysin secretion/activation protein ShlB/FhaC/HecB	-	-	-	-	-	POTRA_2,ShlB
52	APZ42466.1	1234364.AMSF01000027_gene3464	6.46e-148	494.0	COG3210@1|root,COG3210@2|Bacteria,1MXIP@1224|Proteobacteria,1RSAX@1236|Gammaproteobacteria,1X5VX@135614|Xanthomonadales	haemagglutination activity domain	-	-	-	-	-	ESPR,Glug,Haemagg_act
52	APZ42467.1	1234364.AMSF01000027_gene3462	2.23e-184	521.0	2BIEP@1|root,32CM2@2|Bacteria,1RIEX@1224|Proteobacteria,1S8IR@1236|Gammaproteobacteria,1XAFA@135614|Xanthomonadales	-	-	-	-	-	-	-
52	APZ42468.1	414684.RC1_0944	1.08e-113	357.0	COG0457@1|root,COG0859@1|root,COG0457@2|Bacteria,COG0859@2|Bacteria,1MUZK@1224|Proteobacteria,2TS0U@28211|Alphaproteobacteria,2JPRT@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	Glyco_transf_9,TPR_1,TPR_11,TPR_16,TPR_2,TPR_7,TPR_8
52	APZ42470.1	1120972.AUMH01000001_gene1102	1.26e-07	62.8	COG2211@1|root,COG2211@2|Bacteria,1V3NJ@1239|Firmicutes,4HXA3@91061|Bacilli	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
52	APZ42472.1	375286.mma_3244	1.4e-21	95.1	COG3218@1|root,COG3218@2|Bacteria,1N8NT@1224|Proteobacteria,2VTC7@28216|Betaproteobacteria,474JX@75682|Oxalobacteraceae	ABC-type transport auxiliary lipoprotein component	-	-	ko:K18480	-	ko00000,ko00002,ko02000	ABC_trans_aux
52	APZ42473.1	637389.Acaty_c0735	9.82e-52	179.0	COG1463@1|root,COG1463@2|Bacteria,1MU4B@1224|Proteobacteria,1RY8J@1236|Gammaproteobacteria,2NCPQ@225057|Acidithiobacillales	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
52	APZ42474.1	637389.Acaty_c2090	3.39e-88	269.0	COG1127@1|root,COG1127@2|Bacteria,1MUSD@1224|Proteobacteria,1RQVA@1236|Gammaproteobacteria,2NBT6@225057|Acidithiobacillales	ABC transporter	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
52	APZ42475.1	1123368.AUIS01000005_gene345	8.74e-56	186.0	COG0767@1|root,COG0767@2|Bacteria,1MVPN@1224|Proteobacteria,1RYHN@1236|Gammaproteobacteria,2NBQN@225057|Acidithiobacillales	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
52	APZ42476.1	105559.Nwat_1201	1.13e-35	134.0	COG0775@1|root,COG0775@2|Bacteria,1MY5S@1224|Proteobacteria,1RNSF@1236|Gammaproteobacteria,1WZQ1@135613|Chromatiales	other phosphorylase family 1	-	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
52	APZ42477.1	472759.Nhal_1310	3.56e-132	389.0	COG1562@1|root,COG1562@2|Bacteria,1R4ZD@1224|Proteobacteria,1RS93@1236|Gammaproteobacteria,1X0KC@135613|Chromatiales	Squalene phytoene synthase	-	-	ko:K00801	ko00100,ko00909,ko01100,ko01110,ko01130,map00100,map00909,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01006	SQS_PSY
52	APZ42478.1	1265313.HRUBRA_01672	6.94e-132	385.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,1RMN8@1236|Gammaproteobacteria,1J4JS@118884|unclassified Gammaproteobacteria	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0042380,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046490,GO:0048037,GO:0051536,GO:0051538,GO:0051540,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
52	APZ42479.1	228410.NE0329	1.3e-201	566.0	COG0535@1|root,COG0535@2|Bacteria,1MXM1@1224|Proteobacteria,2VNRX@28216|Betaproteobacteria,371QM@32003|Nitrosomonadales	Domain of unknown function (DUF3463)	hpnH	-	-	-	-	DUF3463,Fer4_14,Radical_SAM
52	APZ42482.1	765912.Thimo_0163	2.93e-20	85.5	COG4575@1|root,COG4575@2|Bacteria	ribosome binding	MA20_18275	-	-	-	-	DUF883
52	APZ42483.1	243231.GSU2188	2.5e-85	259.0	COG1136@1|root,COG1136@2|Bacteria,1NCFC@1224|Proteobacteria,42RPV@68525|delta/epsilon subdivisions,2WNQC@28221|Deltaproteobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
52	APZ42484.1	215803.DB30_3093	2.56e-171	523.0	COG0577@1|root,COG0577@2|Bacteria,1MVCT@1224|Proteobacteria,42MX2@68525|delta/epsilon subdivisions,2WIUV@28221|Deltaproteobacteria,2YZE4@29|Myxococcales	MacB-like periplasmic core domain	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
52	APZ42485.1	1144275.COCOR_07358	1.3e-128	382.0	COG5621@1|root,COG5621@2|Bacteria,1MUVF@1224|Proteobacteria,42Q9D@68525|delta/epsilon subdivisions,2WK21@28221|Deltaproteobacteria	Lipocalin-like domain	-	-	-	-	-	CrtC,Lipocalin_9
52	APZ42486.1	1408418.JNJH01000036_gene526	5.52e-246	694.0	COG4987@1|root,COG4987@2|Bacteria,1QU1P@1224|Proteobacteria,2TV54@28211|Alphaproteobacteria,2JPUK@204441|Rhodospirillales	ABC transporter	-	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_tran
52	APZ42487.1	1408418.JNJH01000036_gene525	1.74e-257	724.0	COG4988@1|root,COG4988@2|Bacteria,1QU1N@1224|Proteobacteria,2TTGB@28211|Alphaproteobacteria,2JRIQ@204441|Rhodospirillales	ABC transporter	-	-	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
52	APZ42488.1	243233.MCA2474	4.08e-187	536.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RMCK@1236|Gammaproteobacteria,1XE5A@135618|Methylococcales	SMART Signal transduction response regulator, receiver region	-	-	-	-	-	HTH_8,Response_reg,Sigma54_activat
52	APZ42489.1	870187.Thini_4441	1.13e-70	239.0	COG4191@1|root,COG4191@2|Bacteria,1MVK7@1224|Proteobacteria,1S0T1@1236|Gammaproteobacteria	Signal transduction histidine kinase, subgroup 1, dimerisation phosphoacceptor region	-	-	-	-	-	HATPase_c,HisKA
52	APZ42491.1	1304275.C41B8_04436	3.43e-151	436.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,1RN0N@1236|Gammaproteobacteria	oxidase subunit	-	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
52	APZ42492.1	1408418.JNJH01000036_gene522	2.49e-264	733.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria,2JQM1@204441|Rhodospirillales	Cytochrome bd terminal oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
52	APZ42493.1	1408418.JNJH01000036_gene522	3.72e-259	720.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria,2JQM1@204441|Rhodospirillales	Cytochrome bd terminal oxidase subunit I	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
52	APZ42494.1	1304275.C41B8_04436	6.17e-177	501.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,1RN0N@1236|Gammaproteobacteria	oxidase subunit	-	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
52	APZ42495.1	1304275.C41B8_04441	4.96e-261	725.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,1RN2U@1236|Gammaproteobacteria	oxidase, subunit	-	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
52	APZ42496.1	472759.Nhal_1366	0.0	1496.0	COG0493@1|root,COG0543@1|root,COG0493@2|Bacteria,COG0543@2|Bacteria,1PE6F@1224|Proteobacteria,1RWQP@1236|Gammaproteobacteria,1X0D0@135613|Chromatiales	'glutamate synthase	-	-	-	-	-	Pyr_redox_2
52	APZ42497.1	1280952.HJA_00745	9.25e-24	91.3	2EGD6@1|root,33A4Z@2|Bacteria,1N733@1224|Proteobacteria,2UG8Q@28211|Alphaproteobacteria	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
52	APZ42498.1	743299.Acife_1189	6.88e-58	183.0	COG4113@1|root,COG4113@2|Bacteria,1N96B@1224|Proteobacteria,1SS32@1236|Gammaproteobacteria,2ND48@225057|Acidithiobacillales	PIN domain	-	-	-	-	-	PIN
52	APZ42499.1	743299.Acife_1190	3.34e-38	129.0	COG4118@1|root,COG4118@2|Bacteria,1NH4W@1224|Proteobacteria,1STU9@1236|Gammaproteobacteria,2NE02@225057|Acidithiobacillales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
52	APZ42500.1	396588.Tgr7_1361	3.11e-165	467.0	COG0388@1|root,COG0388@2|Bacteria,1MXG5@1224|Proteobacteria,1RP7S@1236|Gammaproteobacteria,1WW9P@135613|Chromatiales	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	-	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
52	APZ42501.1	1123368.AUIS01000006_gene587	7.14e-144	417.0	COG2957@1|root,COG2957@2|Bacteria,1MX65@1224|Proteobacteria,1RMF1@1236|Gammaproteobacteria,2NCHY@225057|Acidithiobacillales	Belongs to the agmatine deiminase family	-	-	-	-	-	PAD_porph
52	APZ42502.1	1123073.KB899244_gene253	1.04e-14	71.6	2ENKU@1|root,33G87@2|Bacteria,1NMH6@1224|Proteobacteria,1SGDI@1236|Gammaproteobacteria,1X7KN@135614|Xanthomonadales	-	-	-	-	-	-	-
52	APZ42503.1	234267.Acid_7635	2.11e-05	50.4	COG3170@1|root,COG3170@2|Bacteria	translation initiation factor activity	-	-	-	-	-	AAA_5,Amidase_6,GHL10,fn3
52	APZ42504.1	396588.Tgr7_1365	3.36e-172	494.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria,1WW0V@135613|Chromatiales	lipoprotein releasing system, transmembrane protein, LolC E family	-	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
52	APZ42505.1	396588.Tgr7_1366	2.14e-103	305.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,1RMWK@1236|Gammaproteobacteria,1WVXB@135613|Chromatiales	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
52	APZ42506.1	1255043.TVNIR_1817	2.26e-45	154.0	COG3216@1|root,COG3216@2|Bacteria,1RGV6@1224|Proteobacteria,1S682@1236|Gammaproteobacteria,1WYXK@135613|Chromatiales	Uncharacterized protein conserved in bacteria (DUF2062)	-	-	ko:K09928	-	ko00000	DUF2062
52	APZ42507.1	1293048.CBMB010000001_gene42	1.13e-19	89.7	COG1896@1|root,arCOG04311@2157|Archaea,2XWVV@28890|Euryarchaeota,23V68@183963|Halobacteria	hydrolases of HD superfamily	-	-	ko:K06952	-	ko00000	-
52	APZ42508.1	863365.XHC_0002	1.16e-48	175.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,1RMNP@1236|Gammaproteobacteria,1X3F0@135614|Xanthomonadales	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
52	APZ42513.1	754477.Q7C_515	9.49e-88	274.0	COG5377@1|root,COG5377@2|Bacteria,1QXFN@1224|Proteobacteria,1RR25@1236|Gammaproteobacteria	phage-type endonuclease	-	-	-	-	-	YqaJ
52	APZ42514.1	264203.ZMO1544	1.1e-28	120.0	COG0714@1|root,COG0714@2|Bacteria,1MXIW@1224|Proteobacteria,2TS1Z@28211|Alphaproteobacteria,2K0S6@204457|Sphingomonadales	Aerobic cobaltochelatase subunit CobS	-	-	ko:K09882	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	AAA_5,CbbQ_C,CobS_N
52	APZ42519.1	365044.Pnap_2274	7.1e-30	117.0	COG0237@1|root,COG0237@2|Bacteria,1Q0GN@1224|Proteobacteria,2W5AB@28216|Betaproteobacteria	dephospho-CoA kinase activity	-	-	-	-	-	-
52	APZ42520.1	1245471.PCA10_p1230	0.000587	50.1	COG1737@1|root,COG1737@2|Bacteria,1R6H8@1224|Proteobacteria,1RYJ6@1236|Gammaproteobacteria	Protein of unknown function (DUF3150)	-	-	-	-	-	DUF3150
52	APZ42521.1	666685.R2APBS1_1884	2.54e-29	130.0	COG4547@1|root,COG4547@2|Bacteria,1R0ZM@1224|Proteobacteria,1RQT2@1236|Gammaproteobacteria	PFAM von Willebrand factor type A	-	-	-	-	-	CobT,CobT_C,VWA,VWA_2
52	APZ42522.1	766499.C357_07041	2.14e-05	49.7	2CYHT@1|root,2ZQZG@2|Bacteria,1RCQG@1224|Proteobacteria,2U6IU@28211|Alphaproteobacteria	-	-	-	-	-	-	-
52	APZ42523.1	1158165.KB898873_gene410	6.54e-185	540.0	COG0827@1|root,COG0827@2|Bacteria,1N9G8@1224|Proteobacteria	Domain of unknown function (DUF4942)	-	-	-	-	-	DUF4942
52	APZ42524.1	305700.B447_14939	2.47e-07	57.8	29YNB@1|root,318ZI@2|Bacteria,1Q18W@1224|Proteobacteria,2W6B7@28216|Betaproteobacteria	-	-	-	-	-	-	-
52	APZ42525.1	522306.CAP2UW1_0347	7.48e-14	72.0	COG0732@1|root,COG0732@2|Bacteria,1Q4FB@1224|Proteobacteria,2VR1G@28216|Betaproteobacteria	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
52	APZ42526.1	1158762.KB898043_gene1014	1.38e-165	475.0	COG2856@1|root,COG2856@2|Bacteria,1PFUN@1224|Proteobacteria,1RR40@1236|Gammaproteobacteria,1WZBD@135613|Chromatiales	IrrE N-terminal-like domain	-	-	-	-	-	Peptidase_M78
52	APZ42527.1	518766.Rmar_1408	1.46e-45	153.0	COG1487@1|root,COG1487@2|Bacteria,4NP6A@976|Bacteroidetes	Domain of unknown function (DUF4411)	-	-	-	-	-	DUF4411
52	APZ42528.1	640510.BC1001_1983	3.88e-21	89.7	2CEAA@1|root,2ZCXX@2|Bacteria,1P9CQ@1224|Proteobacteria,2W6M4@28216|Betaproteobacteria,1K8WK@119060|Burkholderiaceae	-	-	-	-	-	-	-
52	APZ42531.1	1437882.AZRU01000122_gene4891	7.07e-50	184.0	COG0507@1|root,COG0507@2|Bacteria,1QFB3@1224|Proteobacteria,1TCHA@1236|Gammaproteobacteria,1YKBW@136841|Pseudomonas aeruginosa group	PIF1-like helicase	-	-	-	-	-	AAA_30,UvrD_C_2
52	APZ42532.1	1437824.BN940_01846	1.65e-14	80.9	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VJMN@28216|Betaproteobacteria,3T5X0@506|Alcaligenaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	7TMR-DISM_7TM,EAL,GGDEF,HAMP,PAS,PAS_4,PAS_8,PAS_9,dCache_3
52	APZ42533.1	713586.KB900537_gene3345	5.62e-143	437.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,1RMMQ@1236|Gammaproteobacteria,1WW2Y@135613|Chromatiales	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	-	-	-	-	-	DEAD,Helicase_C
52	APZ42534.1	443152.MDG893_20714	1.09e-28	114.0	28NX5@1|root,2ZBUW@2|Bacteria,1R8Z1@1224|Proteobacteria,1S0YB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
52	APZ42535.1	743299.Acife_2298	2e-16	87.4	COG0640@1|root,COG0640@2|Bacteria,1N0B6@1224|Proteobacteria,1S9GJ@1236|Gammaproteobacteria	Helix-turn-helix domain	-	-	-	-	-	HTH_36
52	APZ42537.1	690597.JH730984_gene344	1.42e-33	128.0	COG1061@1|root,COG1061@2|Bacteria,1MWY3@1224|Proteobacteria,1S2A3@1236|Gammaproteobacteria	Type III restriction enzyme, res subunit	-	-	-	-	-	ResIII
52	APZ42538.1	391735.Veis_0127	7.28e-95	278.0	COG5483@1|root,COG5483@2|Bacteria,1RDGV@1224|Proteobacteria,2VRSQ@28216|Betaproteobacteria,4ADXN@80864|Comamonadaceae	Protein of unknown function, DUF488	-	-	-	-	-	DUF488
52	APZ42539.1	396588.Tgr7_1092	1.24e-42	150.0	COG0571@1|root,COG0571@2|Bacteria,1MUQ6@1224|Proteobacteria,1RN0C@1236|Gammaproteobacteria,1WY7U@135613|Chromatiales	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
52	APZ42540.1	396595.TK90_2817	4.29e-53	184.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,1RP9G@1236|Gammaproteobacteria,1WXRJ@135613|Chromatiales	type II secretion system protein E	-	-	ko:K02283	-	ko00000,ko02035,ko02044	FHA,T2SSE
52	APZ42542.1	396595.TK90_2820	1.23e-12	65.9	COG5268@1|root,COG5268@2|Bacteria,1NQCR@1224|Proteobacteria	Type IV secretory pathway, VirB3-like protein	-	-	ko:K20529	ko02024,map02024	ko00000,ko00001,ko02044	VirB3
52	APZ42543.1	977880.pRALTA_0221	1.9e-102	342.0	COG3451@1|root,COG3451@2|Bacteria,1MXH0@1224|Proteobacteria,2VKE0@28216|Betaproteobacteria,1K54R@119060|Burkholderiaceae	PFAM CagE, TrbE, VirB component of type IV transporter system	trbE	-	ko:K20530	ko02024,map02024	ko00000,ko00001,ko02044	CagE_TrbE_VirB
52	APZ42546.1	640081.Dsui_2585	3.18e-13	73.6	COG3736@1|root,COG3736@2|Bacteria	protein secretion by the type IV secretion system	-	-	ko:K20531	ko02024,map02024	ko00000,ko00001,ko02044	VirB8
52	APZ42547.1	1562701.BBOF01000014_gene569	3.42e-24	106.0	COG3504@1|root,COG3504@2|Bacteria,1MVHJ@1224|Proteobacteria,2VIWP@28216|Betaproteobacteria,1K46E@119060|Burkholderiaceae	PFAM Conjugal transfer protein TrbG VirB9 CagX	-	-	ko:K03204,ko:K20532	ko02024,ko03070,map02024,map03070	ko00000,ko00001,ko00002,ko02044	CagX
52	APZ42548.1	75379.Tint_1959	1.22e-31	132.0	COG2948@1|root,COG2948@2|Bacteria,1MU7U@1224|Proteobacteria,2VJA2@28216|Betaproteobacteria,1KPI9@119065|unclassified Burkholderiales	PFAM conjugation TrbI family protein	trbI	-	ko:K20533	ko02024,map02024	ko00000,ko00001,ko02044	TrbI
52	APZ42549.1	1231391.AMZF01000042_gene802	0.000372	50.1	COG2885@1|root,COG2913@1|root,COG2885@2|Bacteria,COG2913@2|Bacteria,1RE53@1224|Proteobacteria,2VQ7S@28216|Betaproteobacteria,3T3NR@506|Alcaligenaceae	SmpA / OmlA family	-	-	-	-	-	OmpA,SmpA_OmlA
52	APZ42550.1	715226.ABI_12980	1.08e-24	116.0	COG1450@1|root,COG1450@2|Bacteria,1MUUA@1224|Proteobacteria,2TT8A@28211|Alphaproteobacteria,2KGVY@204458|Caulobacterales	Bacterial type II/III secretion system short domain	-	-	ko:K02453	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	Secretin,Secretin_N
52	APZ42553.1	62977.ACIAD2241	1.61e-38	157.0	COG2804@1|root,COG2804@2|Bacteria,1MU7V@1224|Proteobacteria,1RMBS@1236|Gammaproteobacteria,3NJR5@468|Moraxellaceae	Type II secretion system (T2SS), protein E, N-terminal domain	gspE	-	ko:K02454	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSE,T2SSE_N
52	APZ42554.1	1123503.KB908056_gene1716	1.61e-07	61.6	COG1459@1|root,COG1459@2|Bacteria,1MV4U@1224|Proteobacteria,2TV76@28211|Alphaproteobacteria,2KF1B@204458|Caulobacterales	type II secretion system	-	-	ko:K02455	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	T2SSF
52	APZ42555.1	999541.bgla_2g10760	2.32e-06	53.1	COG2165@1|root,COG2165@2|Bacteria,1RDX2@1224|Proteobacteria,2VR66@28216|Betaproteobacteria,1K96T@119060|Burkholderiaceae	Type II secretion system (T2SS), protein G	-	-	ko:K02456	ko03070,ko05111,map03070,map05111	ko00000,ko00001,ko00002,ko02044	N_methyl,T2SSG
52	APZ42557.1	1123013.AUIC01000006_gene1332	6.25e-68	224.0	COG2805@1|root,COG2805@2|Bacteria,2I9GT@201174|Actinobacteria,4FN1Z@85023|Microbacteriaceae	Type II/IV secretion system protein	pilT	-	ko:K02669	-	ko00000,ko02035,ko02044	T2SSE
52	APZ42563.1	1230338.MOMA_01575	2.61e-61	191.0	COG1943@1|root,COG1943@2|Bacteria,1RDD7@1224|Proteobacteria,1S4R2@1236|Gammaproteobacteria,3NN6R@468|Moraxellaceae	Transposase IS200 like	VY92_01845	-	ko:K07491	-	ko00000	Y1_Tnp
52	APZ42564.1	1382359.JIAL01000001_gene303	6.13e-240	667.0	COG0675@1|root,COG0675@2|Bacteria	Transposase, IS605 OrfB family	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
52	APZ42566.1	946483.Cenrod_2356	1.06e-29	107.0	2E9T0@1|root,333Z2@2|Bacteria,1NF50@1224|Proteobacteria	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
52	APZ42567.1	946483.Cenrod_2355	2.55e-48	160.0	COG4226@1|root,COG4226@2|Bacteria,1PWGB@1224|Proteobacteria,2WC0Y@28216|Betaproteobacteria,4AIPC@80864|Comamonadaceae	HicB family	-	-	-	-	-	HicB
52	APZ42568.1	398527.Bphyt_7224	0.000393	44.7	2AGBN@1|root,30Y8G@2|Bacteria,1PK43@1224|Proteobacteria,2W8EN@28216|Betaproteobacteria,1KDPC@119060|Burkholderiaceae	-	-	-	-	-	-	-
52	APZ42569.1	1122211.JMLW01000058_gene1639	1.2e-176	513.0	COG0827@1|root,COG0827@2|Bacteria,1N2RX@1224|Proteobacteria,1RRMN@1236|Gammaproteobacteria	restriction endonuclease	-	-	-	-	-	Eco57I,N6_Mtase
52	APZ42570.1	675806.VII_003595	1.78e-181	511.0	COG0827@1|root,COG0827@2|Bacteria,1N2RX@1224|Proteobacteria,1RRMN@1236|Gammaproteobacteria,1XW9I@135623|Vibrionales	BsuBI/PstI restriction endonuclease C-terminus	-	-	-	-	-	BsuBI_PstI_RE
52	APZ42571.1	360094.PXO_04731	1.29e-206	586.0	COG3464@1|root,COG3464@2|Bacteria,1N2KA@1224|Proteobacteria,1RMXC@1236|Gammaproteobacteria,1X7Y2@135614|Xanthomonadales	zinc-finger of transposase IS204/IS1001/IS1096/IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
