key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
787	SEM14487.1	491205.JARQ01000003_gene1835	2.27e-223	617.0	COG2141@1|root,COG2141@2|Bacteria,4NDW2@976|Bacteroidetes,1HXDE@117743|Flavobacteriia,3ZNHS@59732|Chryseobacterium	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
787	SEM14495.1	491205.JARQ01000003_gene1834	2.37e-93	274.0	2BSWV@1|root,32N0H@2|Bacteria,4NQDQ@976|Bacteroidetes,1I3CR@117743|Flavobacteriia,3ZQGR@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM14528.1	1338011.BD94_0346	1.68e-194	573.0	29WQE@1|root,30IBD@2|Bacteria,4P2AI@976|Bacteroidetes,1I7RN@117743|Flavobacteriia,34RPU@308865|Elizabethkingia	-	-	-	-	-	-	XOO_2897-deam
787	SEM14561.1	1121957.ATVL01000006_gene2700	7.31e-09	61.2	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	Ntox44,PT-TG,Tox-MPTase4
787	SEM14596.1	1216967.L100_16520	4.65e-11	69.3	2DVKN@1|root,33WA4@2|Bacteria,4P3BI@976|Bacteroidetes,1I94V@117743|Flavobacteriia	-	-	-	-	-	-	-
787	SEM14657.1	1121957.ATVL01000006_gene2700	4.71e-07	57.0	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	Ntox44,PT-TG,Tox-MPTase4
787	SEM14739.1	491205.JARQ01000003_gene1828	1.77e-82	246.0	2C597@1|root,334FM@2|Bacteria,4NVTN@976|Bacteroidetes,1I5XN@117743|Flavobacteriia,3ZSDY@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM14779.1	491205.JARQ01000003_gene1826	0.0	1317.0	COG0507@1|root,COG0507@2|Bacteria,4NF6J@976|Bacteroidetes,1HZ14@117743|Flavobacteriia,3ZPGX@59732|Chryseobacterium	ATPase AAA	-	-	-	-	-	HRDC,HTH_40,Herpes_Helicase,PIF1,UvrD_C_2
787	SEM14786.1	491205.JARQ01000003_gene1825	1.44e-79	238.0	2E858@1|root,332IT@2|Bacteria,4NVGV@976|Bacteroidetes,1I56Y@117743|Flavobacteriia,3ZRNV@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM14807.1	491205.JARQ01000003_gene1824	2.33e-102	298.0	COG0663@1|root,COG0663@2|Bacteria,4NG6R@976|Bacteroidetes,1HYG2@117743|Flavobacteriia,3ZNQK@59732|Chryseobacterium	Hexapeptide repeat of succinyl-transferase	dapH	-	-	-	-	Hexapep
787	SEM14829.1	491205.JARQ01000003_gene1823	6.67e-204	565.0	COG0694@1|root,COG0694@2|Bacteria,4NG0Q@976|Bacteroidetes,1HWKF@117743|Flavobacteriia,3ZNPD@59732|Chryseobacterium	Nitrogen fixation protein NifU	-	-	-	-	-	Nfu_N,NifU
787	SEM14850.1	491205.JARQ01000003_gene1822	1.16e-246	677.0	COG0276@1|root,COG0276@2|Bacteria,4NE83@976|Bacteroidetes,1HXUV@117743|Flavobacteriia,3ZPK5@59732|Chryseobacterium	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
787	SEM14862.1	491205.JARQ01000003_gene1821	2.75e-37	126.0	2C342@1|root,2ZZTI@2|Bacteria,4PG4Y@976|Bacteroidetes,1IH0G@117743|Flavobacteriia,3ZSQF@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM14887.1	491205.JARQ01000003_gene1820	4.7e-34	118.0	2ABWG@1|root,311DJ@2|Bacteria,4PG6P@976|Bacteroidetes,1IH29@117743|Flavobacteriia,3ZSV1@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM14899.1	491205.JARQ01000003_gene1819	7.19e-280	766.0	28HE2@1|root,2Z7QJ@2|Bacteria,4NFBA@976|Bacteroidetes,1HY3Q@117743|Flavobacteriia,3ZNNS@59732|Chryseobacterium	Domain of unknown function (DUF5103)	-	-	-	-	-	DUF5103
787	SEM14925.1	491205.JARQ01000003_gene1818	1.88e-136	387.0	COG0491@1|root,COG0491@2|Bacteria,4NE2Y@976|Bacteroidetes,1I1QG@117743|Flavobacteriia,3ZPSN@59732|Chryseobacterium	Metallo-beta-lactamase	-	-	-	-	-	Lactamase_B
787	SEM14961.1	1500281.JQKZ01000009_gene3002	8.66e-49	180.0	2DPZ9@1|root,3341K@2|Bacteria,4P250@976|Bacteroidetes,1I84S@117743|Flavobacteriia,3ZP7T@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM14983.1	491205.JARQ01000008_gene3933	4.75e-132	379.0	28PZ8@1|root,2ZCIQ@2|Bacteria,4NN6Q@976|Bacteroidetes,1I1IB@117743|Flavobacteriia,3ZT69@59732|Chryseobacterium	DNA-binding domain	-	-	-	-	-	DUF4469,HU-DNA_bdg
787	SEM14999.1	1300143.CCAV010000006_gene4266	0.0	1420.0	COG4774@1|root,COG4774@2|Bacteria,4NEQH@976|Bacteroidetes,1HYE0@117743|Flavobacteriia,3ZR0W@59732|Chryseobacterium	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
787	SEM15017.1	1121286.AUMT01000005_gene3341	2.04e-314	861.0	COG1626@1|root,COG1626@2|Bacteria,4NFJW@976|Bacteroidetes,1HY79@117743|Flavobacteriia,3ZPJC@59732|Chryseobacterium	Trehalase	treA	-	ko:K01194	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko00537,ko01000	Trehalase,Trehalase_Ca-bi
787	SEM15035.1	1121286.AUMT01000005_gene3342	7.91e-271	744.0	COG0738@1|root,COG0738@2|Bacteria,4NHI6@976|Bacteroidetes,1I0HK@117743|Flavobacteriia,3ZNYE@59732|Chryseobacterium	MFS transporter	-	-	-	-	-	MFS_1
787	SEM15048.1	1121286.AUMT01000005_gene3343	2.88e-201	560.0	COG2207@1|root,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,1HX87@117743|Flavobacteriia,3ZNSW@59732|Chryseobacterium	Transcriptional regulator	-	-	-	-	-	AraC_binding,HTH_18
787	SEM15065.1	236814.IX39_02230	1.68e-132	375.0	COG1225@1|root,COG1225@2|Bacteria,4NMET@976|Bacteroidetes,1I172@117743|Flavobacteriia,3ZPW8@59732|Chryseobacterium	Alkyl hydroperoxide reductase	-	-	-	-	-	AhpC-TSA
787	SEM15083.1	491205.JARQ01000004_gene2633	2.35e-139	394.0	COG1309@1|root,COG1309@2|Bacteria,4NPAQ@976|Bacteroidetes,1I2T5@117743|Flavobacteriia,3ZQBZ@59732|Chryseobacterium	TetR family transcriptional regulator	-	-	-	-	-	TetR_N,WHG
787	SEM15097.1	491205.JARQ01000004_gene2632	6.02e-252	694.0	COG0845@1|root,COG0845@2|Bacteria,4NEXN@976|Bacteroidetes,1HWZ5@117743|Flavobacteriia,3ZPXW@59732|Chryseobacterium	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_D23
787	SEM15114.1	491205.JARQ01000004_gene2631	0.0	1974.0	COG0841@1|root,COG0841@2|Bacteria,4NDZG@976|Bacteroidetes,1HX2H@117743|Flavobacteriia,3ZPKH@59732|Chryseobacterium	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K03296	-	ko00000	ACR_tran
787	SEM15149.1	491205.JARQ01000004_gene2630	2.4e-312	854.0	COG1538@1|root,COG1538@2|Bacteria,4NDZK@976|Bacteroidetes,1HWRE@117743|Flavobacteriia,3ZQ3Q@59732|Chryseobacterium	RND transporter	-	-	-	-	-	OEP
787	SEM15179.1	491205.JARQ01000004_gene2629	1.06e-202	563.0	COG0324@1|root,COG0324@2|Bacteria,4NEAE@976|Bacteroidetes,1HXKT@117743|Flavobacteriia,3ZPA4@59732|Chryseobacterium	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
787	SEM15196.1	491205.JARQ01000004_gene2628	3.79e-185	516.0	COG1561@1|root,COG1561@2|Bacteria,4NEU4@976|Bacteroidetes,1HYNK@117743|Flavobacteriia,3ZP9T@59732|Chryseobacterium	Domain of unknown function (DUF1732)	-	-	-	-	-	DUF1732,YicC_N
787	SEM15208.1	491205.JARQ01000004_gene2627	1.21e-122	350.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,1HXN2@117743|Flavobacteriia,3ZNZ6@59732|Chryseobacterium	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
787	SEM15229.1	491205.JARQ01000004_gene2626	7.8e-238	654.0	COG0379@1|root,COG0379@2|Bacteria,4NDVX@976|Bacteroidetes,1HYEZ@117743|Flavobacteriia,3ZNVE@59732|Chryseobacterium	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
787	SEM15239.1	1121286.AUMT01000005_gene3354	2.58e-21	85.1	2AAAV@1|root,30ZKG@2|Bacteria,4PDWX@976|Bacteroidetes,1IEA9@117743|Flavobacteriia,3ZT1C@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15254.1	236814.IX39_02185	5.21e-16	70.9	2AF73@1|root,31561@2|Bacteria,4PJEA@976|Bacteroidetes,1IH42@117743|Flavobacteriia,3ZSZZ@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15271.1	236814.IX39_02180	0.0	1344.0	COG0460@1|root,COG0527@1|root,COG0460@2|Bacteria,COG0527@2|Bacteria,4NFGR@976|Bacteroidetes,1HX7S@117743|Flavobacteriia,3ZR0E@59732|Chryseobacterium	Homoserine dehydrogenase	thrA	-	ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7,Homoserine_dh,NAD_binding_3
787	SEM15285.1	236814.IX39_02175	9.45e-191	533.0	COG0083@1|root,COG0083@2|Bacteria,4NE2M@976|Bacteroidetes,1HWW7@117743|Flavobacteriia,3ZP62@59732|Chryseobacterium	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate	thrB	-	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
787	SEM15302.1	1233950.IW22_01975	9.95e-246	682.0	COG0498@1|root,COG0498@2|Bacteria,4NEAA@976|Bacteroidetes,1HX2J@117743|Flavobacteriia,3ZQNX@59732|Chryseobacterium	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
787	SEM15319.1	1121286.AUMT01000005_gene3355	2.45e-77	231.0	COG1539@1|root,COG1539@2|Bacteria,4NQ53@976|Bacteroidetes,1I2V4@117743|Flavobacteriia,3ZRXZ@59732|Chryseobacterium	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	-	ko:K01633	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
787	SEM15334.1	1500281.JQKZ01000021_gene2671	1.76e-264	731.0	28M10@1|root,2ZAFW@2|Bacteria,4NIF8@976|Bacteroidetes,1HYJ2@117743|Flavobacteriia,3ZQDH@59732|Chryseobacterium	Domain of unknown function (DUF4403)	-	-	-	-	-	DUF4403
787	SEM15347.1	491205.JARQ01000004_gene2623	1.43e-99	291.0	COG1714@1|root,COG1714@2|Bacteria,4NW7A@976|Bacteroidetes,1I4WW@117743|Flavobacteriia,3ZUDJ@59732|Chryseobacterium	RDD family	-	-	-	-	-	RDD
787	SEM15379.1	236814.IX39_13005	1.51e-09	55.5	2FF9V@1|root,3477K@2|Bacteria,4P5VX@976|Bacteroidetes,1IANQ@117743|Flavobacteriia,3ZSN6@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15392.1	1121285.AUFK01000002_gene22	3.83e-08	57.4	2A081@1|root,30NB8@2|Bacteria,4PAX6@976|Bacteroidetes,1ICMY@117743|Flavobacteriia,3ZRR6@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15435.1	491205.JARQ01000004_gene2622	1.65e-52	166.0	2BYW8@1|root,2ZZU9@2|Bacteria,4PG6K@976|Bacteroidetes,1IH26@117743|Flavobacteriia,3ZSUU@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15465.1	491205.JARQ01000004_gene2620	0.0	2177.0	COG1404@1|root,COG3291@1|root,COG1404@2|Bacteria,COG3291@2|Bacteria,4PFM9@976|Bacteroidetes,1IC90@117743|Flavobacteriia,3ZQFR@59732|Chryseobacterium	Fibronectin type 3 domain	-	-	-	-	-	fn3
787	SEM15479.1	491205.JARQ01000004_gene2619	2.69e-23	92.0	2ABXM@1|root,311EU@2|Bacteria,4PG85@976|Bacteroidetes,1IMUD@117743|Flavobacteriia,3ZSYQ@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15494.1	491205.JARQ01000004_gene2617	2.48e-68	213.0	2AGRN@1|root,316ZG@2|Bacteria,4NQG4@976|Bacteroidetes,1I306@117743|Flavobacteriia,3ZNV3@59732|Chryseobacterium	Surface antigen family protein	-	-	-	-	-	Gly-zipper_Omp,Gly-zipper_YMGG
787	SEM15505.1	491205.JARQ01000004_gene2616	1.38e-268	749.0	2CV66@1|root,32SWY@2|Bacteria,4NT2K@976|Bacteroidetes,1HY5A@117743|Flavobacteriia,3ZPX8@59732|Chryseobacterium	Membrane	-	-	-	-	-	-
787	SEM15526.1	1121286.AUMT01000014_gene2459	1.38e-251	691.0	COG0082@1|root,COG0082@2|Bacteria,4NDXJ@976|Bacteroidetes,1HYC0@117743|Flavobacteriia,3ZQ09@59732|Chryseobacterium	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
787	SEM15550.1	1218103.CIN01S_19_00400	1.05e-107	313.0	COG0526@1|root,COG0526@2|Bacteria,4NM4Y@976|Bacteroidetes,1I1E1@117743|Flavobacteriia,3ZNTH@59732|Chryseobacterium	Thioredoxin	-	-	-	-	-	Thioredoxin_9
787	SEM15565.1	491205.JARQ01000004_gene2612	1.62e-123	352.0	COG0526@1|root,COG0526@2|Bacteria,4NNU2@976|Bacteroidetes,1I22P@117743|Flavobacteriia,3ZQ7Z@59732|Chryseobacterium	Alkyl hydroperoxide reductase	-	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin_8
787	SEM15584.1	491205.JARQ01000004_gene2611	1.46e-68	208.0	COG3339@1|root,COG3339@2|Bacteria,4NX85@976|Bacteroidetes,1I5SF@117743|Flavobacteriia,3ZRWW@59732|Chryseobacterium	Protein of unknown function (DUF1232)	-	-	-	-	-	DUF1232
787	SEM15599.1	491205.JARQ01000004_gene2610	1.54e-315	861.0	COG0284@1|root,COG0461@1|root,COG0284@2|Bacteria,COG0461@2|Bacteria,4NEF8@976|Bacteroidetes,1HXXU@117743|Flavobacteriia,3ZQ7A@59732|Chryseobacterium	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase,Pribosyltran
787	SEM15621.1	491205.JARQ01000004_gene2609	0.0	1697.0	COG0308@1|root,COG0308@2|Bacteria,4NEJR@976|Bacteroidetes,1HYMW@117743|Flavobacteriia,3ZP3C@59732|Chryseobacterium	aminopeptidase N	-	-	-	-	-	-
787	SEM15630.1	1121287.AUMU01000014_gene386	2.04e-54	182.0	2E6CI@1|root,33108@2|Bacteria,4NUXG@976|Bacteroidetes,1I61W@117743|Flavobacteriia,3ZNZ7@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM15652.1	491205.JARQ01000004_gene2606	0.0	2063.0	COG5448@1|root,COG5448@2|Bacteria,4NGRS@976|Bacteroidetes,1HZ9S@117743|Flavobacteriia,3ZP1K@59732|Chryseobacterium	Glycoside hydrolase family 24	-	-	-	-	-	-
787	SEM15673.1	1121286.AUMT01000014_gene2468	1.41e-239	658.0	COG0042@1|root,COG0042@2|Bacteria,4NEN4@976|Bacteroidetes,1HWK5@117743|Flavobacteriia,3ZPIZ@59732|Chryseobacterium	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
787	SEM15684.1	491205.JARQ01000004_gene2603	3.57e-156	440.0	COG0274@1|root,COG0274@2|Bacteria,4NIR6@976|Bacteroidetes,1IIZR@117743|Flavobacteriia,3ZNIA@59732|Chryseobacterium	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
787	SEM15706.1	491205.JARQ01000004_gene2602	8.05e-106	305.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,1HYHU@117743|Flavobacteriia,3ZNQE@59732|Chryseobacterium	Transcriptional regulator	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
787	SEM15723.1	491205.JARQ01000004_gene2601	1.19e-189	530.0	COG3568@1|root,COG3568@2|Bacteria,4NMID@976|Bacteroidetes,1I1SV@117743|Flavobacteriia,3ZQ82@59732|Chryseobacterium	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	-
787	SEM15755.1	491205.JARQ01000004_gene2600	6.9e-158	442.0	COG0336@1|root,COG0336@2|Bacteria,4NF2Q@976|Bacteroidetes,1HXFN@117743|Flavobacteriia,3ZQXE@59732|Chryseobacterium	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
787	SEM15764.1	491205.JARQ01000004_gene2599	5.08e-300	818.0	COG1252@1|root,COG1252@2|Bacteria,4NE0H@976|Bacteroidetes,1HXM8@117743|Flavobacteriia,3ZNYZ@59732|Chryseobacterium	NADH dehydrogenase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
787	SEM15786.1	491205.JARQ01000004_gene2598	3.6e-185	517.0	COG3757@1|root,COG3757@2|Bacteria,4NKHF@976|Bacteroidetes,1I18E@117743|Flavobacteriia,3ZNTU@59732|Chryseobacterium	Glycoside hydrolase	acm	-	ko:K07273	-	ko00000	Glyco_hydro_25
787	SEM15813.1	491205.JARQ01000004_gene2597	1.01e-187	531.0	COG3146@1|root,COG3146@2|Bacteria,4NI7H@976|Bacteroidetes,1I0KW@117743|Flavobacteriia,3ZQZV@59732|Chryseobacterium	8-amino-7-oxononanoate synthase	-	-	-	-	-	Acetyltransf_6,FemAB_like
787	SEM15829.1	1121286.AUMT01000014_gene2476	2.29e-101	295.0	29E7I@1|root,3015I@2|Bacteria,4NNFG@976|Bacteroidetes,1I2ET@117743|Flavobacteriia,3ZT7Y@59732|Chryseobacterium	Protein of unknown function (DUF1761)	-	-	-	-	-	DUF1761
787	SEM15854.1	491205.JARQ01000004_gene2595	0.0	1139.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,1HY5T@117743|Flavobacteriia,3ZP95@59732|Chryseobacterium	ABC transporter	yfmR	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
787	SEM15867.1	491205.JARQ01000004_gene2594	2.7e-235	649.0	COG0673@1|root,COG0673@2|Bacteria,4NEQB@976|Bacteroidetes,1HZ01@117743|Flavobacteriia,3ZQV2@59732|Chryseobacterium	Oxidoreductase	yvaA	-	ko:K16044	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
787	SEM15876.1	1121286.AUMT01000014_gene2480	0.0	1334.0	COG4773@1|root,COG4773@2|Bacteria,4NF92@976|Bacteroidetes,1IJ8M@117743|Flavobacteriia,3ZNGU@59732|Chryseobacterium	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
787	SEM15900.1	491205.JARQ01000004_gene2592	2.49e-105	305.0	COG3182@1|root,COG3182@2|Bacteria,4NP61@976|Bacteroidetes,1I392@117743|Flavobacteriia,3ZQ68@59732|Chryseobacterium	Membrane	-	-	-	-	-	PepSY_TM
787	SEM15910.1	491205.JARQ01000004_gene2591	2.97e-137	388.0	2DMAB@1|root,32BZH@2|Bacteria,4NR2H@976|Bacteroidetes,1I3PX@117743|Flavobacteriia,3ZNW3@59732|Chryseobacterium	-	-	-	-	-	-	OMP_b-brl
787	SEM15935.1	491205.JARQ01000004_gene2590	6.15e-146	411.0	COG0450@1|root,COG0450@2|Bacteria,4NEZZ@976|Bacteroidetes,1I036@117743|Flavobacteriia,3ZP37@59732|Chryseobacterium	C-terminal domain of 1-Cys peroxiredoxin	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
787	SEM15949.1	491205.JARQ01000004_gene2589	7.09e-179	501.0	COG3264@1|root,COG3264@2|Bacteria,4NFMR@976|Bacteroidetes,1HYSI@117743|Flavobacteriia,3ZP54@59732|Chryseobacterium	Mechanosensitive ion channel protein MscS	mscS	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
787	SEM15970.1	491205.JARQ01000004_gene2586	3.28e-277	759.0	COG0045@1|root,COG0045@2|Bacteria,4NFHA@976|Bacteroidetes,1HYKT@117743|Flavobacteriia,3ZQP4@59732|Chryseobacterium	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
787	SEM15983.1	1121286.AUMT01000014_gene2488	4.47e-76	228.0	COG2363@1|root,COG2363@2|Bacteria,4NR44@976|Bacteroidetes,1II6F@117743|Flavobacteriia,3ZRZ1@59732|Chryseobacterium	Protein of unknown function (DUF423)	-	-	-	-	-	DUF423
787	SEM16005.1	491205.JARQ01000004_gene2574	4e-26	96.3	2ABYQ@1|root,311G4@2|Bacteria,4PG9N@976|Bacteroidetes,1IH4W@117743|Flavobacteriia,3ZT1Q@59732|Chryseobacterium	-	-	-	-	-	-	-
787	SEM16020.1	491205.JARQ01000004_gene2573	3.37e-291	798.0	COG1257@1|root,COG1257@2|Bacteria,4NGNG@976|Bacteroidetes,1HY0M@117743|Flavobacteriia,3ZPSA@59732|Chryseobacterium	Belongs to the HMG-CoA reductase family	mvaA	-	ko:K00054	ko00900,ko01110,ko01130,map00900,map01110,map01130	ko00000,ko00001,ko01000	HMG-CoA_red
787	SEM16041.1	1121287.AUMU01000014_gene410	2.43e-302	824.0	COG4277@1|root,COG4277@2|Bacteria,4NEI2@976|Bacteroidetes,1HWS0@117743|Flavobacteriia,3ZP1N@59732|Chryseobacterium	radical SAM protein	-	-	-	-	-	HHH_3,Radical_SAM
