key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3254	QYU57272.1	1127131.WEISSC39_04220	0.0	928.0	COG0833@1|root,COG0833@2|Bacteria,1UHNR@1239|Firmicutes,4HUT7@91061|Bacilli,4AWMS@81850|Leuconostocaceae	Amino acid	lysP	-	ko:K03293,ko:K11733	-	ko00000,ko02000	AA_permease
3254	QYU57273.1	334390.LAF_1539	2.68e-10	65.5	COG0671@1|root,COG0671@2|Bacteria,1VY85@1239|Firmicutes,4HXM4@91061|Bacilli,3F4DD@33958|Lactobacillaceae	phosphatase	-	-	-	-	-	PAP2
3254	QYU57274.1	1127131.WEISSC39_04210	1.24e-103	300.0	COG1670@1|root,COG1670@2|Bacteria,1VQDG@1239|Firmicutes,4HHTI@91061|Bacilli	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3254	QYU57275.1	1127131.WEISSC39_04205	0.0	1073.0	COG2759@1|root,COG2759@2|Bacteria,1TP6N@1239|Firmicutes,4HA2X@91061|Bacilli,4AX36@81850|Leuconostocaceae	Belongs to the formate--tetrahydrofolate ligase family	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
3254	QYU57276.1	1127131.WEISSC39_04200	5.52e-302	824.0	COG0151@1|root,COG0151@2|Bacteria,1UHN9@1239|Firmicutes,4HA70@91061|Bacilli,4AXHE@81850|Leuconostocaceae	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
3254	QYU57277.1	1127131.WEISSC39_04195	0.0	978.0	COG0138@1|root,COG0138@2|Bacteria,1TPQ5@1239|Firmicutes,4H9YY@91061|Bacilli,4AWG3@81850|Leuconostocaceae	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
3254	QYU57278.1	1127131.WEISSC39_04190	2e-130	371.0	COG0299@1|root,COG0299@2|Bacteria,1V3RJ@1239|Firmicutes,4HGY5@91061|Bacilli,4AWJ2@81850|Leuconostocaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
3254	QYU57279.1	1127131.WEISSC39_04185	5.91e-236	650.0	COG0150@1|root,COG0150@2|Bacteria,1TP9J@1239|Firmicutes,4HABW@91061|Bacilli,4AXCC@81850|Leuconostocaceae	Phosphoribosylformylglycinamidine cyclo-ligase	purM	-	ko:K01933	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
3254	QYU57280.1	1127131.WEISSC39_04180	0.0	998.0	COG0034@1|root,COG0034@2|Bacteria,1TPH3@1239|Firmicutes,4HAXU@91061|Bacilli,4AX9T@81850|Leuconostocaceae	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
3254	QYU57281.1	1127131.WEISSC39_04175	0.0	1424.0	COG0046@1|root,COG0046@2|Bacteria,1TPAS@1239|Firmicutes,4HB3N@91061|Bacilli,4AWZ0@81850|Leuconostocaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purL	GO:0000166,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
3254	QYU57282.1	1127131.WEISSC39_04170	5.05e-161	451.0	COG0047@1|root,COG0047@2|Bacteria,1TP1B@1239|Firmicutes,4HAKZ@91061|Bacilli,4AWME@81850|Leuconostocaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purQ	GO:0003674,GO:0003824,GO:0004642,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GATase_5
3254	QYU57283.1	1127131.WEISSC39_04165	1.13e-49	158.0	COG1828@1|root,COG1828@2|Bacteria,1VEH1@1239|Firmicutes,4HP0E@91061|Bacilli,4AY06@81850|Leuconostocaceae	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	purS	-	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	PurS
3254	QYU57284.1	1127131.WEISSC39_04160	2.75e-167	468.0	COG0152@1|root,COG0152@2|Bacteria,1TP11@1239|Firmicutes,4H9U8@91061|Bacilli,4AWK0@81850|Leuconostocaceae	Belongs to the SAICAR synthetase family	purC	-	ko:K01923	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	SAICAR_synt
3254	QYU57285.1	1127131.WEISSC39_04155	4.99e-274	749.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4H9M5@91061|Bacilli,4AX44@81850|Leuconostocaceae	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh_C,ATP-grasp
3254	QYU57286.1	1127131.WEISSC39_04150	4.95e-103	299.0	COG0041@1|root,COG0041@2|Bacteria,1V1MV@1239|Firmicutes,4HFR7@91061|Bacilli,4AXQF@81850|Leuconostocaceae	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	-	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
3254	QYU57287.1	1127131.WEISSC39_04145	2.81e-141	399.0	COG0108@1|root,COG0108@2|Bacteria,1VSTF@1239|Firmicutes,4HV05@91061|Bacilli,4AYZY@81850|Leuconostocaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	-	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase
3254	QYU57288.1	1127131.WEISSC39_04140	2.33e-201	557.0	COG0834@1|root,COG0834@2|Bacteria,1TQNR@1239|Firmicutes,4HE18@91061|Bacilli,4AYVQ@81850|Leuconostocaceae	Bacterial periplasmic substrate-binding proteins	aatB	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
3254	QYU57289.1	1127131.WEISSC39_04135	1.63e-146	413.0	COG1126@1|root,COG1126@2|Bacteria,1VTB9@1239|Firmicutes,4HUZV@91061|Bacilli,4AYUX@81850|Leuconostocaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
3254	QYU57290.1	1127131.WEISSC39_04130	7.12e-142	401.0	COG0765@1|root,COG0765@2|Bacteria,1V280@1239|Firmicutes,4HGMH@91061|Bacilli,4AYVP@81850|Leuconostocaceae	Binding-protein-dependent transport system inner membrane component	yecS_2	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1
3254	QYU57291.1	1127131.WEISSC39_04125	3.68e-136	386.0	COG2891@1|root,COG2891@2|Bacteria,1VE7G@1239|Firmicutes,4HRU0@91061|Bacilli	rod shape-determining protein MreD	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
3254	QYU57292.1	1127131.WEISSC39_04120	1.58e-152	428.0	COG3338@1|root,COG3338@2|Bacteria,1V16J@1239|Firmicutes,4HA62@91061|Bacilli,4AXRN@81850|Leuconostocaceae	Eukaryotic-type carbonic anhydrase	cah	-	ko:K01674	ko00910,map00910	ko00000,ko00001,ko01000	Carb_anhydrase
3254	QYU57293.1	1127131.WEISSC39_04110	6.78e-225	621.0	COG1077@1|root,COG1077@2|Bacteria,1TP51@1239|Firmicutes,4HA4S@91061|Bacilli,4AWQB@81850|Leuconostocaceae	Actin-like ATPase involved in cell morphogenesis	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
3254	QYU57294.1	1127131.WEISSC39_04105	1.43e-100	291.0	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,4HB1W@91061|Bacilli,4AXBC@81850|Leuconostocaceae	DNA repair	radC	-	ko:K03630	-	ko00000	RadC
3254	QYU57295.1	1127131.WEISSC39_04100	7.86e-77	229.0	COG0346@1|root,COG0346@2|Bacteria,1U9XN@1239|Firmicutes,4ID81@91061|Bacilli,4AXZ6@81850|Leuconostocaceae	lactoylglutathione lyase activity	-	-	-	-	-	-
3254	QYU57296.1	1158607.UAU_03220	5.54e-05	52.4	2FJP4@1|root,34BC9@2|Bacteria,1W0KN@1239|Firmicutes,4HZF7@91061|Bacilli,4B0X5@81852|Enterococcaceae	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
3254	QYU57297.1	1127131.WEISSC39_04090	0.0	1293.0	COG1263@1|root,COG2190@1|root,COG1263@2|Bacteria,COG2190@2|Bacteria,1TPJ8@1239|Firmicutes,4HA8X@91061|Bacilli,4AYGF@81850|Leuconostocaceae	Phosphotransferase system, EIIC	nagE	-	ko:K02802,ko:K02803,ko:K02804,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00520,ko02060,map00010,map00520,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
3254	QYU57298.1	1127131.WEISSC39_04085	1.76e-198	551.0	COG1307@1|root,COG1307@2|Bacteria,1VSK1@1239|Firmicutes,4HU62@91061|Bacilli,4AYWT@81850|Leuconostocaceae	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
3254	QYU57299.1	1127131.WEISSC39_04080	1.6e-77	231.0	COG0239@1|root,COG0239@2|Bacteria,1VM30@1239|Firmicutes,4HRC4@91061|Bacilli,4AY34@81850|Leuconostocaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
3254	QYU57300.1	1127131.WEISSC39_04075	1.71e-78	234.0	COG0239@1|root,COG0239@2|Bacteria,1U3IE@1239|Firmicutes,4IDB8@91061|Bacilli,4AY9Y@81850|Leuconostocaceae	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
3254	QYU57301.1	1127131.WEISSC39_04070	0.0	980.0	COG0038@1|root,COG0569@1|root,COG0038@2|Bacteria,COG0569@2|Bacteria,1TPX0@1239|Firmicutes,4HD2H@91061|Bacilli,4AX07@81850|Leuconostocaceae	Chloride channel protein	eriC	-	ko:K03281	-	ko00000	TrkA_C,Voltage_CLC
3254	QYU57302.1	1127131.WEISSC39_04065	1.48e-173	485.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,4HCHC@91061|Bacilli,4AWYA@81850|Leuconostocaceae	transport system, ATPase component	XK27_08845	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
3254	QYU57303.1	1127131.WEISSC39_04060	2.1e-195	544.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,4HBMY@91061|Bacilli,4AWT4@81850|Leuconostocaceae	Belongs to the binding-protein-dependent transport system permease family	XK27_08840	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
3254	QYU57304.1	1127131.WEISSC39_04055	7.06e-224	618.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,4HESK@91061|Bacilli,4AX2Z@81850|Leuconostocaceae	ABC transporter substrate binding protein	ABC-SBP	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
3254	QYU57305.1	1127131.WEISSC39_04045	3.07e-239	656.0	COG0208@1|root,COG0208@2|Bacteria,1TQTH@1239|Firmicutes,4H9WX@91061|Bacilli,4AXDD@81850|Leuconostocaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdF	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
3254	QYU57306.1	1127131.WEISSC39_04040	0.0	1429.0	COG0209@1|root,COG0209@2|Bacteria,1TPFH@1239|Firmicutes,4H9X0@91061|Bacilli,4AWUK@81850|Leuconostocaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdE	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
3254	QYU57307.1	1127131.WEISSC39_04035	2.38e-50	159.0	COG0695@1|root,COG0695@2|Bacteria,1VK60@1239|Firmicutes,4IS2M@91061|Bacilli	Glutaredoxin	nrdH	-	ko:K06191	-	ko00000	Glutaredoxin
3254	QYU57308.1	1127131.WEISSC39_04030	7.28e-101	292.0	COG1780@1|root,COG1780@2|Bacteria,1V71V@1239|Firmicutes,4HIW7@91061|Bacilli,4AZ0Z@81850|Leuconostocaceae	NrdI Flavodoxin like	nrdI	-	ko:K03647	-	ko00000	Flavodoxin_NdrI
3254	QYU57309.1	1127131.WEISSC39_04025	1.29e-154	434.0	2EPCR@1|root,33GZE@2|Bacteria,1VQC4@1239|Firmicutes,4HSDU@91061|Bacilli,4AYFP@81850|Leuconostocaceae	-	-	-	-	-	-	DUF3895
3254	QYU57311.1	1127131.WEISSC39_04015	1.22e-125	361.0	COG1388@1|root,COG1388@2|Bacteria,1UHNI@1239|Firmicutes,4IS4G@91061|Bacilli,4AXBV@81850|Leuconostocaceae	Lysin motif	-	-	-	-	-	LysM,Transglycosylas
3254	QYU57312.1	1127131.WEISSC39_04010	8.53e-76	226.0	2DHWG@1|root,32U9W@2|Bacteria,1VDSF@1239|Firmicutes,4HP9N@91061|Bacilli,4AXXG@81850|Leuconostocaceae	Putative amino acid metabolism	XK27_04120	-	-	-	-	DUF1831
3254	QYU57313.1	1127131.WEISSC39_04000	7.99e-255	697.0	COG0346@1|root,COG0346@2|Bacteria,1TP7I@1239|Firmicutes,4H9ND@91061|Bacilli,4AX9I@81850|Leuconostocaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	mhqA	-	ko:K15975	-	ko00000	Glyoxalase
3254	QYU57314.1	1127131.WEISSC39_03995	1.13e-155	437.0	COG0775@1|root,COG0775@2|Bacteria,1U7WK@1239|Firmicutes,4HB8K@91061|Bacilli,4AXGS@81850|Leuconostocaceae	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	mtnN	-	ko:K01243	ko00270,ko01100,ko01230,map00270,map01100,map01230	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
3254	QYU57315.1	1127131.WEISSC39_03990	2.28e-60	186.0	29MJI@1|root,308HB@2|Bacteria,1U3FF@1239|Firmicutes,4ID85@91061|Bacilli,4AY0B@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU57316.1	1127131.WEISSC39_03985	2.66e-132	375.0	COG0494@1|root,COG0494@2|Bacteria,1V6F5@1239|Firmicutes,4HII9@91061|Bacilli,4AWZZ@81850|Leuconostocaceae	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
3254	QYU57317.1	1127131.WEISSC39_03980	1.13e-48	154.0	COG1278@1|root,COG1278@2|Bacteria,1W688@1239|Firmicutes,4I1Y3@91061|Bacilli	Cold shock protein	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
3254	QYU57318.1	1235801.C822_00876	6.86e-05	47.0	2DIRQ@1|root,3040C@2|Bacteria,1TVPR@1239|Firmicutes,4IGDJ@91061|Bacilli,3F849@33958|Lactobacillaceae	Protein of unknown function (DUF3397)	-	-	-	-	-	DUF3397
3254	QYU57320.1	1127131.WEISSC39_05275	0.0	3117.0	2DS3G@1|root,33ECD@2|Bacteria,1UNXX@1239|Firmicutes	-	-	-	-	-	-	-
3254	QYU57321.1	1127131.WEISSC39_03965	1.67e-272	745.0	COG0026@1|root,COG0026@2|Bacteria,1TQCD@1239|Firmicutes,4HJI4@91061|Bacilli	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	purK2	-	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
3254	QYU57322.1	1127131.WEISSC39_03960	5.22e-153	430.0	COG1705@1|root,COG1705@2|Bacteria,1V7JY@1239|Firmicutes,4HIY4@91061|Bacilli,4AY0U@81850|Leuconostocaceae	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	acmA	-	ko:K01185,ko:K01227	ko00511,map00511	ko00000,ko00001,ko01000	Glucosaminidase,SH3_8,YceG
3254	QYU57323.1	1127131.WEISSC39_03955	0.0	1116.0	COG4987@1|root,COG4987@2|Bacteria,1UHN5@1239|Firmicutes,4HAAB@91061|Bacilli,4AWUA@81850|Leuconostocaceae	COG4987 ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	cydD	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
3254	QYU57324.1	1127131.WEISSC39_03950	0.0	1089.0	COG4988@1|root,COG4988@2|Bacteria,1TQ1P@1239|Firmicutes,4HAN0@91061|Bacilli,4AWMX@81850|Leuconostocaceae	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	cydC	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
3254	QYU57325.1	1127131.WEISSC39_03945	1.56e-231	638.0	COG1294@1|root,COG1294@2|Bacteria,1TRYV@1239|Firmicutes,4H9KF@91061|Bacilli,4AXFV@81850|Leuconostocaceae	COG1294 Cytochrome bd-type quinol oxidase, subunit 2	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
3254	QYU57326.1	1127131.WEISSC39_03940	0.0	981.0	COG1271@1|root,COG1271@2|Bacteria,1TRH4@1239|Firmicutes,4HA19@91061|Bacilli,4AXH3@81850|Leuconostocaceae	Cytochrome bd-type quinol oxidase, subunit 1	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
3254	QYU57327.1	1127131.WEISSC39_03935	2.6e-135	384.0	COG4684@1|root,COG4684@2|Bacteria,1VYET@1239|Firmicutes,4HXND@91061|Bacilli,4AYXE@81850|Leuconostocaceae	ECF transporter, substrate-specific component	-	-	-	-	-	ECF_trnsprt
3254	QYU57328.1	1329250.WOSG25_090470	2.12e-97	303.0	COG3547@1|root,COG3547@2|Bacteria,1TR6E@1239|Firmicutes,4HCAZ@91061|Bacilli,4AZ1K@81850|Leuconostocaceae	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Nop,Transposase_20
3254	QYU57329.1	1127131.WEISSC39_03930	1.05e-227	627.0	COG0111@1|root,COG0111@2|Bacteria,1TSDK@1239|Firmicutes,4HAW5@91061|Bacilli,4AXID@81850|Leuconostocaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	serA	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
3254	QYU57330.1	1127131.WEISSC39_03925	2.67e-188	524.0	COG1396@1|root,COG1396@2|Bacteria,1VI4R@1239|Firmicutes	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
3254	QYU57331.1	1127131.WEISSC39_09785	8.05e-88	258.0	28R9Q@1|root,2ZDPC@2|Bacteria,1W2AP@1239|Firmicutes,4HZPM@91061|Bacilli,4AXZ3@81850|Leuconostocaceae	-	-	-	-	-	-	-
3254	QYU57332.1	1127131.WEISSC39_09790	3.22e-94	274.0	COG1098@1|root,COG1098@2|Bacteria,1VASQ@1239|Firmicutes,4HKSW@91061|Bacilli,4AXWU@81850|Leuconostocaceae	RNA binding protein (Contains ribosomal protein S1 domain)	yugI	-	ko:K07570	-	ko00000	S1
3254	QYU57333.1	1127131.WEISSC39_09795	1.54e-137	389.0	COG0652@1|root,COG0652@2|Bacteria,1TRHW@1239|Firmicutes,4H9V0@91061|Bacilli,4AX50@81850|Leuconostocaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	Hydrolase_3,Pro_isomerase
3254	QYU57334.1	1127131.WEISSC39_09800	1.89e-149	421.0	COG0586@1|root,COG0586@2|Bacteria,1V30P@1239|Firmicutes,4HGVS@91061|Bacilli,4AWQD@81850|Leuconostocaceae	membrane-associated protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
3254	QYU57335.1	1127131.WEISSC39_09805	7.83e-46	147.0	COG1758@1|root,COG1758@2|Bacteria,1VK74@1239|Firmicutes,4HNHS@91061|Bacilli,4AY1Q@81850|Leuconostocaceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
