key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2673	GGE26407.1	1123035.ARLA01000028_gene2604	6.82e-105	308.0	COG1999@1|root,COG1999@2|Bacteria,4NFH2@976|Bacteroidetes,1HXP2@117743|Flavobacteriia,4C2QZ@83612|Psychroflexus	SCO1/SenC	-	-	ko:K07152	-	ko00000,ko03029	SCO1-SenC
2673	GGE26413.1	1189619.pgond44_00020	1.47e-216	602.0	COG1605@1|root,COG2876@1|root,COG1605@2|Bacteria,COG2876@2|Bacteria,4NDU4@976|Bacteroidetes,1HX6I@117743|Flavobacteriia,4C2NZ@83612|Psychroflexus	Chorismate mutase type II	pheB	-	ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
2673	GGE26431.1	1380384.JADN01000008_gene1304	1.21e-102	308.0	COG0287@1|root,COG0287@2|Bacteria,4NEKF@976|Bacteroidetes,1HWRY@117743|Flavobacteriia	prephenate dehydrogenase	tyrA	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
2673	GGE26436.1	1189619.pgond44_00030	1.01e-176	504.0	COG0436@1|root,COG0436@2|Bacteria,4NF2E@976|Bacteroidetes,1HXQX@117743|Flavobacteriia,4C2WZ@83612|Psychroflexus	Aminotransferase class I and II	dapL	-	ko:K10206,ko:K14261	ko00300,ko01100,ko01110,ko01130,ko01230,map00300,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2673	GGE26440.1	1189619.pgond44_00035	1.66e-93	284.0	COG0077@1|root,COG0077@2|Bacteria,4NEEK@976|Bacteroidetes,1HXCT@117743|Flavobacteriia,4C3IK@83612|Psychroflexus	Prephenate dehydratase	pheA	-	ko:K04518	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDT
2673	GGE26449.1	1123234.AUKI01000016_gene2975	2.67e-79	240.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,1I17F@117743|Flavobacteriia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
2673	GGE26462.1	313595.P700755_002286	1.09e-65	206.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,1I17W@117743|Flavobacteriia,4C2DR@83612|Psychroflexus	Ribosomal protein S16	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2673	GGE26475.1	1137281.D778_02808	3.85e-11	70.5	COG0545@1|root,COG0545@2|Bacteria,4NKF0@976|Bacteroidetes,1I12V@117743|Flavobacteriia	Peptidyl-prolyl cis-trans isomerase	-	-	-	-	-	-
2673	GGE26490.1	1123035.ARLA01000028_gene1998	6.71e-165	470.0	COG1741@1|root,COG1741@2|Bacteria,4NFZD@976|Bacteroidetes,1HXX4@117743|Flavobacteriia,4C2KQ@83612|Psychroflexus	Pirin	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2673	GGE26516.1	1123035.ARLA01000027_gene410	7.07e-237	675.0	COG3291@1|root,COG3291@2|Bacteria,4NDZQ@976|Bacteroidetes,1HX5A@117743|Flavobacteriia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C,HYR,IgGFc_binding,Lectin_leg-like,SprB
2673	GGE26531.1	1250006.JHZZ01000001_gene2045	1.93e-66	202.0	COG4679@1|root,COG4679@2|Bacteria,4NSFF@976|Bacteroidetes,1I45W@117743|Flavobacteriia	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
2673	GGE26539.1	926556.Echvi_0325	2.26e-58	181.0	COG1396@1|root,COG1396@2|Bacteria,4NR5F@976|Bacteroidetes	helix-turn-helix	-	-	-	-	-	HTH_3
2673	GGE26544.1	1123035.ARLA01000027_gene289	1.51e-57	181.0	COG0662@1|root,COG0662@2|Bacteria,4NS6V@976|Bacteroidetes,1I30K@117743|Flavobacteriia,4C3ZN@83612|Psychroflexus	Protein of unknown function (DUF861)	-	-	-	-	-	Cupin_2
2673	GGE26551.1	1189619.pgond44_04350	4.13e-78	236.0	COG0782@1|root,COG0782@2|Bacteria,4NM9C@976|Bacteroidetes,1I2YK@117743|Flavobacteriia,4C3SK@83612|Psychroflexus	Transcription elongation factor, GreA/GreB, C-term	-	-	ko:K04760	-	ko00000,ko03021	GreA_GreB
2673	GGE26558.1	1042376.AFPK01000058_gene2824	1.97e-58	187.0	2E7HH@1|root,33200@2|Bacteria,4NVNI@976|Bacteroidetes,1IEVP@117743|Flavobacteriia,40730@61432|unclassified Flavobacteriaceae	-	-	-	-	-	-	-
2673	GGE26562.1	1120965.AUBV01000006_gene2396	5.71e-146	475.0	COG0784@1|root,COG5002@1|root,COG0784@2|Bacteria,COG5002@2|Bacteria,4PKV1@976|Bacteroidetes,47Y3E@768503|Cytophagia	Histidine kinase	-	-	-	-	-	GAF,HATPase_c,HNOBA,HisKA,Hpt,PAS,PAS_3,PAS_8,PAS_9,Response_reg
2673	GGE26568.1	1283284.AZUK01000001_gene106	6.5e-54	189.0	COG3287@1|root,COG3287@2|Bacteria,1R825@1224|Proteobacteria,1S25E@1236|Gammaproteobacteria,1Y66X@135624|Aeromonadales	FIST_C	-	-	-	-	-	FIST,FIST_C
2673	GGE26572.1	1120965.AUBV01000006_gene2394	1.68e-138	412.0	COG2204@1|root,COG2204@2|Bacteria,4NE89@976|Bacteroidetes,47NKU@768503|Cytophagia	Sigma-54 interaction domain	-	-	-	-	-	Response_reg,Sigma54_activat
2673	GGE26595.1	1121895.Q765_07870	4.32e-44	174.0	COG0457@1|root,COG0457@2|Bacteria,4NQVU@976|Bacteroidetes,1I7N2@117743|Flavobacteriia,2NUWG@237|Flavobacterium	Tetratricopeptide repeats	-	-	-	-	-	GerE,TPR_12,TPR_7,TPR_8
2673	GGE26606.1	991.IW20_18070	4.88e-293	895.0	COG2866@1|root,COG3209@1|root,COG5184@1|root,COG2866@2|Bacteria,COG3209@2|Bacteria,COG5184@2|Bacteria,4PKBQ@976|Bacteroidetes,1IJ7S@117743|Flavobacteriia,2NT9A@237|Flavobacterium	SPTR CHU large protein	-	-	-	-	-	CHU_C,DUF5011,HYR,SprB
2673	GGE26618.1	1122226.AUHX01000015_gene1333	1.02e-98	347.0	COG2133@1|root,COG2133@2|Bacteria	pyrroloquinoline quinone binding	psrP1	-	-	-	-	CBM_6,GSDH,NHL,SdrD_B
2673	GGE26636.1	1189619.pgond44_08792	1.73e-05	49.3	COG2133@1|root,COG3210@1|root,COG2133@2|Bacteria,COG3210@2|Bacteria,4NKA4@976|Bacteroidetes,1HYQH@117743|Flavobacteriia	pyrroloquinoline quinone binding	-	-	-	-	-	GSDH,LTD
2673	GGE26640.1	1123035.ARLA01000028_gene2610	6.35e-05	43.9	29D3S@1|root,3001U@2|Bacteria,4PGSH@976|Bacteroidetes,1IMRJ@117743|Flavobacteriia,4C4GQ@83612|Psychroflexus	-	-	-	-	-	-	-
2673	GGE26646.1	313590.MED134_03534	4.68e-11	70.9	COG2207@1|root,COG2207@2|Bacteria,4NIRD@976|Bacteroidetes,1I0T7@117743|Flavobacteriia	dna-binding	-	-	-	-	-	HTH_18
2673	GGE26650.1	938709.AUSH02000020_gene1995	3.55e-35	143.0	COG5295@1|root,COG5492@1|root,COG5295@2|Bacteria,COG5492@2|Bacteria,4NV9S@976|Bacteroidetes	domain, Protein	-	-	-	-	-	-
2673	GGE26667.1	938709.AUSH02000020_gene1995	7.46e-46	172.0	COG5295@1|root,COG5492@1|root,COG5295@2|Bacteria,COG5492@2|Bacteria,4NV9S@976|Bacteroidetes	domain, Protein	-	-	-	-	-	-
2673	GGE26674.1	1137281.D778_00468	8.1e-45	160.0	COG0515@1|root,COG5295@1|root,COG0515@2|Bacteria,COG5295@2|Bacteria,4NMJW@976|Bacteroidetes,1I19T@117743|Flavobacteriia	Hep Hag repeat protein	-	-	-	-	-	DUF1566,Peptidase_S74
2673	GGE26678.1	391598.FBBAL38_08814	6.03e-73	235.0	COG1357@1|root,COG5295@1|root,COG1357@2|Bacteria,COG5295@2|Bacteria,4PMQQ@976|Bacteroidetes	Protein of unknown function (DUF1566)	-	-	-	-	-	DUF1566
2673	GGE26689.1	471854.Dfer_5661	1.51e-06	50.4	COG3209@1|root,COG5295@1|root,COG3209@2|Bacteria,COG5295@2|Bacteria,4PHWW@976|Bacteroidetes,47ST5@768503|Cytophagia	COG3209 Rhs family protein	-	-	-	-	-	-
2673	GGE26695.1	1189619.pgond44_08792	1.38e-14	77.4	COG2133@1|root,COG3210@1|root,COG2133@2|Bacteria,COG3210@2|Bacteria,4NKA4@976|Bacteroidetes,1HYQH@117743|Flavobacteriia	pyrroloquinoline quinone binding	-	-	-	-	-	GSDH,LTD
2673	GGE26699.1	1123035.ARLA01000028_gene1761	4.38e-05	44.3	29D3S@1|root,3001U@2|Bacteria,4PGSH@976|Bacteroidetes,1IMRJ@117743|Flavobacteriia,4C4GQ@83612|Psychroflexus	-	-	-	-	-	-	-
2673	GGE26703.1	1121895.Q765_07870	1.44e-43	172.0	COG0457@1|root,COG0457@2|Bacteria,4NQVU@976|Bacteroidetes,1I7N2@117743|Flavobacteriia,2NUWG@237|Flavobacterium	Tetratricopeptide repeats	-	-	-	-	-	GerE,TPR_12,TPR_7,TPR_8
2673	GGE26709.1	1223410.KN050846_gene2453	3.85e-31	127.0	COG2866@1|root,COG3291@1|root,COG4886@1|root,COG4935@1|root,COG2866@2|Bacteria,COG3291@2|Bacteria,COG4886@2|Bacteria,COG4935@2|Bacteria,4NDZC@976|Bacteroidetes,1IJ8A@117743|Flavobacteriia	Pkd domain containing protein	-	-	-	-	-	CHU_C,Gal_Lectin,HYR,Laminin_G_3,PKD,SprB,TSP_3
2673	GGE26739.1	1122225.AULQ01000009_gene351	7.04e-210	589.0	COG0686@1|root,COG0686@2|Bacteria,4NF46@976|Bacteroidetes,1HWVY@117743|Flavobacteriia	alanine dehydrogenase	-	-	-	-	-	AlaDh_PNT_C,AlaDh_PNT_N
2673	GGE26747.1	869213.JCM21142_42034	8.72e-16	77.8	COG4625@1|root,COG4625@2|Bacteria,4NJDV@976|Bacteroidetes,47NUN@768503|Cytophagia	PFAM Di-glucose binding within endoplasmic reticulum	-	-	-	-	-	Beta_helix,Malectin,NPCBM,PA14,RicinB_lectin_2
2673	GGE26758.1	1392498.JQLH01000001_gene1905	5.51e-158	448.0	COG0040@1|root,COG0040@2|Bacteria,4NDW8@976|Bacteroidetes,1HWP3@117743|Flavobacteriia,2PH47@252356|Maribacter	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
2673	GGE26762.1	1122226.AUHX01000001_gene987	8.6e-222	621.0	COG0141@1|root,COG0141@2|Bacteria,4NFPZ@976|Bacteroidetes,1HZ69@117743|Flavobacteriia	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
2673	GGE26766.1	313595.P700755_003864	9.75e-152	437.0	COG0079@1|root,COG0079@2|Bacteria,4NEDI@976|Bacteroidetes,1HYNA@117743|Flavobacteriia,4C33X@83612|Psychroflexus	Cys/Met metabolism PLP-dependent enzyme	hisC	-	ko:K00817,ko:K04720	ko00340,ko00350,ko00360,ko00400,ko00401,ko00860,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00860,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2673	GGE26775.1	926559.JoomaDRAFT_3305	1.32e-208	584.0	COG0131@1|root,COG0241@1|root,COG0131@2|Bacteria,COG0241@2|Bacteria,4NENP@976|Bacteroidetes,1HWUM@117743|Flavobacteriia	belongs to the imidazoleglycerol-phosphate dehydratase family	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004424,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01089,ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Hydrolase_like,IGPD,PNK3P
2673	GGE26785.1	1120951.AUBG01000017_gene3329	3.03e-93	277.0	COG0118@1|root,COG0118@2|Bacteria,4NF4J@976|Bacteroidetes,1HXYC@117743|Flavobacteriia	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
2673	GGE26791.1	1443665.JACA01000005_gene569	9.9e-140	398.0	COG0106@1|root,COG0106@2|Bacteria,4NEEX@976|Bacteroidetes,1HWQ2@117743|Flavobacteriia,2YHVB@290174|Aquimarina	Histidine biosynthesis protein	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
2673	GGE26800.1	1042376.AFPK01000026_gene2232	5.26e-36	124.0	2CCSR@1|root,32RWC@2|Bacteria,4NUMI@976|Bacteroidetes,1I452@117743|Flavobacteriia	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
2673	GGE26804.1	1189619.pgond44_06765	1.25e-135	389.0	COG0107@1|root,COG0107@2|Bacteria,4NE16@976|Bacteroidetes,1HWXB@117743|Flavobacteriia,4C2DQ@83612|Psychroflexus	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	GO:0000107,GO:0003674,GO:0003824,GO:0016740,GO:0016757,GO:0016763	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
2673	GGE26813.1	926559.JoomaDRAFT_3310	1.06e-98	291.0	COG0139@1|root,COG0140@1|root,COG0139@2|Bacteria,COG0140@2|Bacteria,4NERE@976|Bacteroidetes,1HXHW@117743|Flavobacteriia	Histidine biosynthesis bifunctional protein hisIE	hisI	-	ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
2673	GGE26817.1	1189619.pgond44_09316	3.4e-105	369.0	COG1572@1|root,COG2866@1|root,COG1572@2|Bacteria,COG2866@2|Bacteria,4PPR0@976|Bacteroidetes,1IKSA@117743|Flavobacteriia,4C4BX@83612|Psychroflexus	Carboxypeptidase	-	-	-	-	-	-
2673	GGE26821.1	1131812.JQMS01000001_gene1318	4.12e-27	107.0	COG0666@1|root,COG0666@2|Bacteria,4NVJW@976|Bacteroidetes,1I4K6@117743|Flavobacteriia,2P068@237|Flavobacterium	Ankyrin repeat	-	-	-	-	-	Ank_2,Ank_4
2673	GGE26831.1	1189619.pgond44_03915	3.31e-266	738.0	COG1760@1|root,COG1760@2|Bacteria,4NENR@976|Bacteroidetes,1HXUH@117743|Flavobacteriia,4C304@83612|Psychroflexus	Serine dehydratase beta chain	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2673	GGE26834.1	1453500.AT05_11295	9.88e-63	202.0	COG2067@1|root,COG2067@2|Bacteria,4NQHN@976|Bacteroidetes,1I6SN@117743|Flavobacteriia	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
2673	GGE26841.1	1131812.JQMS01000001_gene2185	1.09e-99	304.0	COG1044@1|root,COG1044@2|Bacteria,4NH6I@976|Bacteroidetes,1HXDW@117743|Flavobacteriia,2NU1K@237|Flavobacterium	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	-	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
2673	GGE26848.1	1189619.pgond44_03910	0.0	1003.0	COG0443@1|root,COG0443@2|Bacteria,4NERF@976|Bacteroidetes,1HWQ0@117743|Flavobacteriia,4C2QU@83612|Psychroflexus	MreB/Mbl protein	dnaK	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	HSP70
2673	GGE26857.1	1189619.pgond44_12307	1.33e-46	155.0	COG1051@1|root,COG1051@2|Bacteria,4NSQ1@976|Bacteroidetes,1IG1D@117743|Flavobacteriia,4C4EM@83612|Psychroflexus	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2673	GGE26867.1	313595.P700755_000142	1.22e-104	325.0	COG2194@1|root,COG2194@2|Bacteria,4NKPH@976|Bacteroidetes,1IIG5@117743|Flavobacteriia,4C2U3@83612|Psychroflexus	Sulfatase	-	-	ko:K03760,ko:K19353	ko00540,ko01503,map00540,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
2673	GGE26877.1	1120951.AUBG01000019_gene1702	6.62e-120	358.0	COG0438@1|root,COG0438@2|Bacteria,4NM0R@976|Bacteroidetes,1HX69@117743|Flavobacteriia	glycosyl transferase group 1	-	-	ko:K17248	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2673	GGE26882.1	1123035.ARLA01000027_gene249	1.21e-293	808.0	COG1057@1|root,COG1057@2|Bacteria,4NEIR@976|Bacteroidetes,1HWWY@117743|Flavobacteriia,4C2SI@83612|Psychroflexus	Nicotinate-nucleotide adenylyltransferase	-	-	-	-	-	-
2673	GGE26889.1	313595.P700755_000075	3.73e-153	433.0	COG1235@1|root,COG1235@2|Bacteria,4NDWB@976|Bacteroidetes,1HX58@117743|Flavobacteriia,4C3JF@83612|Psychroflexus	Metallo-beta-lactamase superfamily	phnP	-	ko:K06167	ko00440,map00440	ko00000,ko00001,ko01000	Lactamase_B_2
2673	GGE26914.1	1189619.pgond44_04090	5.02e-291	810.0	COG1132@1|root,COG1132@2|Bacteria,4NEAG@976|Bacteroidetes,1HY1E@117743|Flavobacteriia,4C2WV@83612|Psychroflexus	ABC transporter transmembrane region	-	-	ko:K18890	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_membrane,ABC_tran
2673	GGE26922.1	1123035.ARLA01000025_gene1540	1.54e-87	267.0	COG0101@1|root,COG0101@2|Bacteria,4NFDC@976|Bacteroidetes,1HWVP@117743|Flavobacteriia,4C32W@83612|Psychroflexus	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
2673	GGE26949.1	1189619.pgond44_05605	6.46e-262	723.0	COG1160@1|root,COG1160@2|Bacteria,4NE2J@976|Bacteroidetes,1HXD2@117743|Flavobacteriia,4C3GG@83612|Psychroflexus	GTPase that plays an essential role in the late steps of ribosome biogenesis	der	-	ko:K03977	-	ko00000,ko03009	KH_dom-like,MMR_HSR1
2673	GGE26954.1	860228.Ccan_11110	1.72e-35	128.0	299NP@1|root,2ZWR1@2|Bacteria,4NP8Q@976|Bacteroidetes,1I269@117743|Flavobacteriia	-	-	-	-	-	-	-
2673	GGE26959.1	865937.Gilli_2301	1.02e-86	259.0	COG1704@1|root,COG1704@2|Bacteria,4NMP9@976|Bacteroidetes,1I1WR@117743|Flavobacteriia	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
2673	GGE26965.1	865937.Gilli_2302	3.49e-149	428.0	COG0501@1|root,COG0501@2|Bacteria	metalloendopeptidase activity	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
2673	GGE26974.1	1492737.FEM08_12750	1.39e-59	223.0	COG1361@1|root,COG2304@1|root,COG3210@1|root,COG1361@2|Bacteria,COG2304@2|Bacteria,COG3210@2|Bacteria,4NMB8@976|Bacteroidetes,1IJKA@117743|Flavobacteriia,2P0T7@237|Flavobacterium	Pfam C-terminal domain of CHU protein family	-	-	-	-	-	Big_3_3,CHU_C,Calx-beta,DUF11,HYR,SdrD_B
2673	GGE26979.1	1121889.AUDM01000010_gene571	3.1e-103	310.0	COG3064@1|root,COG3064@2|Bacteria,4NEVD@976|Bacteroidetes,1HWKC@117743|Flavobacteriia,2NT6M@237|Flavobacterium	membrane	-	-	-	-	-	PorP_SprF
2673	GGE26985.1	1144313.PMI10_04220	2.89e-169	504.0	COG2885@1|root,COG2885@2|Bacteria,4NE6G@976|Bacteroidetes,1HXNY@117743|Flavobacteriia,2NSMW@237|Flavobacterium	Belongs to the ompA family	-	-	-	-	-	CarboxypepD_reg,OmpA,PD40
2673	GGE27008.1	313595.P700755_003634	1.69e-291	810.0	COG0591@1|root,COG0591@2|Bacteria,4PKHI@976|Bacteroidetes,1HWTC@117743|Flavobacteriia,4C3F8@83612|Psychroflexus	Sodium:solute symporter family	-	-	-	-	-	SSF
2673	GGE27015.1	1123035.ARLA01000027_gene615	8.15e-49	159.0	COG0251@1|root,COG0251@2|Bacteria,4NQ8M@976|Bacteroidetes,1I2YH@117743|Flavobacteriia,4C3YP@83612|Psychroflexus	Endoribonuclease L-PSP	yjgF	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
2673	GGE27020.1	1123035.ARLA01000027_gene614	0.0	1160.0	COG1452@1|root,COG1452@2|Bacteria,4NFWD@976|Bacteroidetes,1HXS2@117743|Flavobacteriia,4C2PR@83612|Psychroflexus	Organic solvent tolerance protein OstA	-	-	-	-	-	-
2673	GGE27026.1	1123035.ARLA01000027_gene613	1.4e-113	343.0	COG0860@1|root,COG0860@2|Bacteria,4NGKC@976|Bacteroidetes,1HX7G@117743|Flavobacteriia,4C37S@83612|Psychroflexus	Ami_3	amiA	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
2673	GGE27030.1	1123035.ARLA01000027_gene612	8.63e-114	338.0	COG1463@1|root,COG1463@2|Bacteria,4NHT9@976|Bacteroidetes,1HXN5@117743|Flavobacteriia,4C2G8@83612|Psychroflexus	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
2673	GGE27036.1	1123035.ARLA01000027_gene611	2.11e-259	718.0	COG0247@1|root,COG0247@2|Bacteria,4PM9R@976|Bacteroidetes,1IJNY@117743|Flavobacteriia,4C2FQ@83612|Psychroflexus	4Fe-4S double cluster binding domain	-	-	-	-	-	Fer4_8,Fer4_9
2673	GGE27040.1	1223410.KN050846_gene519	1.2e-82	246.0	COG0647@1|root,COG0647@2|Bacteria,4NNYH@976|Bacteroidetes,1I2FP@117743|Flavobacteriia	Phosphoheptose isomerase	-	-	-	-	-	-
2673	GGE27044.1	1123035.ARLA01000027_gene609	6.51e-176	491.0	COG0247@1|root,COG0247@2|Bacteria,4NDZS@976|Bacteroidetes,1HXAY@117743|Flavobacteriia,4C2WX@83612|Psychroflexus	Cysteine-rich domain	-	-	-	-	-	CCG
