key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2334	OJF89688.1	1500257.JQNM01000009_gene901	2.94e-141	399.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,2TSZI@28211|Alphaproteobacteria,4B71H@82115|Rhizobiaceae	GTP cyclohydrolase	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2334	OJF89689.1	1500301.JQMF01000006_gene1924	1.39e-85	254.0	COG0139@1|root,COG0139@2|Bacteria,1MW67@1224|Proteobacteria,2UCKH@28211|Alphaproteobacteria,4BC43@82115|Rhizobiaceae	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	hisI	-	ko:K01496,ko:K11755	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-CH,PRA-PH
2334	OJF89690.1	1041139.KB902591_gene396	3.69e-195	545.0	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,2TVQR@28211|Alphaproteobacteria,4B71Y@82115|Rhizobiaceae	esterase of the alpha-beta hydrolase superfamily	rssA	GO:0003674,GO:0003824,GO:0016787	ko:K07001	-	ko00000	Patatin
2334	OJF89691.1	1041159.AZUW01000005_gene5456	6.64e-71	216.0	COG2905@1|root,COG2905@2|Bacteria,1QTTR@1224|Proteobacteria,2TW0S@28211|Alphaproteobacteria,4BFCB@82115|Rhizobiaceae	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
2334	OJF89692.1	1500257.JQNM01000009_gene896	2.31e-108	316.0	COG5388@1|root,COG5388@2|Bacteria,1MXF0@1224|Proteobacteria,2U3WI@28211|Alphaproteobacteria,4BCBR@82115|Rhizobiaceae	PAS domain	MA20_31625	-	-	-	-	PAS_5
2334	OJF89693.1	1041139.KB902591_gene392	1.44e-126	362.0	28I3D@1|root,2Z876@2|Bacteria,1P0DR@1224|Proteobacteria,2TTG2@28211|Alphaproteobacteria,4B967@82115|Rhizobiaceae	PilZ domain	MA20_31715	-	-	-	-	PilZ
2334	OJF89694.1	1500257.JQNM01000009_gene897	1.48e-129	373.0	COG0705@1|root,COG0705@2|Bacteria,1RG13@1224|Proteobacteria,2U7U3@28211|Alphaproteobacteria,4BA2A@82115|Rhizobiaceae	membrane protein (homolog of Drosophila rhomboid)	-	-	-	-	-	Rhomboid
2334	OJF89757.1	1220582.RRU01S_27_00690	1.57e-39	137.0	2BP6Q@1|root,32HXY@2|Bacteria,1Q1KV@1224|Proteobacteria,2V614@28211|Alphaproteobacteria,4BGFU@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89758.1	388401.RB2150_01719	8.44e-75	230.0	COG5395@1|root,COG5395@2|Bacteria,1RECQ@1224|Proteobacteria	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
2334	OJF89759.1	1500304.JQKY01000002_gene3964	2.56e-63	202.0	COG3932@1|root,COG3932@2|Bacteria,1N6D1@1224|Proteobacteria,2UEE2@28211|Alphaproteobacteria,4BDJF@82115|Rhizobiaceae	Exopolysaccharide synthesis, ExoD	-	-	-	-	-	ExoD
2334	OJF89760.1	1144310.PMI07_006404	1.33e-43	144.0	2ESMC@1|root,33K5Y@2|Bacteria,1NGSB@1224|Proteobacteria,2UJJ6@28211|Alphaproteobacteria,4BHFX@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89761.1	1041139.KB902580_gene2127	8.68e-127	369.0	29I4R@1|root,3051R@2|Bacteria,1RDT9@1224|Proteobacteria,2V6BA@28211|Alphaproteobacteria,4BGN8@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89762.1	1220582.RRU01S_26_01200	1.81e-171	482.0	COG1597@1|root,COG1597@2|Bacteria,1MY37@1224|Proteobacteria,2TT5I@28211|Alphaproteobacteria,4BCWB@82115|Rhizobiaceae	Diacylglycerol kinase catalytic domain (presumed)	-	-	-	-	-	DAGK_cat
2334	OJF89924.1	1500301.JQMF01000006_gene1713	0.0	1014.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,2TRZQ@28211|Alphaproteobacteria,4B7D8@82115|Rhizobiaceae	exonuclease	recJ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0006139,GO:0006259,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008297,GO:0008409,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0033554,GO:0034641,GO:0035312,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0045145,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
2334	OJF89925.1	1500257.JQNM01000009_gene1058	6.12e-270	744.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2TQWS@28211|Alphaproteobacteria,4B7QM@82115|Rhizobiaceae	homoserine dehydrogenase	hom	GO:0003674,GO:0003824,GO:0004412,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
2334	OJF89926.1	1500257.JQNM01000009_gene1057	2.67e-292	798.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,2TRE3@28211|Alphaproteobacteria,4B7RE@82115|Rhizobiaceae	Aminotransferase	aatC	GO:0003674,GO:0003824,GO:0004021,GO:0006082,GO:0006090,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019272,GO:0019752,GO:0030632,GO:0032787,GO:0042851,GO:0042852,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047635,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
2334	OJF89927.1	1500301.JQMF01000006_gene1716	8.5e-41	138.0	2AF14@1|root,314ZF@2|Bacteria,1PUXX@1224|Proteobacteria,2V6FE@28211|Alphaproteobacteria,4BE6X@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89928.1	1500301.JQMF01000006_gene1717	0.0	1108.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,4B84U@82115|Rhizobiaceae	Poly-beta-hydroxybutyrate polymerase	phbC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,PhaC_N
2334	OJF89929.1	1041139.KB902591_gene552	3.74e-138	394.0	COG1489@1|root,COG1489@2|Bacteria,1MUC3@1224|Proteobacteria,2U10V@28211|Alphaproteobacteria,4B9BM@82115|Rhizobiaceae	Belongs to the SfsA family	sfsA	-	ko:K06206	-	ko00000	SfsA
2334	OJF89930.1	1500257.JQNM01000009_gene1053	3.14e-189	526.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,2TQTH@28211|Alphaproteobacteria,4B9NJ@82115|Rhizobiaceae	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
2334	OJF89931.1	1041139.KB902591_gene550	7.14e-164	461.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2TQXM@28211|Alphaproteobacteria,4B79P@82115|Rhizobiaceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
2334	OJF89932.1	1500257.JQNM01000009_gene1050	6.11e-309	845.0	COG1249@1|root,COG1249@2|Bacteria,1MVVE@1224|Proteobacteria,2TSG7@28211|Alphaproteobacteria,4B9J6@82115|Rhizobiaceae	Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	sthA	-	ko:K00322	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
2334	OJF89933.1	1336235.JAEG01000002_gene14	2.66e-119	348.0	COG3568@1|root,COG3568@2|Bacteria,1Q1Q1@1224|Proteobacteria,2U28J@28211|Alphaproteobacteria,4BAH9@82115|Rhizobiaceae	endonuclease exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
2334	OJF89934.1	1041139.KB902591_gene547	8.31e-275	761.0	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,2TS8W@28211|Alphaproteobacteria,4B81I@82115|Rhizobiaceae	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
2334	OJF89935.1	1500301.JQMF01000006_gene1776	1.52e-106	310.0	COG4929@1|root,COG4929@2|Bacteria,1NURJ@1224|Proteobacteria,2TV9N@28211|Alphaproteobacteria,4BBCB@82115|Rhizobiaceae	GDYXXLXY protein	-	-	-	-	-	GDYXXLXY
2334	OJF89936.1	1041139.KB902591_gene543	4.44e-26	96.7	COG5457@1|root,COG5457@2|Bacteria,1PMZA@1224|Proteobacteria,2V0JV@28211|Alphaproteobacteria,4BGRT@82115|Rhizobiaceae	Domain of unknown function (DUF1127)	-	-	-	-	-	DUF1127
2334	OJF89937.1	1500257.JQNM01000009_gene1042	2.91e-311	851.0	COG1206@1|root,COG1206@2|Bacteria,1MWNQ@1224|Proteobacteria,2TR6M@28211|Alphaproteobacteria,4BA5C@82115|Rhizobiaceae	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K04094	-	ko00000,ko01000,ko03016,ko03036	GIDA
2334	OJF89938.1	1500257.JQNM01000009_gene1041	6.72e-74	224.0	28ZZE@1|root,2ZMPS@2|Bacteria,1NZZZ@1224|Proteobacteria,2UV4M@28211|Alphaproteobacteria,4BEE8@82115|Rhizobiaceae	-	-	-	-	-	-	-
2334	OJF89939.1	266834.SMc02056	3.71e-64	198.0	COG3737@1|root,COG3737@2|Bacteria,1N083@1224|Proteobacteria,2U95K@28211|Alphaproteobacteria,4BMRR@82115|Rhizobiaceae	Protein of unknown function (DUF498/DUF598)	MA20_41450	-	-	-	-	DUF498
2334	OJF89940.1	1500257.JQNM01000009_gene1038	0.0	1032.0	COG0341@1|root,COG0342@1|root,COG0341@2|Bacteria,COG0342@2|Bacteria,1MV5U@1224|Proteobacteria,2TQYG@28211|Alphaproteobacteria,4B9NS@82115|Rhizobiaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	secD	-	ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecD_SecF,Sec_GG
2334	OJF89941.1	1500257.JQNM01000009_gene1037	1.01e-64	198.0	COG1862@1|root,COG1862@2|Bacteria,1MZT2@1224|Proteobacteria,2UBZ6@28211|Alphaproteobacteria,4BEU2@82115|Rhizobiaceae	Preprotein translocase	yajC	-	ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	YajC
2334	OJF89942.1	1500257.JQNM01000009_gene1036	2.4e-183	513.0	COG2607@1|root,COG2607@2|Bacteria,1MVMX@1224|Proteobacteria,2TTFE@28211|Alphaproteobacteria,4B7WR@82115|Rhizobiaceae	ATPase (AAA	MA20_41470	-	ko:K06923	-	ko00000	DUF815
2334	OJF89943.1	1500301.JQMF01000006_gene1787	1.03e-238	671.0	COG1388@1|root,COG4942@1|root,COG1388@2|Bacteria,COG4942@2|Bacteria,1RD24@1224|Proteobacteria,2TUNI@28211|Alphaproteobacteria,4BMKX@82115|Rhizobiaceae	Lysin motif	nlpD	-	ko:K06194	-	ko00000	LysM,Peptidase_M23
2334	OJF89944.1	1500257.JQNM01000009_gene1034	1e-97	290.0	2AKDV@1|root,31B54@2|Bacteria,1Q6WR@1224|Proteobacteria,2VCZY@28211|Alphaproteobacteria,4B9QW@82115|Rhizobiaceae	-	bioS	-	-	-	-	-
2334	OJF89945.1	1041139.KB902591_gene532	3.66e-125	359.0	COG2518@1|root,COG2518@2|Bacteria,1RICS@1224|Proteobacteria,2VFXU@28211|Alphaproteobacteria,4BNEI@82115|Rhizobiaceae	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
2334	OJF89946.1	1500301.JQMF01000006_gene1791	1.1e-159	450.0	COG0496@1|root,COG0496@2|Bacteria,1MVHE@1224|Proteobacteria,2TQXZ@28211|Alphaproteobacteria,4B91G@82115|Rhizobiaceae	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	surE	-	ko:K03787	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110	ko00000,ko00001,ko01000	SurE
2334	OJF89947.1	1041139.KB902591_gene530	2.11e-275	757.0	COG0172@1|root,COG0172@2|Bacteria,1MUJF@1224|Proteobacteria,2TR4T@28211|Alphaproteobacteria,4BAJX@82115|Rhizobiaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2334	OJF89948.1	1500257.JQNM01000009_gene1030	1.02e-172	484.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,2TTIX@28211|Alphaproteobacteria,4B7TU@82115|Rhizobiaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
2334	OJF89949.1	1500257.JQNM01000009_gene1029	1.43e-62	201.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,2UF4Z@28211|Alphaproteobacteria,4BBZ9@82115|Rhizobiaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	GO:0003674,GO:0005215	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
