key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
80	ENU26051.1	1191460.F959_02893	0.0	900.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,1RMUD@1236|Gammaproteobacteria,3NK5F@468|Moraxellaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	GO:0000166,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0010181,GO:0015980,GO:0016020,GO:0030964,GO:0032553,GO:0032991,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0048037,GO:0050662,GO:0051287,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0097159,GO:0097367,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363,GO:1902494,GO:1990204	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
80	ENU26052.1	40373.F991_01224	4.21e-121	345.0	COG1905@1|root,COG1905@2|Bacteria,1MWS2@1224|Proteobacteria,1RN4C@1236|Gammaproteobacteria,3NK9H@468|Moraxellaceae	Thioredoxin-like [2Fe-2S] ferredoxin	nuoE	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0048037,GO:0050136,GO:0051536,GO:0051537,GO:0051540,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
80	ENU26053.1	1217705.F900_02602	0.0	1210.0	COG0649@1|root,COG0852@1|root,COG0649@2|Bacteria,COG0852@2|Bacteria,1MVIN@1224|Proteobacteria,1RM98@1236|Gammaproteobacteria,3NKS1@468|Moraxellaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006119,GO:0006120,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008137,GO:0008150,GO:0008152,GO:0009117,GO:0009123,GO:0009126,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009167,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0015980,GO:0016020,GO:0016310,GO:0016491,GO:0016651,GO:0016655,GO:0017144,GO:0019637,GO:0019693,GO:0022900,GO:0022904,GO:0030964,GO:0032991,GO:0034641,GO:0042773,GO:0042775,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0046034,GO:0046483,GO:0050136,GO:0055086,GO:0055114,GO:0070469,GO:0070470,GO:0071704,GO:0071944,GO:0072521,GO:0098796,GO:0098797,GO:0098803,GO:1901135,GO:1901360,GO:1901564,GO:1902494,GO:1990204	ko:K13378	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa,Complex1_49kDa
80	ENU26054.1	1217648.F933_00272	1.02e-160	450.0	COG0377@1|root,COG0377@2|Bacteria,1MUI2@1224|Proteobacteria,1RP4R@1236|Gammaproteobacteria,3NIIG@468|Moraxellaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	GO:0003674,GO:0003824,GO:0003954,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006810,GO:0006811,GO:0006812,GO:0008137,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015672,GO:0015980,GO:0015988,GO:0015990,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0034220,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0045333,GO:0048037,GO:0050136,GO:0051179,GO:0051234,GO:0051536,GO:0051539,GO:0051540,GO:0055085,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1902600,GO:1990204	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
80	ENU26055.1	1217705.F900_02604	7.67e-124	353.0	COG0838@1|root,COG0838@2|Bacteria,1RGUT@1224|Proteobacteria,1S644@1236|Gammaproteobacteria,3NJ47@468|Moraxellaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016021,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0031224,GO:0031226,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0045271,GO:0045272,GO:0050136,GO:0055114,GO:0070469,GO:0070470,GO:0071944,GO:0098796,GO:0098797,GO:0098803,GO:1902494,GO:1990204	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
80	ENU26056.1	1217705.F900_02605	0.0	898.0	COG2199@1|root,COG3706@2|Bacteria,1MZQ8@1224|Proteobacteria,1RS4B@1236|Gammaproteobacteria,3NKMD@468|Moraxellaceae	diguanylate cyclase	yneF	-	ko:K21020	ko02025,map02025	ko00000,ko00001,ko01000	GGDEF,MASE1
80	ENU26057.1	1217705.F900_02606	1.33e-79	236.0	28R7B@1|root,2ZDMA@2|Bacteria,1P9DR@1224|Proteobacteria,1SUY3@1236|Gammaproteobacteria,3NNH2@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26058.1	1217705.F900_02607	0.0	1050.0	COG0642@1|root,COG2205@2|Bacteria,1N9SU@1224|Proteobacteria,1RMF5@1236|Gammaproteobacteria,3NJN2@468|Moraxellaceae	Histidine kinase	rstB	-	ko:K07639	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
80	ENU26059.1	1144672.F966_02024	2.21e-166	465.0	COG0745@1|root,COG0745@2|Bacteria,1Q2S0@1224|Proteobacteria,1RQZZ@1236|Gammaproteobacteria,3NIJK@468|Moraxellaceae	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	rstA	-	ko:K07661	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
80	ENU26060.1	1217705.F900_02609	0.0	1845.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,1RMPV@1236|Gammaproteobacteria,3NJ81@468|Moraxellaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_lgC,Ribonuc_red_lgN
80	ENU26061.1	1217705.F900_02610	4.92e-21	82.8	2BGPK@1|root,32ANG@2|Bacteria,1QPJU@1224|Proteobacteria,1TNA9@1236|Gammaproteobacteria,3NQ8T@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26062.1	1217705.F900_02611	3.04e-100	291.0	2AWKZ@1|root,31NHQ@2|Bacteria,1N007@1224|Proteobacteria,1TITF@1236|Gammaproteobacteria,3NQ15@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26063.1	1217705.F900_02612	0.0	866.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,1RMJC@1236|Gammaproteobacteria,3NIY6@468|Moraxellaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
80	ENU26064.1	1217705.F900_02613	0.0	1052.0	COG0579@1|root,COG0579@2|Bacteria,1MUCC@1224|Proteobacteria,1RRBV@1236|Gammaproteobacteria,3NJ1C@468|Moraxellaceae	Malate:quinone oxidoreductase (Mqo)	mqo	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008152,GO:0008924,GO:0009898,GO:0016020,GO:0016491,GO:0016614,GO:0016615,GO:0016901,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071944,GO:0097159,GO:0098552,GO:0098562,GO:1901265,GO:1901363	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
80	ENU26065.1	1217658.F987_02322	1.18e-274	754.0	COG0477@1|root,COG2814@2|Bacteria,1QTX0@1224|Proteobacteria,1T1Q8@1236|Gammaproteobacteria,3NMA8@468|Moraxellaceae	Transmembrane secretion effector	entS	-	-	-	-	MFS_1,MFS_3
80	ENU26066.1	1217658.F987_02323	3.56e-93	273.0	2AZ3N@1|root,31R9Y@2|Bacteria,1QNTZ@1224|Proteobacteria,1TMFS@1236|Gammaproteobacteria,3NN97@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26067.1	1217705.F900_02616	3.68e-230	634.0	COG0657@1|root,COG0657@2|Bacteria,1N3TH@1224|Proteobacteria,1S8IV@1236|Gammaproteobacteria,3NM0X@468|Moraxellaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
80	ENU26068.1	1217713.F993_02649	0.0	1352.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,3NIKZ@468|Moraxellaceae	Belongs to the BCCT transporter (TC 2.A.15) family	betT	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0033554,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051716,GO:0071944	ko:K02168	-	ko00000,ko02000	BCCT
80	ENU26069.1	1217705.F900_02618	0.0	1044.0	COG1292@1|root,COG1292@2|Bacteria,1R7DF@1224|Proteobacteria,1S1K6@1236|Gammaproteobacteria,3NK6G@468|Moraxellaceae	BCCT, betaine/carnitine/choline family transporter	betT	-	ko:K02168	-	ko00000,ko02000	BCCT
80	ENU26070.1	1217705.F900_02619	1.83e-141	400.0	COG1309@1|root,COG1309@2|Bacteria,1MX72@1224|Proteobacteria,1S2CE@1236|Gammaproteobacteria,3NK3E@468|Moraxellaceae	Repressor involved in choline regulation of the bet genes	betI	-	ko:K02167	-	ko00000,ko03000	TetR_C_6,TetR_N
80	ENU26071.1	1217713.F993_02652	0.0	945.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,3NIN2@468|Moraxellaceae	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the reversible oxidation of betaine aldehyde to the corresponding acid	betB	GO:0001505,GO:0003674,GO:0003824,GO:0004029,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0006113,GO:0006575,GO:0006577,GO:0006578,GO:0006807,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0008802,GO:0009058,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015980,GO:0016043,GO:0016491,GO:0016620,GO:0016903,GO:0019285,GO:0019695,GO:0022607,GO:0031455,GO:0031456,GO:0034641,GO:0042133,GO:0042398,GO:0042802,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071704,GO:0071840,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00130	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	Aldedh
80	ENU26072.1	1217658.F987_02328	0.0	1170.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,1RMD2@1236|Gammaproteobacteria,3NK8U@468|Moraxellaceae	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	betA	GO:0001505,GO:0003674,GO:0003824,GO:0005575,GO:0006091,GO:0006113,GO:0006575,GO:0006577,GO:0006578,GO:0006807,GO:0006950,GO:0006970,GO:0008150,GO:0008152,GO:0008812,GO:0009058,GO:0009628,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0019285,GO:0019695,GO:0031455,GO:0031456,GO:0034641,GO:0042133,GO:0042398,GO:0044237,GO:0044249,GO:0044271,GO:0050896,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
80	ENU26073.1	1217713.F993_02654	5.24e-187	519.0	2C5U9@1|root,318BZ@2|Bacteria,1RCZR@1224|Proteobacteria,1S8Q9@1236|Gammaproteobacteria,3NMEY@468|Moraxellaceae	Bacterial protein of unknown function (Gcw_chp)	-	-	-	-	-	Gcw_chp
80	ENU26074.1	1217708.F887_00745	5.09e-283	773.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,1RPU4@1236|Gammaproteobacteria,3NSZW@468|Moraxellaceae	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
80	ENU26075.1	981223.AIED01000011_gene1274	3.8e-194	540.0	COG0462@1|root,COG0462@2|Bacteria,1MZKV@1224|Proteobacteria,1T156@1236|Gammaproteobacteria,3NK4G@468|Moraxellaceae	Phosphoribosyl synthetase-associated domain	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyltran,Pribosyltran_N
80	ENU26076.1	1217705.F900_02625	0.0	963.0	COG1488@1|root,COG1488@2|Bacteria,1MWA2@1224|Proteobacteria,1RPPA@1236|Gammaproteobacteria,3NJ7S@468|Moraxellaceae	Nicotinate phosphoribosyltransferase (NAPRTase) family	nadV	-	ko:K03462	ko00760,ko01100,ko04621,map00760,map01100,map04621	ko00000,ko00001,ko01000	NAPRTase
80	ENU26077.1	1217705.F900_02626	1.17e-173	485.0	COG1051@1|root,COG1051@2|Bacteria,1QTT4@1224|Proteobacteria,1RQ35@1236|Gammaproteobacteria,3NTMH@468|Moraxellaceae	NUDIX domain	-	-	-	-	-	NUDIX
80	ENU26078.1	1217705.F900_02627	0.0	1055.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,1RMD2@1236|Gammaproteobacteria,3NK8U@468|Moraxellaceae	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	alkJ	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
80	ENU26079.1	1217705.F900_02628	7.48e-147	414.0	COG0551@1|root,COG0551@2|Bacteria,1PZFI@1224|Proteobacteria,1RQ64@1236|Gammaproteobacteria,3NKDD@468|Moraxellaceae	Nuclease-related domain	-	-	-	-	-	NERD,zf-C4_Topoisom
80	ENU26080.1	1144672.F966_01929	1.98e-259	710.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,1RMFS@1236|Gammaproteobacteria,3NIF2@468|Moraxellaceae	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008987,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016053,GO:0017144,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0019805,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046496,GO:0046874,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
80	ENU26081.1	1144672.F966_01928	2.18e-287	785.0	COG1364@1|root,COG1364@2|Bacteria,1MU0T@1224|Proteobacteria,1RNVF@1236|Gammaproteobacteria,3NJGF@468|Moraxellaceae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	-	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
80	ENU26082.1	1217705.F900_02635	1.27e-109	315.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,1S68H@1236|Gammaproteobacteria,3NM1X@468|Moraxellaceae	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
80	ENU26083.1	1217705.F900_02636	6.01e-61	188.0	COG2076@1|root,COG2076@2|Bacteria,1MZ6P@1224|Proteobacteria,1S8TD@1236|Gammaproteobacteria,3NNW2@468|Moraxellaceae	Small Multidrug Resistance protein	sugE	-	ko:K03297,ko:K11741	-	ko00000,ko02000	Multi_Drug_Res
80	ENU26084.1	1217705.F900_02637	9.4e-133	375.0	2C2IF@1|root,32RAJ@2|Bacteria,1RHK0@1224|Proteobacteria,1S89N@1236|Gammaproteobacteria,3NIGM@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26085.1	1217705.F900_02638	3.19e-106	307.0	COG1230@1|root,COG1230@2|Bacteria,1QP0K@1224|Proteobacteria,1TMPI@1236|Gammaproteobacteria,3NP45@468|Moraxellaceae	cation diffusion facilitator family transporter	-	-	-	-	-	-
80	ENU26086.1	1217705.F900_02639	1.98e-204	566.0	COG3667@1|root,COG3667@2|Bacteria,1MXW6@1224|Proteobacteria,1RZEY@1236|Gammaproteobacteria,3NJ7C@468|Moraxellaceae	Copper resistance protein B precursor (CopB)	-	-	ko:K07233	-	ko00000	CopB
80	ENU26087.1	1217705.F900_02640	0.0	1125.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,1RQ4N@1236|Gammaproteobacteria,3NJ08@468|Moraxellaceae	Multicopper oxidase	copA2	-	-	-	-	CopB,Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
80	ENU26088.1	1217705.F900_02641	1.28e-78	235.0	29G8H@1|root,3036A@2|Bacteria,1PZ5M@1224|Proteobacteria,1TN29@1236|Gammaproteobacteria,3NPVD@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26089.1	1144672.F966_01920	2.13e-159	447.0	COG0036@1|root,COG0036@2|Bacteria,1MUZM@1224|Proteobacteria,1RN3K@1236|Gammaproteobacteria,3NK0D@468|Moraxellaceae	Belongs to the ribulose-phosphate 3-epimerase family	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0046914,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
80	ENU26090.1	1217705.F900_02643	2.01e-57	178.0	COG3553@1|root,COG3553@2|Bacteria,1NNEE@1224|Proteobacteria,1SJD6@1236|Gammaproteobacteria,3NSSM@468|Moraxellaceae	Uncharacterized protein conserved in bacteria (DUF2218)	-	-	ko:K09956	-	ko00000	DUF2218
80	ENU26091.1	1217705.F900_02645	8.83e-203	561.0	COG0627@1|root,COG0627@2|Bacteria,1MUID@1224|Proteobacteria,1RMR3@1236|Gammaproteobacteria,3NJT1@468|Moraxellaceae	Serine hydrolase involved in the detoxification of formaldehyde	fghA	-	ko:K01070	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko01000	Esterase
80	ENU26092.1	1217705.F900_02646	0.0	976.0	COG4249@1|root,COG4249@2|Bacteria,1QU7W@1224|Proteobacteria,1RZ8P@1236|Gammaproteobacteria,3NKND@468|Moraxellaceae	Peptidase C13 family	-	-	-	-	-	Peptidase_C13
80	ENU26093.1	1217705.F900_02647	1.33e-187	521.0	COG0742@1|root,COG0742@2|Bacteria,1MX8Z@1224|Proteobacteria,1RMIB@1236|Gammaproteobacteria,3NJ9H@468|Moraxellaceae	Specifically methylates the guanosine in position 1516 of 16S rRNA	rsmJ	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036308,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K15984	-	ko00000,ko01000,ko03009	SAM_MT
80	ENU26094.1	1217705.F900_02648	1.79e-178	499.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,1S1QU@1236|Gammaproteobacteria,3NT5D@468|Moraxellaceae	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
80	ENU26095.1	1217705.F900_02649	1.8e-153	432.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,1RPYX@1236|Gammaproteobacteria,3NJA8@468|Moraxellaceae	Glycoprotease family	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140096,GO:1901360,GO:1901564	ko:K14742	-	ko00000,ko03016	Peptidase_M22
80	ENU26096.1	1217705.F900_02650	2.67e-91	270.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,1S3WC@1236|Gammaproteobacteria,3NKGF@468|Moraxellaceae	Hexapeptide repeat of succinyl-transferase	yrdA	-	-	-	-	Hexapep,Hexapep_2
80	ENU26097.1	1217705.F900_02651	5.5e-141	398.0	COG0494@1|root,COG0494@2|Bacteria,1RD2C@1224|Proteobacteria,1SA8Z@1236|Gammaproteobacteria,3NIEC@468|Moraxellaceae	NUDIX domain	-	-	-	-	-	NUDIX
80	ENU26098.1	1217705.F900_02652	4e-133	377.0	COG1051@1|root,COG1051@2|Bacteria,1REBW@1224|Proteobacteria,1S3XB@1236|Gammaproteobacteria,3NJ77@468|Moraxellaceae	Nudix N-terminal	-	-	-	-	-	NUDIX,Nudix_N_2
80	ENU26099.1	1217705.F900_02653	0.0	1196.0	2F9GZ@1|root,341TH@2|Bacteria,1NY9Z@1224|Proteobacteria,1SQ3T@1236|Gammaproteobacteria,3NKJW@468|Moraxellaceae	-	-	-	-	-	-	-
80	ENU26100.1	1217705.F900_02654	1.45e-153	441.0	2BXHU@1|root,33TW3@2|Bacteria,1NVAK@1224|Proteobacteria,1SNRS@1236|Gammaproteobacteria,3NK0R@468|Moraxellaceae	-	-	-	-	-	-	-
