key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
703	GIG03919.1	1206732.BAGD01000038_gene1250	0.0	1035.0	COG2197@1|root,COG2197@2|Bacteria,2IC7E@201174|Actinobacteria,4FTZH@85025|Nocardiaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	AAA_16,GerE
703	GIG03920.1	1137271.AZUM01000001_gene1013	5.64e-92	278.0	2C5QQ@1|root,33S2Y@2|Bacteria,2I87Q@201174|Actinobacteria	-	-	-	-	-	-	-
703	GIG03921.1	1408813.AYMG01000029_gene4710	9.48e-11	66.6	2EIZG@1|root,33CQP@2|Bacteria	-	-	-	-	-	-	-
703	GIG03922.1	1206732.BAGD01000038_gene1251	5.08e-155	439.0	COG1028@1|root,COG1028@2|Bacteria,2I32I@201174|Actinobacteria,4G9U9@85025|Nocardiaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
703	GIG03924.1	1476876.JOJO01000007_gene2347	6.38e-53	172.0	2AXXY@1|root,31PZ6@2|Bacteria,2IKHY@201174|Actinobacteria	-	-	-	-	-	-	Dirigent
703	GIG03925.1	134676.ACPL_3581	1.79e-14	82.4	COG2199@1|root,COG3706@2|Bacteria,2HJUC@201174|Actinobacteria,4DHW1@85008|Micromonosporales	Diguanylate cyclase, GGDEF domain	-	-	-	-	-	GGDEF
703	GIG03926.1	1120949.KB903296_gene9389	2.92e-81	242.0	COG2315@1|root,COG2315@2|Bacteria,2ISFT@201174|Actinobacteria,4DEX8@85008|Micromonosporales	YjbR	-	-	-	-	-	YjbR
703	GIG03927.1	1246995.AFR_20400	3.14e-118	355.0	COG0683@1|root,COG0683@2|Bacteria,2GM00@201174|Actinobacteria,4DCNY@85008|Micromonosporales	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
703	GIG03929.1	253839.SSNG_02519	1.32e-17	84.7	28RFW@1|root,2ZDUZ@2|Bacteria,2IDXR@201174|Actinobacteria	-	-	-	-	-	-	-
703	GIG03931.1	644283.Micau_3584	1.89e-232	645.0	COG2141@1|root,COG2141@2|Bacteria,2GJ0S@201174|Actinobacteria,4DA0Y@85008|Micromonosporales	Alkanesulfonate monooxygenase	ssuD	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
703	GIG03932.1	1206741.BAFX01000194_gene4954	9.81e-62	196.0	COG0431@1|root,COG0431@2|Bacteria,2GKM5@201174|Actinobacteria,4G12I@85025|Nocardiaceae	FMN reductase	-	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
703	GIG03933.1	1121946.AUAX01000001_gene2166	3.52e-300	835.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4DACA@85008|Micromonosporales	ABC transporter related	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
703	GIG03934.1	1121946.AUAX01000001_gene2165	9.5e-310	862.0	COG2274@1|root,COG2274@2|Bacteria,2I2QC@201174|Actinobacteria,4DMCS@85008|Micromonosporales	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
703	GIG03935.1	1121946.AUAX01000045_gene7506	5.27e-71	219.0	COG1853@1|root,COG1853@2|Bacteria,2GYGX@201174|Actinobacteria,4DE2D@85008|Micromonosporales	Flavin reductase like domain	-	-	-	-	-	Flavin_Reduct
703	GIG03937.1	1246995.AFR_22315	9.87e-121	350.0	COG1116@1|root,COG1116@2|Bacteria,2GM4Y@201174|Actinobacteria,4DBMX@85008|Micromonosporales	Part of the ABC transporter complex SsuABC involved in aliphatic sulfonates import. Responsible for energy coupling to the transport system	ssuB	-	ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
703	GIG03938.1	644283.Micau_3586	3.67e-145	414.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria,4DCBX@85008|Micromonosporales	COG0600 ABC-type nitrate sulfonate bicarbonate transport system, permease component	-	-	ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
703	GIG03939.1	35754.JNYJ01000015_gene8558	4.5e-149	428.0	COG0715@1|root,COG0715@2|Bacteria,2GMEC@201174|Actinobacteria,4D8P3@85008|Micromonosporales	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems, periplasmic components	-	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1
703	GIG03940.1	479432.Sros_0368	5.85e-276	770.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4EI9T@85012|Streptosporangiales	DbpA RNA binding domain	deaD	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360	ko:K05592,ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,DbpA,Helicase_C
703	GIG03942.1	1121946.AUAX01000004_gene814	5.09e-44	147.0	COG3759@1|root,COG3759@2|Bacteria,2IRV5@201174|Actinobacteria,4DFM9@85008|Micromonosporales	Protein of unknown function (DUF1304)	-	-	ko:K08987	-	ko00000	DUF1304
703	GIG03943.1	219305.MCAG_04775	1.03e-140	415.0	COG0738@1|root,COG0738@2|Bacteria,2HU6T@201174|Actinobacteria,4DC8W@85008|Micromonosporales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
703	GIG03944.1	1464048.JNZS01000004_gene1407	1.72e-15	80.9	COG1633@1|root,COG1633@2|Bacteria,2IDZ9@201174|Actinobacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	-	-	-	-
703	GIG03945.1	1121946.AUAX01000018_gene6859	1.41e-53	175.0	297WU@1|root,2ZV3A@2|Bacteria,2IP2Z@201174|Actinobacteria,4DF2D@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03946.1	29306.JOBE01000013_gene6286	9.51e-170	489.0	COG4585@1|root,COG4585@2|Bacteria,2IBBV@201174|Actinobacteria	Histidine kinase-like ATPases	-	-	-	-	-	-
703	GIG03947.1	29306.JOBE01000013_gene6285	2.17e-125	361.0	COG2197@1|root,COG2197@2|Bacteria,2IBJW@201174|Actinobacteria	cheY-homologous receiver domain	-	-	-	-	-	GerE,Response_reg
703	GIG03949.1	1246995.AFR_36475	3.21e-80	242.0	COG1595@1|root,COG1595@2|Bacteria,2GKDD@201174|Actinobacteria,4DDN5@85008|Micromonosporales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
703	GIG03951.1	1121272.KB903250_gene2895	5.87e-72	225.0	COG0739@1|root,COG0739@2|Bacteria,2GU2Q@201174|Actinobacteria,4DM09@85008|Micromonosporales	Peptidase family M23	-	-	-	-	-	PG_binding_1,Peptidase_M23
703	GIG03952.1	100226.SCO6145	6.35e-132	401.0	COG1387@1|root,COG1387@2|Bacteria,2GN1E@201174|Actinobacteria	DNA polymerase alpha chain like domain	-	-	-	-	-	PHP
703	GIG03953.1	35754.JNYJ01000020_gene313	7.48e-27	107.0	29W2V@1|root,30HMG@2|Bacteria,2GYIJ@201174|Actinobacteria,4DGJU@85008|Micromonosporales	-	-	-	-	-	-	-
703	GIG03954.1	35754.JNYJ01000020_gene314	5.22e-45	150.0	COG3682@1|root,COG3682@2|Bacteria,2IKP5@201174|Actinobacteria,4DJBC@85008|Micromonosporales	Penicillinase repressor	-	-	-	-	-	Penicillinase_R
703	GIG03955.1	1869.MB27_34140	7.47e-186	523.0	COG3181@1|root,COG3181@2|Bacteria,2GJ89@201174|Actinobacteria,4DC92@85008|Micromonosporales	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
703	GIG03956.1	1121272.KB903259_gene6568	2.31e-46	155.0	29Z1I@1|root,30KYS@2|Bacteria,2GZRR@201174|Actinobacteria,4DGFJ@85008|Micromonosporales	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
703	GIG03957.1	1869.MB27_34150	1.18e-280	777.0	COG3333@1|root,COG3333@2|Bacteria,2GJB2@201174|Actinobacteria,4DBGX@85008|Micromonosporales	Tripartite tricarboxylate transporter TctA family	-	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
703	GIG03958.1	1869.MB27_34155	1.92e-104	307.0	COG4565@1|root,COG4565@2|Bacteria,2GK16@201174|Actinobacteria,4DDIP@85008|Micromonosporales	cheY-homologous receiver domain	-	-	-	-	-	HTH_11,HTH_IclR,Response_reg
703	GIG03959.1	1869.MB27_34160	5.14e-227	642.0	COG3290@1|root,COG3290@2|Bacteria,2GIRZ@201174|Actinobacteria,4DAMH@85008|Micromonosporales	Sensor_kinase_SpoOB-type, alpha-helical domain	citS	-	ko:K02476	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,PAS,PAS_4,PAS_8,SPOB_a,sCache_3_2
703	GIG03960.1	1869.MB27_34165	2.73e-139	404.0	COG3181@1|root,COG3181@2|Bacteria,2GJ89@201174|Actinobacteria,4DBCK@85008|Micromonosporales	Tripartite tricarboxylate transporter family receptor	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
703	GIG03961.1	134676.ACPL_4431	2.23e-90	278.0	COG0501@1|root,COG0501@2|Bacteria,2H0IM@201174|Actinobacteria,4DH28@85008|Micromonosporales	Peptidase family M48	-	-	-	-	-	Peptidase_M48
703	GIG03962.1	1463885.KL578392_gene2316	5.75e-316	895.0	COG0236@1|root,COG0318@1|root,COG0236@2|Bacteria,COG0318@2|Bacteria,2HIY1@201174|Actinobacteria	AMP-dependent synthetase	-	-	-	-	-	AMP-binding,PP-binding
703	GIG03963.1	219305.MCAG_00264	1.57e-142	414.0	COG1840@1|root,COG1840@2|Bacteria,2IIYM@201174|Actinobacteria,4D8Y6@85008|Micromonosporales	Bacterial extracellular solute-binding protein	afuA	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11,SBP_bac_6
703	GIG03964.1	391037.Sare_1430	1.78e-213	607.0	COG1178@1|root,COG1178@2|Bacteria,2GKPT@201174|Actinobacteria,4D94Q@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
703	GIG03965.1	263358.VAB18032_12500	2.16e-134	394.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4DCIX@85008|Micromonosporales	TOBE domain	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
703	GIG03966.1	2002.JOEQ01000015_gene5191	4.82e-121	349.0	COG0500@1|root,COG2226@2|Bacteria,2GP9N@201174|Actinobacteria,4EIJZ@85012|Streptosporangiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25
703	GIG03967.1	1380356.JNIK01000011_gene1698	5.7e-98	288.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,4EW5E@85013|Frankiales	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
703	GIG03968.1	1246995.AFR_35465	4.84e-73	237.0	COG3170@1|root,COG3170@2|Bacteria,2HPH3@201174|Actinobacteria,4DG76@85008|Micromonosporales	Tfp pilus assembly protein FimV	-	-	-	-	-	-
703	GIG03970.1	1121272.KB903256_gene5608	4.49e-91	272.0	2E1W0@1|root,32X58@2|Bacteria,2IR7K@201174|Actinobacteria,4DG46@85008|Micromonosporales	Golgi phosphoprotein 3 (GPP34)	-	-	-	-	-	GPP34
703	GIG03971.1	235985.BBPN01000034_gene843	1.78e-13	77.8	COG0332@1|root,COG0332@2|Bacteria,2IBGC@201174|Actinobacteria,2NI7J@228398|Streptacidiphilus	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III_C
703	GIG03972.1	1172180.KB911794_gene3434	3.9e-57	192.0	COG3396@1|root,COG3396@2|Bacteria,2I4XV@201174|Actinobacteria	P-aminobenzoate N-oxygenase AurF	-	-	-	-	-	AurF
703	GIG03973.1	47716.JOFH01000024_gene3744	1.27e-05	46.6	COG0236@1|root,COG0236@2|Bacteria	Carrier of the growing fatty acid chain in fatty acid biosynthesis	-	-	ko:K16025	ko01051,ko01052,map01051,map01052	ko00000,ko00001	PP-binding
703	GIG03974.1	251229.Chro_2372	5.73e-35	135.0	COG0172@1|root,COG0172@2|Bacteria	seryl-tRNA aminoacylation	-	-	-	-	-	tRNA-synt_2b
703	GIG03975.1	1196324.A374_13805	1.5e-10	70.1	COG3320@1|root,COG3320@2|Bacteria,1TQPW@1239|Firmicutes,4HAFC@91061|Bacilli	dehydrogenase domain of multifunctional non-ribosomal peptide synthetases and related enzymes	-	-	-	-	-	NAD_binding_4
703	GIG03976.1	247156.NFA_14440	3.51e-33	134.0	COG5379@1|root,COG5379@2|Bacteria,2HCAU@201174|Actinobacteria,4G5GG@85025|Nocardiaceae	Protein of unknown function (DUF3419)	-	-	ko:K13622	ko00564,map00564	ko00000,ko00001	DUF3419
703	GIG03977.1	1177181.T9A_01467	8.48e-24	108.0	2BZ6D@1|root,2ZC6J@2|Bacteria,1RBC8@1224|Proteobacteria,1S3G8@1236|Gammaproteobacteria	-	-	-	-	-	-	-
703	GIG03978.1	446462.Amir_4682	8.27e-273	764.0	COG3866@1|root,COG3866@2|Bacteria,2I9HI@201174|Actinobacteria	domain protein	-	-	-	-	-	-
703	GIG03979.1	1121272.KB903289_gene4222	2.86e-120	350.0	COG0020@1|root,COG0020@2|Bacteria,2GJCP@201174|Actinobacteria,4D8M5@85008|Micromonosporales	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS2	-	ko:K00806,ko:K12503	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
703	GIG03980.1	1121946.AUAX01000018_gene6889	3.51e-146	424.0	2DEBV@1|root,2ZMA0@2|Bacteria,2IIFJ@201174|Actinobacteria	Insecticidal Crystal Toxin, P42	-	-	-	-	-	Toxin_10,Vps62
703	GIG03981.1	68170.KL590500_gene3629	2.44e-05	53.9	2B8UD@1|root,3224G@2|Bacteria,2H6DV@201174|Actinobacteria,4EBYX@85010|Pseudonocardiales	-	-	-	-	-	-	-
703	GIG03982.1	1121272.KB903249_gene1593	0.0	1661.0	COG2133@1|root,COG3537@1|root,COG2133@2|Bacteria,COG3537@2|Bacteria,2GRVP@201174|Actinobacteria,4DBCG@85008|Micromonosporales	PA14	-	-	-	-	-	CBM_35,DUF1080,F5_F8_type_C,PA14,Ricin_B_lectin
703	GIG03983.1	1476876.JOJO01000013_gene4699	8.53e-75	227.0	COG0346@1|root,COG0346@2|Bacteria,2IKTR@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
703	GIG03984.1	278963.ATWD01000001_gene1241	4.79e-105	315.0	COG0702@1|root,COG0702@2|Bacteria	epimerase	-	-	-	-	-	NmrA
703	GIG03985.1	1157637.KB892091_gene5447	0.0	1065.0	COG2909@1|root,COG2909@2|Bacteria,2GJXF@201174|Actinobacteria	luxR family	-	-	-	-	-	AAA_16,GerE
703	GIG03986.1	1476876.JOJO01000038_gene5975	1.37e-209	589.0	COG0596@1|root,COG0596@2|Bacteria,2GK79@201174|Actinobacteria	epoxide hydrolase	-	-	-	-	-	EHN
703	GIG03987.1	1172179.AUKV01000054_gene106	1.13e-201	568.0	COG0596@1|root,COG0596@2|Bacteria,2GK79@201174|Actinobacteria	epoxide hydrolase	-	-	-	-	-	EHN
703	GIG03988.1	263358.VAB18032_13400	1.76e-161	455.0	COG0024@1|root,COG0024@2|Bacteria,2GKKB@201174|Actinobacteria,4D9K6@85008|Micromonosporales	Methionine aminopeptidase	map_3	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
703	GIG03990.1	1380346.JNIH01000033_gene1223	1.13e-135	387.0	COG0640@1|root,COG0640@2|Bacteria,2GTPG@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_20
703	GIG03991.1	1380346.JNIH01000033_gene1224	1.75e-138	406.0	COG2124@1|root,COG2124@2|Bacteria,2I2ZI@201174|Actinobacteria	cytochrome p450	-	-	-	-	-	-
703	GIG03992.1	1380346.JNIH01000033_gene1225	3.4e-155	439.0	COG2513@1|root,COG2513@2|Bacteria,2GMQ4@201174|Actinobacteria	COG2513 PEP phosphonomutase and related enzymes	-	-	-	-	-	PEP_mutase
703	GIG03993.1	469383.Cwoe_0398	7.88e-40	140.0	COG4315@1|root,COG4315@2|Bacteria,2GNDV@201174|Actinobacteria	Secreted repeat of unknown function	-	-	-	-	-	Lipoprotein_15
703	GIG03994.1	590998.Celf_0451	2.09e-190	533.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4F13V@85016|Cellulomonadaceae	PFAM aldo keto reductase	yajO	-	-	-	-	Aldo_ket_red
703	GIG03995.1	457429.ABJI02000069_gene5143	1.01e-188	530.0	COG0640@1|root,COG0640@2|Bacteria,2GPH2@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_20,HTH_5
703	GIG03996.1	457429.ABJI02000069_gene5142	8.17e-174	498.0	COG0477@1|root,COG2814@2|Bacteria,2HCHA@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
703	GIG03997.1	1463820.JOGW01000026_gene5003	1.41e-51	172.0	COG1670@1|root,COG1670@2|Bacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
703	GIG03998.1	1449347.JQLN01000004_gene6425	4.83e-150	444.0	COG0476@1|root,COG0476@2|Bacteria,2HQ2F@201174|Actinobacteria,2M5Y9@2063|Kitasatospora	ThiF family	-	-	-	-	-	TM1586_NiRdase,ThiF
703	GIG03999.1	33876.JNXY01000023_gene5183	1.3e-65	207.0	COG3393@1|root,COG3393@2|Bacteria,2I2UM@201174|Actinobacteria,4DFP0@85008|Micromonosporales	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1,FR47
703	GIG04000.1	1172179.AUKV01000013_gene5010	2.88e-138	398.0	COG0189@1|root,COG0189@2|Bacteria,2GNIB@201174|Actinobacteria	ligase activity	-	-	-	-	-	-
703	GIG04001.1	356851.JOAN01000009_gene3080	5.05e-131	376.0	COG0572@1|root,COG0572@2|Bacteria,2GMCP@201174|Actinobacteria,4D8TG@85008|Micromonosporales	uridine kinase	-	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	Cytidylate_kin2,PRK
703	GIG04002.1	28444.JODQ01000002_gene4219	2.77e-18	83.2	COG3416@1|root,COG3416@2|Bacteria,2GQP7@201174|Actinobacteria,4EKZK@85012|Streptosporangiales	Protein conserved in bacteria	-	-	-	-	-	-
703	GIG04003.1	33876.JNXY01000036_gene602	9.87e-111	324.0	COG0745@1|root,COG0745@2|Bacteria,2GMVN@201174|Actinobacteria,4D8W6@85008|Micromonosporales	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
703	GIG04004.1	1445613.JALM01000076_gene163	1.26e-138	410.0	COG5002@1|root,COG5002@2|Bacteria,2I3U8@201174|Actinobacteria,4EDNK@85010|Pseudonocardiales	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
703	GIG04006.1	1054860.KB913030_gene6678	1.16e-21	87.4	2BC7S@1|root,325SM@2|Bacteria,2HB1U@201174|Actinobacteria	-	-	-	-	-	-	-
703	GIG04008.1	649831.L083_3852	5.79e-40	136.0	COG0669@1|root,COG0669@2|Bacteria,2H5TT@201174|Actinobacteria,4DJEI@85008|Micromonosporales	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	-	-	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
703	GIG04009.1	1463858.JOHR01000004_gene1762	5e-05	47.0	2AT2K@1|root,31IIK@2|Bacteria,2II24@201174|Actinobacteria	-	-	-	-	-	-	-
703	GIG04010.1	1121946.AUAX01000004_gene557	2.35e-144	414.0	COG3173@1|root,COG3173@2|Bacteria,2GKUU@201174|Actinobacteria,4DDU1@85008|Micromonosporales	Phosphotransferase enzyme family	-	-	-	-	-	APH
703	GIG04011.1	1463895.JODA01000023_gene4166	1.42e-16	78.6	COG4332@1|root,COG4332@2|Bacteria,2GMEU@201174|Actinobacteria	Protein of unknown function (DUF1062)	-	-	-	-	-	DUF1062
703	GIG04012.1	365528.KB891102_gene4557	2.81e-192	545.0	COG0671@1|root,COG0671@2|Bacteria,2I8WW@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	PAP2
703	GIG04013.1	312284.A20C1_09314	1.1e-104	314.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
703	GIG04014.1	1122237.AUGQ01000012_gene508	1.41e-105	316.0	COG1175@1|root,COG1175@2|Bacteria,2H51W@201174|Actinobacteria	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
703	GIG04015.1	979556.MTES_2577	2.28e-173	499.0	COG1653@1|root,COG1653@2|Bacteria,2H1PF@201174|Actinobacteria	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
703	GIG04016.1	1150864.MILUP08_42432	0.0	919.0	COG3345@1|root,COG3507@1|root,COG3345@2|Bacteria,COG3507@2|Bacteria,2GKJ5@201174|Actinobacteria,4D9X9@85008|Micromonosporales	Alpha-galactosidase	agaA	-	-	-	-	Melibiase_2,Melibiase_2_C,NPCBM,NPCBM_assoc,RicinB_lectin_2
703	GIG04017.1	1122182.KB903814_gene3175	2.5e-44	147.0	COG1396@1|root,COG1396@2|Bacteria,2GR3F@201174|Actinobacteria,4DFS2@85008|Micromonosporales	Helix-turn-helix XRE-family like proteins	clgR	-	-	-	-	HTH_3,HTH_31
703	GIG04018.1	1122182.KB903814_gene3174	1.21e-125	360.0	COG0740@1|root,COG0740@2|Bacteria,2GKNK@201174|Actinobacteria,4D99I@85008|Micromonosporales	Clp protease	clpP4	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
703	GIG04019.1	1122182.KB903814_gene3173	3.64e-118	340.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria,4DBJD@85008|Micromonosporales	Clp protease	clpP3	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
703	GIG04020.1	867845.KI911784_gene1260	1.57e-112	374.0	COG0823@1|root,COG1520@1|root,COG0823@2|Bacteria,COG1520@2|Bacteria	amino acid activation for nonribosomal peptide biosynthetic process	-	-	ko:K03641,ko:K20276	ko02024,map02024	ko00000,ko00001,ko02000	DUF11,HYR,PD40,PQQ_2,VCBS
703	GIG04021.1	1150864.MILUP08_40733	7.93e-42	140.0	2D7MD@1|root,32TP9@2|Bacteria,2IRM1@201174|Actinobacteria,4DE2X@85008|Micromonosporales	DoxX-like family	-	-	-	-	-	DoxX_2
703	GIG04022.1	1157632.AQWQ01000001_gene5890	1.17e-103	328.0	COG4124@1|root,COG4124@2|Bacteria	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	CBM_4_9,Cu_amine_oxidN1,F5_F8_type_C,Glyco_hydro_16,Glyco_hydro_26,SLH
703	GIG04023.1	33876.JNXY01000021_gene4643	0.0	1410.0	COG3250@1|root,COG3250@2|Bacteria,2GMAT@201174|Actinobacteria,4DACS@85008|Micromonosporales	Belongs to the glycosyl hydrolase 2 family	-	-	-	-	-	AbfB,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
703	GIG04026.1	1160718.SU9_05950	8.43e-05	52.0	2CI9X@1|root,33D73@2|Bacteria,2IP21@201174|Actinobacteria	-	-	-	-	-	-	WXG100
703	GIG04027.1	1122182.KB903838_gene4138	1.51e-104	309.0	COG0652@1|root,COG0652@2|Bacteria,2GVSC@201174|Actinobacteria,4DCGF@85008|Micromonosporales	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03768	-	ko00000,ko01000,ko03110	DUF4190,Pro_isomerase
703	GIG04028.1	1463825.JNXC01000032_gene1728	4.86e-155	471.0	COG1413@1|root,COG1413@2|Bacteria,2GKP6@201174|Actinobacteria,4E7HW@85010|Pseudonocardiales	lyase activity	-	-	-	-	-	HEAT_2
703	GIG04030.1	1476876.JOJO01000018_gene577	5.69e-65	198.0	COG1695@1|root,COG1695@2|Bacteria,2IM8U@201174|Actinobacteria	transcriptional regulator	-	-	ko:K10947	-	ko00000,ko03000	PadR
703	GIG04031.1	1122611.KB903981_gene3391	7.33e-70	212.0	COG4817@1|root,COG4817@2|Bacteria,2II4V@201174|Actinobacteria,4EJM0@85012|Streptosporangiales	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
703	GIG04032.1	1120950.KB892817_gene7187	5.47e-63	193.0	COG4817@1|root,COG4817@2|Bacteria,2IM9H@201174|Actinobacteria,4DUW7@85009|Propionibacteriales	Protein of unknown function (DUF1048)	-	-	-	-	-	DUF1048
703	GIG04033.1	1121272.KB903283_gene4973	7.04e-142	405.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria,4DB3C@85008|Micromonosporales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
703	GIG04034.1	1121946.AUAX01000016_gene4722	9.33e-155	437.0	COG0842@1|root,COG0842@2|Bacteria,2GIVW@201174|Actinobacteria,4DAHH@85008|Micromonosporales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
703	GIG04036.1	525904.Tter_2265	4.17e-120	357.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	-	-	-	-	-	GFO_IDH_MocA
