key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
259	MXO87535.1	1121123.AUAO01000002_gene600	4.41e-10	60.8	2CBEV@1|root,33GQY@2|Bacteria,1NK6C@1224|Proteobacteria,2UMIW@28211|Alphaproteobacteria,2KHE3@204458|Caulobacterales	-	-	-	-	-	-	-
259	MXO87536.1	1096930.L284_05750	1.14e-59	184.0	COG2824@1|root,COG2824@2|Bacteria,1RGUU@1224|Proteobacteria,2UFDJ@28211|Alphaproteobacteria,2K59J@204457|Sphingomonadales	PhnA protein	-	-	ko:K06193	ko01120,map01120	ko00000	PhnA
259	MXO87537.1	291985.CCSI01000006_gene1157	9.64e-42	137.0	COG1278@1|root,COG1278@2|Bacteria,1N6Q5@1224|Proteobacteria,2UF6W@28211|Alphaproteobacteria,2K5Z5@204457|Sphingomonadales	Cold-shock protein	-	-	ko:K03704	-	ko00000,ko03000	CSD
259	MXO87538.1	1479239.JQMU01000001_gene850	2.53e-14	68.9	29DN7@1|root,300K0@2|Bacteria,1P64V@1224|Proteobacteria,2UYQF@28211|Alphaproteobacteria,2KBXA@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87539.1	1283287.KB822577_gene3061	1.04e-38	137.0	COG1917@1|root,COG1917@2|Bacteria,2IA9F@201174|Actinobacteria	Cupin domain	-	-	-	-	-	Cupin_2
259	MXO87540.1	216591.BCAS0604	2.64e-47	158.0	COG5500@1|root,COG5500@2|Bacteria,1N0PP@1224|Proteobacteria,2VUJA@28216|Betaproteobacteria	Domain of unknown function (DUF1772)	-	-	-	-	-	DUF1772
259	MXO87541.1	685035.ADAE01000008_gene3028	2.95e-48	159.0	COG3650@1|root,COG3650@2|Bacteria,1N3AW@1224|Proteobacteria,2UDVE@28211|Alphaproteobacteria,2KCD9@204457|Sphingomonadales	response to hydrogen peroxide	-	-	-	-	-	-
259	MXO87542.1	1120956.JHZK01000005_gene2293	1.09e-09	63.9	COG2039@1|root,COG2039@2|Bacteria,1MWYG@1224|Proteobacteria,2TU8G@28211|Alphaproteobacteria,1JPJA@119043|Rhodobiaceae	Pyroglutamyl peptidase	MA20_15835	-	ko:K01304	-	ko00000,ko01000,ko01002	Peptidase_C15
259	MXO87543.1	314225.ELI_09685	2.67e-181	523.0	COG0793@1|root,COG0793@2|Bacteria,1MUA3@1224|Proteobacteria,2U1FI@28211|Alphaproteobacteria,2K0WR@204457|Sphingomonadales	Peptidase family S41	-	-	-	-	-	Peptidase_S41
259	MXO87544.1	1219035.NT2_10_00910	5.18e-82	248.0	COG1881@1|root,COG1881@2|Bacteria,1RHPA@1224|Proteobacteria,2UMUY@28211|Alphaproteobacteria,2K4WS@204457|Sphingomonadales	Phosphatidylethanolamine-binding protein	-	-	-	-	-	PBP
259	MXO87545.1	237727.NAP1_10123	1.56e-46	150.0	COG5531@1|root,COG5531@2|Bacteria,1N3MD@1224|Proteobacteria,2UHFX@28211|Alphaproteobacteria,2K6VN@204457|Sphingomonadales	COG5531 SWIB-domain-containing proteins implicated in chromatin remodeling	-	-	-	-	-	SWIB
259	MXO87546.1	627192.SLG_03330	1.35e-209	590.0	COG3384@1|root,COG3384@2|Bacteria,1MW77@1224|Proteobacteria,2TRP1@28211|Alphaproteobacteria,2K9MT@204457|Sphingomonadales	Extradiol catechol dioxygenase that catalyzes the oxidative cleavage of substituted catechols	-	-	ko:K04099	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	LigA,LigB
259	MXO87547.1	627192.SLG_20400	1.65e-268	741.0	COG1012@1|root,COG1012@2|Bacteria,1MVGW@1224|Proteobacteria,2TR9T@28211|Alphaproteobacteria,2K0D6@204457|Sphingomonadales	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
259	MXO87548.1	1280950.HJO_05465	1.13e-50	168.0	COG4420@1|root,COG4420@2|Bacteria,1RIDY@1224|Proteobacteria,2U9GU@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF1003
259	MXO87549.1	627192.SLG_03330	8.18e-223	623.0	COG3384@1|root,COG3384@2|Bacteria,1MW77@1224|Proteobacteria,2TRP1@28211|Alphaproteobacteria,2K9MT@204457|Sphingomonadales	Extradiol catechol dioxygenase that catalyzes the oxidative cleavage of substituted catechols	-	-	ko:K04099	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	LigA,LigB
259	MXO87550.1	1545915.JROG01000007_gene3072	1.35e-316	877.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TQRZ@28211|Alphaproteobacteria,2K1B4@204457|Sphingomonadales	of ABC transporters with duplicated ATPase	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
259	MXO87551.1	1280952.HJA_06927	2.07e-30	113.0	2FFPQ@1|root,347M1@2|Bacteria,1NJTQ@1224|Proteobacteria,2UKIJ@28211|Alphaproteobacteria,43YZA@69657|Hyphomonadaceae	-	-	-	-	-	-	-
259	MXO87552.1	1280954.HPO_16875	1.04e-35	122.0	COG1476@1|root,COG1476@2|Bacteria,1N7BB@1224|Proteobacteria,2UGNF@28211|Alphaproteobacteria,43YR8@69657|Hyphomonadaceae	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
259	MXO87554.1	161528.ED21_21204	1.33e-65	202.0	COG4270@1|root,COG4270@2|Bacteria,1N4I4@1224|Proteobacteria,2UDRB@28211|Alphaproteobacteria,2K61S@204457|Sphingomonadales	DoxX-like family	-	-	-	-	-	DoxX_2
259	MXO87555.1	1123269.NX02_10180	5.87e-67	207.0	COG3542@1|root,COG3542@2|Bacteria,1RHBE@1224|Proteobacteria,2U962@28211|Alphaproteobacteria,2K544@204457|Sphingomonadales	Cupin superfamily (DUF985)	-	-	ko:K09705	-	ko00000	Cupin_5
259	MXO87556.1	633149.Bresu_3148	5.98e-45	147.0	COG2343@1|root,COG2343@2|Bacteria,1N1K4@1224|Proteobacteria,2UEJ2@28211|Alphaproteobacteria	Domain of unknown function (DUF427)	-	-	-	-	-	NTP_transf_9
259	MXO87558.1	1219035.NT2_14_00060	3.47e-23	114.0	COG1357@1|root,COG5295@1|root,COG1357@2|Bacteria,COG5295@2|Bacteria	Hep Hag repeat protein	-	-	ko:K19233,ko:K21449	-	ko00000,ko02000	Beta_helix,ESPR,Haemagg_act,YadA_anchor,YadA_head,YadA_stalk
259	MXO87559.1	1219035.NT2_10_00920	3.8e-168	484.0	COG2355@1|root,COG2355@2|Bacteria,1MWEW@1224|Proteobacteria,2TR5C@28211|Alphaproteobacteria,2K0GT@204457|Sphingomonadales	Zn-dependent dipeptidase, microsomal dipeptidase	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
259	MXO87560.1	1219035.NT2_10_00950	3.43e-163	461.0	COG2171@1|root,COG2171@2|Bacteria,1MU0Y@1224|Proteobacteria,2TS3H@28211|Alphaproteobacteria,2K055@204457|Sphingomonadales	Belongs to the transferase hexapeptide repeat family	dapD	-	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	ko00000,ko00001,ko00002,ko01000	Hexapep,Hexapep_2,THDPS_N_2
259	MXO87561.1	383381.EH30_10755	1.14e-220	645.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,2U0VY@28211|Alphaproteobacteria,2K0U8@204457|Sphingomonadales	Subtilase family	-	-	-	-	-	Peptidase_S8
259	MXO87562.1	1088721.NSU_1034	2.46e-101	298.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2TSCQ@28211|Alphaproteobacteria,2K16A@204457|Sphingomonadales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
259	MXO87563.1	314225.ELI_09580	1.62e-30	114.0	2A1UX@1|root,30Q42@2|Bacteria,1P177@1224|Proteobacteria,2UV7E@28211|Alphaproteobacteria,2K858@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87564.1	314225.ELI_09575	9.19e-85	254.0	COG3814@1|root,COG3814@2|Bacteria,1N1FE@1224|Proteobacteria,2U7H9@28211|Alphaproteobacteria,2K35H@204457|Sphingomonadales	protein conserved in bacteria	-	-	ko:K09985	-	ko00000	SspB
259	MXO87565.1	1479239.JQMU01000001_gene2132	7.27e-121	347.0	COG0131@1|root,COG0131@2|Bacteria,1MWBS@1224|Proteobacteria,2TTVV@28211|Alphaproteobacteria,2K1TW@204457|Sphingomonadales	Imidazoleglycerol-phosphate dehydratase	hisB	-	ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
259	MXO87566.1	1219035.NT2_10_01010	7.91e-114	330.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,2TTT4@28211|Alphaproteobacteria,2K223@204457|Sphingomonadales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
259	MXO87567.1	1479239.JQMU01000001_gene2135	2.75e-147	417.0	COG0106@1|root,COG0106@2|Bacteria,1MW6S@1224|Proteobacteria,2TRSG@28211|Alphaproteobacteria,2K0CJ@204457|Sphingomonadales	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	-	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
259	MXO87569.1	1219035.NT2_10_01030	5.82e-153	432.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,2TQXD@28211|Alphaproteobacteria,2K1KV@204457|Sphingomonadales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
259	MXO87571.1	1219035.NT2_10_01040	3.98e-39	133.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2UBU3@28211|Alphaproteobacteria,2K5ZV@204457|Sphingomonadales	Phosphoribosyl-ATP	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
259	MXO87572.1	1537715.JQFJ01000002_gene2191	4.83e-65	200.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,2U956@28211|Alphaproteobacteria,2K4G2@204457|Sphingomonadales	COG0537 Diadenosine tetraphosphate (Ap4A) hydrolase and other HIT family hydrolases	-	-	-	-	-	HIT
259	MXO87573.1	314225.ELI_09535	2.38e-60	190.0	COG0824@1|root,COG0824@2|Bacteria,1MZH6@1224|Proteobacteria,2UBYM@28211|Alphaproteobacteria,2K4JS@204457|Sphingomonadales	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
259	MXO87574.1	237727.NAP1_09957	9.19e-96	286.0	COG0811@1|root,COG0811@2|Bacteria,1NCWW@1224|Proteobacteria,2TQXQ@28211|Alphaproteobacteria,2K039@204457|Sphingomonadales	MotA TolQ ExbB proton channel	tolQ	-	ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
259	MXO87575.1	1219035.NT2_10_01080	9.09e-63	196.0	COG0848@1|root,COG0848@2|Bacteria,1MZ6M@1224|Proteobacteria,2UA46@28211|Alphaproteobacteria,2K53V@204457|Sphingomonadales	Biopolymer transport protein	tolR	-	ko:K03560	-	ko00000,ko02000	ExbD
259	MXO87576.1	161528.ED21_21364	5.05e-58	193.0	COG5373@1|root,COG5373@2|Bacteria,1N5K2@1224|Proteobacteria,2UB74@28211|Alphaproteobacteria,2JZY7@204457|Sphingomonadales	membrane	tolA	-	-	-	-	-
259	MXO87577.1	1479239.JQMU01000001_gene2144	5.68e-161	470.0	COG0823@1|root,COG0823@2|Bacteria,1MV09@1224|Proteobacteria,2TR03@28211|Alphaproteobacteria,2K1NT@204457|Sphingomonadales	Involved in the TonB-independent uptake of proteins	tolB	-	ko:K03641	-	ko00000,ko02000	PD40,TolB_N
259	MXO87578.1	1479239.JQMU01000001_gene2145	7.14e-62	196.0	COG2885@1|root,COG2885@2|Bacteria,1MZTV@1224|Proteobacteria,2U7XJ@28211|Alphaproteobacteria,2KD75@204457|Sphingomonadales	Belongs to the ompA family	-	-	ko:K03640	-	ko00000,ko02000	OmpA
259	MXO87580.1	291985.CCSI01000006_gene1208	1.7e-99	291.0	COG0484@1|root,COG0484@2|Bacteria,1RASJ@1224|Proteobacteria,2U5FR@28211|Alphaproteobacteria,2K3W9@204457|Sphingomonadales	molecular chaperone	-	-	-	-	-	DnaJ
259	MXO87581.1	627192.SLG_15270	3.05e-130	383.0	COG1075@1|root,COG1075@2|Bacteria,1QV2G@1224|Proteobacteria,2TYH4@28211|Alphaproteobacteria,2K7NC@204457|Sphingomonadales	hydrolases or acyltransferases, alpha beta hydrolase superfamily	-	-	-	-	-	Abhydrolase_6
259	MXO87582.1	314225.ELI_09455	4.32e-215	608.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,2TU0C@28211|Alphaproteobacteria,2K329@204457|Sphingomonadales	Sodium:sulfate symporter transmembrane region	-	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
259	MXO87583.1	314271.RB2654_15971	2.84e-40	137.0	COG0346@1|root,COG0346@2|Bacteria,1N08M@1224|Proteobacteria,2UCUW@28211|Alphaproteobacteria	COG0346 Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
259	MXO87584.1	1219049.SP5_018_00150	6.04e-71	236.0	2BZ4W@1|root,2Z7PQ@2|Bacteria,1N18E@1224|Proteobacteria,2UDZY@28211|Alphaproteobacteria,2K5EX@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87585.1	1219035.NT2_10_01170	1.13e-104	304.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,2U58Z@28211|Alphaproteobacteria,2K0EN@204457|Sphingomonadales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
259	MXO87586.1	161528.ED21_21424	2.01e-115	337.0	COG1407@1|root,COG1407@2|Bacteria,1RC5G@1224|Proteobacteria,2TU2T@28211|Alphaproteobacteria,2K25E@204457|Sphingomonadales	ICC-like phosphoesterases	-	-	ko:K06953	-	ko00000	Metallophos
259	MXO87587.1	291985.CCSI01000006_gene1218	4.39e-171	481.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,2TQNC@28211|Alphaproteobacteria,2K084@204457|Sphingomonadales	coproporphyrinogen III oxidase	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
259	MXO87588.1	685035.ADAE01000002_gene2541	9.79e-36	137.0	2DPYS@1|root,33403@2|Bacteria,1N637@1224|Proteobacteria,2UEN9@28211|Alphaproteobacteria,2K6J2@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87589.1	1144305.PMI02_01069	4.76e-98	289.0	COG3665@1|root,COG3665@2|Bacteria,1N9DM@1224|Proteobacteria,2TSFM@28211|Alphaproteobacteria,2K0VD@204457|Sphingomonadales	Domain of unknown function (DUF1989)	-	-	ko:K09967	-	ko00000	DUF1989
259	MXO87590.1	158500.BV97_05725	2.54e-107	315.0	COG3403@1|root,COG3403@2|Bacteria,1RB0K@1224|Proteobacteria,2U584@28211|Alphaproteobacteria,2K1AD@204457|Sphingomonadales	YqcI/YcgG family	-	-	ko:K09190	-	ko00000	YqcI_YcgG
259	MXO87591.1	1123270.ATUR01000002_gene2118	4.39e-32	114.0	2FBS2@1|root,343WV@2|Bacteria,1NAP6@1224|Proteobacteria,2UG4Q@28211|Alphaproteobacteria,2K7HD@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87592.1	1097668.BYI23_E000510	5.39e-23	101.0	COG5377@1|root,COG5377@2|Bacteria,1PU6P@1224|Proteobacteria,2VWXY@28216|Betaproteobacteria	YqaJ-like viral recombinase domain	-	-	-	-	-	YqaJ
259	MXO87593.1	685778.AORL01000025_gene108	8.26e-23	89.4	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,2VGES@28211|Alphaproteobacteria,2KE3C@204457|Sphingomonadales	Helix-turn-helix domain	-	-	-	-	-	HTH_3
259	MXO87594.1	69395.JQLZ01000006_gene2196	3.09e-12	67.8	292VB@1|root,2ZQCW@2|Bacteria,1P4RF@1224|Proteobacteria,2UW0W@28211|Alphaproteobacteria	-	-	-	-	-	-	-
259	MXO87595.1	383381.EH30_10540	0.0	1134.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,2TQNY@28211|Alphaproteobacteria,2K15Q@204457|Sphingomonadales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
259	MXO87596.1	291985.CCSI01000006_gene1222	2.67e-51	165.0	COG0346@1|root,COG0346@2|Bacteria,1N15G@1224|Proteobacteria,2UCYE@28211|Alphaproteobacteria	Lactoylglutathione lyase and related lyases	-	-	-	-	-	Glyoxalase
259	MXO87597.1	314225.ELI_08570	1.18e-132	396.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2TS9A@28211|Alphaproteobacteria,2K18D@204457|Sphingomonadales	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
259	MXO87598.1	314225.ELI_09400	9.74e-21	86.7	2E3QV@1|root,32YNP@2|Bacteria,1N938@1224|Proteobacteria,2UFTE@28211|Alphaproteobacteria,2K7BQ@204457|Sphingomonadales	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
259	MXO87599.1	317655.Sala_1609	1.99e-101	309.0	COG0652@1|root,COG0652@2|Bacteria,1MY2K@1224|Proteobacteria,2VEV7@28211|Alphaproteobacteria,2KDTI@204457|Sphingomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K01802	-	ko00000,ko01000	Pro_isomerase
259	MXO87600.1	1229204.AMYY01000010_gene555	2.47e-18	88.2	COG1961@1|root,COG1961@2|Bacteria,1MWCZ@1224|Proteobacteria,2TRIY@28211|Alphaproteobacteria,4BR4G@82117|unclassified Alphaproteobacteria	COG1961 Site-specific recombinases, DNA invertase Pin homologs	-	-	ko:K06400	-	ko00000	Recombinase,Resolvase,Zn_ribbon_recom
259	MXO87601.1	1090318.ATTI01000001_gene778	9.51e-152	428.0	COG3316@1|root,COG3316@2|Bacteria,1P9SM@1224|Proteobacteria,2TV17@28211|Alphaproteobacteria,2K3AG@204457|Sphingomonadales	DDE domain	-	-	-	-	-	DDE_Tnp_IS240
259	MXO87602.1	426355.Mrad2831_0399	4.59e-89	285.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,1JSTD@119045|Methylobacteriaceae	Histidine kinase	fixL	-	ko:K14986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,MEDS,PAS,PAS_3,PAS_9
259	MXO87603.1	13690.CP98_03446	5.86e-64	203.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2TUND@28211|Alphaproteobacteria,2K3JJ@204457|Sphingomonadales	helix_turn_helix, Lux Regulon	-	-	ko:K14987	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
259	MXO87604.1	1219035.NT2_09_00870	4.27e-13	64.7	COG3847@1|root,COG3847@2|Bacteria,1NKP4@1224|Proteobacteria,2UN9R@28211|Alphaproteobacteria,2K88Z@204457|Sphingomonadales	Flp/Fap pilin component	-	-	ko:K02651	ko04112,map04112	ko00000,ko00001,ko02035,ko02044	Flp_Fap
259	MXO87605.1	291985.CCSI01000007_gene484	3.03e-63	208.0	COG3745@1|root,COG3745@2|Bacteria,1MW75@1224|Proteobacteria,2TTPE@28211|Alphaproteobacteria,2K4PR@204457|Sphingomonadales	Flp pilus assembly protein RcpC/CpaB	-	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
259	MXO87606.1	1096930.L284_21785	1.35e-170	496.0	COG4964@1|root,COG4964@2|Bacteria,1MV8G@1224|Proteobacteria,2TRNN@28211|Alphaproteobacteria,2K2YM@204457|Sphingomonadales	Pilus formation protein N terminal region	-	-	ko:K02280	-	ko00000,ko02035,ko02044	BON,Secretin,T2SS-T3SS_pil_N
259	MXO87607.1	1088721.NSU_4259	2.39e-13	67.0	2B3CR@1|root,31W1G@2|Bacteria,1P78B@1224|Proteobacteria,2UYQU@28211|Alphaproteobacteria,2K895@204457|Sphingomonadales	-	-	-	-	-	-	-
259	MXO87608.1	452662.SJA_C1-22510	1.14e-109	343.0	COG4961@1|root,COG4961@2|Bacteria,1R58C@1224|Proteobacteria,2U1ZI@28211|Alphaproteobacteria,2K3K8@204457|Sphingomonadales	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
259	MXO87609.1	1096930.L284_21800	9.38e-32	119.0	COG4961@1|root,COG4961@2|Bacteria,1N7AS@1224|Proteobacteria,2UG6M@28211|Alphaproteobacteria,2K6P8@204457|Sphingomonadales	TadE-like protein	-	-	-	-	-	TadE
259	MXO87610.1	1219035.NT2_09_00930	3.48e-49	166.0	COG4961@1|root,335IV@2|Bacteria,1N006@1224|Proteobacteria,2UDKK@28211|Alphaproteobacteria,2K4HT@204457|Sphingomonadales	TadE-like protein	-	-	-	-	-	TadE
259	MXO87611.1	702113.PP1Y_AT26636	1.76e-82	265.0	COG4963@1|root,COG4963@2|Bacteria,1R9GH@1224|Proteobacteria,2U3XM@28211|Alphaproteobacteria,2K4AP@204457|Sphingomonadales	Pilus assembly protein	-	-	ko:K02282	-	ko00000,ko02035,ko02044	AAA_31
259	MXO87612.1	1219035.NT2_09_00950	3.52e-213	602.0	COG4962@1|root,COG4962@2|Bacteria,1R7EN@1224|Proteobacteria,2TRNT@28211|Alphaproteobacteria,2K3GG@204457|Sphingomonadales	Type II/IV secretion system protein	cpaF	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
259	MXO87613.1	1219035.NT2_09_00960	1.4e-103	314.0	COG4965@1|root,COG4965@2|Bacteria,1MUXK@1224|Proteobacteria,2VG2Q@28211|Alphaproteobacteria,2K2TT@204457|Sphingomonadales	Type II secretion system (T2SS), protein F	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
259	MXO87614.1	1219035.NT2_09_00970	1.12e-110	331.0	COG2064@1|root,COG2064@2|Bacteria,1MWAZ@1224|Proteobacteria,2VG2G@28211|Alphaproteobacteria,2K20F@204457|Sphingomonadales	Type II secretion system (T2SS), protein F	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
259	MXO87615.1	1219035.NT2_09_00980	3.22e-11	68.9	COG3063@1|root,COG3063@2|Bacteria,1R2W2@1224|Proteobacteria,2TZSM@28211|Alphaproteobacteria,2KEVI@204457|Sphingomonadales	TPR repeat	-	-	-	-	-	-
259	MXO87616.1	702113.PP1Y_AT26594	8.7e-19	85.1	COG4960@1|root,COG4960@2|Bacteria,1PKF9@1224|Proteobacteria,2UZA6@28211|Alphaproteobacteria,2K8E9@204457|Sphingomonadales	Type IV leader peptidase family	-	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
259	MXO87617.1	1056820.KB900640_gene290	4.35e-271	778.0	COG3794@1|root,COG3794@2|Bacteria,1R29B@1224|Proteobacteria	G8	-	-	-	-	-	G8
259	MXO87618.1	1122970.AUHC01000021_gene2458	3.62e-289	814.0	COG3794@1|root,COG3794@2|Bacteria,1R29B@1224|Proteobacteria	G8	-	-	-	-	-	G8
259	MXO87619.1	1161401.ASJA01000012_gene798	5.23e-168	488.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2TQRF@28211|Alphaproteobacteria,43ZG0@69657|Hyphomonadaceae	Beta-lactamase	-	-	ko:K01286,ko:K08641	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	Beta-lactamase
259	MXO87620.1	1219035.NT2_02_01140	6.17e-168	488.0	COG4452@1|root,COG4452@2|Bacteria,1MVVR@1224|Proteobacteria,2TVJ2@28211|Alphaproteobacteria,2K3GA@204457|Sphingomonadales	Inner membrane protein CreD	-	-	-	-	-	CreD
259	MXO87621.1	161528.ED21_28378	2.1e-92	276.0	COG0652@1|root,COG0652@2|Bacteria,1RGF5@1224|Proteobacteria,2U980@28211|Alphaproteobacteria,2K19C@204457|Sphingomonadales	peptidyl-prolyl cis-trans isomerase	-	-	ko:K03767	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Phytase-like,Pro_isomerase
259	MXO87622.1	1122970.AUHC01000001_gene662	1.2e-24	96.3	COG3615@1|root,COG3615@2|Bacteria,1N0H2@1224|Proteobacteria	Domain of unknown function (DUF1971)	-	-	-	-	-	DUF1971
259	MXO87623.1	1122970.AUHC01000001_gene664	2.08e-58	186.0	COG2346@1|root,COG2346@2|Bacteria,1MZSM@1224|Proteobacteria,2UCHK@28211|Alphaproteobacteria,2K5N5@204457|Sphingomonadales	COG2346 Truncated hemoglobins	-	-	ko:K06886	-	ko00000	Bac_globin
259	MXO87624.1	1122970.AUHC01000001_gene665	1.25e-54	175.0	COG1959@1|root,COG1959@2|Bacteria,1N05H@1224|Proteobacteria,2UBZM@28211|Alphaproteobacteria,2K545@204457|Sphingomonadales	Transcriptional regulator	-	-	ko:K13771	ko05132,map05132	ko00000,ko00001,ko03000	Rrf2
259	MXO87625.1	383381.EH30_07010	0.0	1103.0	COG1053@1|root,COG1053@2|Bacteria,1MU5M@1224|Proteobacteria,2TQJA@28211|Alphaproteobacteria,2K1NE@204457|Sphingomonadales	Belongs to the FAD-dependent oxidoreductase 2 family. FRD SDH subfamily	sdhA	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
