key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1749	SDK33818.1	1121447.JONL01000002_gene1927	5.43e-213	592.0	COG2885@1|root,COG2885@2|Bacteria,1R7WJ@1224|Proteobacteria,42QJK@68525|delta/epsilon subdivisions,2WJX0@28221|Deltaproteobacteria,2M7W6@213115|Desulfovibrionales	Belongs to the ompA family	-	-	ko:K03286	-	ko00000,ko02000	OmpA,TSP_3,VWA,VWA_2
1749	SDK33843.1	1121447.JONL01000002_gene1928	6.33e-63	196.0	295U0@1|root,317WW@2|Bacteria,1PZDG@1224|Proteobacteria,435WV@68525|delta/epsilon subdivisions,2X0D8@28221|Deltaproteobacteria,2MBW6@213115|Desulfovibrionales	-	-	-	-	-	-	-
1749	SDK33860.1	1121447.JONL01000002_gene1929	0.0	973.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42MXI@68525|delta/epsilon subdivisions,2WIX9@28221|Deltaproteobacteria,2M810@213115|Desulfovibrionales	Chemotaxis sensory transducer	dcrA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	Cache_3-Cache_2,HAMP,MCPsignal,PAS_4,PAS_9
1749	SDK33892.1	1121447.JONL01000002_gene1930	1.04e-98	288.0	COG0737@1|root,COG0737@2|Bacteria,1NDBC@1224|Proteobacteria,42V2W@68525|delta/epsilon subdivisions,2X5T9@28221|Deltaproteobacteria,2MBXJ@213115|Desulfovibrionales	Cytochrome c554 and c-prime	-	-	-	-	-	Cytochrome_C554
1749	SDK33913.1	526222.Desal_0602	4.58e-122	349.0	COG1150@1|root,COG1150@2|Bacteria,1N2IK@1224|Proteobacteria,42RP6@68525|delta/epsilon subdivisions,2WQ1G@28221|Deltaproteobacteria,2M9D0@213115|Desulfovibrionales	4Fe-4S dicluster domain	hdrC	-	ko:K03390	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Fer4_17,Fer4_9
1749	SDK33953.1	1121447.JONL01000002_gene1932	6.02e-193	537.0	COG2048@1|root,COG2048@2|Bacteria,1N37J@1224|Proteobacteria,42P51@68525|delta/epsilon subdivisions,2WK1J@28221|Deltaproteobacteria,2M7RR@213115|Desulfovibrionales	heterodisulfide reductase	hdrB	-	ko:K03389	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	CCG
1749	SDK33982.1	1121447.JONL01000002_gene1933	0.0	1226.0	COG1148@1|root,COG1148@2|Bacteria,1QUM4@1224|Proteobacteria,42MPP@68525|delta/epsilon subdivisions,2WJ3U@28221|Deltaproteobacteria,2MGP2@213115|Desulfovibrionales	4Fe-4S ferredoxin	hdrA	-	ko:K03388	ko00680,ko01100,ko01120,ko01200,map00680,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_4,Fer4_6,Pyr_redox_2
1749	SDK34009.1	1121447.JONL01000002_gene1934	1.45e-107	310.0	COG1908@1|root,COG1908@2|Bacteria,1RCZY@1224|Proteobacteria,42RQU@68525|delta/epsilon subdivisions,2WNJV@28221|Deltaproteobacteria,2MB4A@213115|Desulfovibrionales	PFAM methyl-viologen-reducing hydrogenase delta subunit	-	-	-	-	-	FlpD
1749	SDK34040.1	1121447.JONL01000002_gene1935	7.39e-226	622.0	COG0479@1|root,COG1035@1|root,COG0479@2|Bacteria,COG1035@2|Bacteria,1NQN7@1224|Proteobacteria,42MGI@68525|delta/epsilon subdivisions,2WKNC@28221|Deltaproteobacteria,2M7U2@213115|Desulfovibrionales	Coenzyme F420 hydrogenase dehydrogenase, beta subunit	hdrD	-	-	-	-	Fer4_10,Fer4_17,Fer4_8,FlpD,FrhB_FdhB_C
1749	SDK34072.1	1121447.JONL01000002_gene1936	8.84e-234	648.0	COG1139@1|root,COG1139@2|Bacteria,1QX2J@1224|Proteobacteria,42M6G@68525|delta/epsilon subdivisions,2WJJC@28221|Deltaproteobacteria,2M8DX@213115|Desulfovibrionales	4Fe-4S dicluster domain	-	-	-	-	-	Fer4_22
1749	SDK34107.1	1121447.JONL01000002_gene1937	9.45e-196	543.0	COG0543@1|root,COG0543@2|Bacteria,1R6QZ@1224|Proteobacteria,42MVW@68525|delta/epsilon subdivisions,2WKKC@28221|Deltaproteobacteria,2M8Q6@213115|Desulfovibrionales	PFAM oxidoreductase FAD NAD(P)-binding domain protein	hdrF	-	-	-	-	DHODB_Fe-S_bind,FAD_binding_6,NAD_binding_1
1749	SDK34133.1	1121447.JONL01000002_gene1938	5.2e-57	179.0	COG0784@1|root,COG0784@2|Bacteria,1PZM3@1224|Proteobacteria,4361E@68525|delta/epsilon subdivisions,2X9EG@28221|Deltaproteobacteria,2MCHC@213115|Desulfovibrionales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
1749	SDK34160.1	1121447.JONL01000002_gene1939	1.01e-275	755.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,42N4K@68525|delta/epsilon subdivisions,2WK97@28221|Deltaproteobacteria,2M81Y@213115|Desulfovibrionales	PFAM HI0933 family protein	-	-	ko:K07007	-	ko00000	HI0933_like
1749	SDK34184.1	526222.Desal_0592	1.53e-07	63.5	2DDS2@1|root,2ZJ1G@2|Bacteria,1R08S@1224|Proteobacteria,432UT@68525|delta/epsilon subdivisions,2WXGA@28221|Deltaproteobacteria	-	-	-	-	-	-	-
1749	SDK34220.1	1121447.JONL01000002_gene1942	1.63e-239	661.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,42MNJ@68525|delta/epsilon subdivisions,2WIZZ@28221|Deltaproteobacteria,2M8MT@213115|Desulfovibrionales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
1749	SDK34250.1	1121447.JONL01000002_gene1944	5.58e-165	468.0	COG0697@1|root,COG0697@2|Bacteria,1REB0@1224|Proteobacteria,42W2N@68525|delta/epsilon subdivisions,2WRYM@28221|Deltaproteobacteria,2MC8S@213115|Desulfovibrionales	EamA-like transporter family	-	-	-	-	-	EamA
1749	SDK34271.1	1121447.JONL01000002_gene1945	2.05e-189	536.0	COG3768@1|root,COG3768@2|Bacteria,1NNZU@1224|Proteobacteria,4302K@68525|delta/epsilon subdivisions,2WV50@28221|Deltaproteobacteria,2MA1D@213115|Desulfovibrionales	Domain of unknown function (DUF697)	-	-	-	-	-	DUF697
1749	SDK34304.1	526222.Desal_0582	1.18e-68	211.0	COG4125@1|root,COG4125@2|Bacteria,1RHF1@1224|Proteobacteria,431Y4@68525|delta/epsilon subdivisions,2WWFA@28221|Deltaproteobacteria,2MCW0@213115|Desulfovibrionales	PFAM Transmembrane pair	-	-	-	-	-	BTP
1749	SDK34334.1	1121447.JONL01000002_gene1948	2.13e-259	713.0	COG1887@1|root,COG1887@2|Bacteria,1MYNJ@1224|Proteobacteria,42T8Z@68525|delta/epsilon subdivisions,2WWZT@28221|Deltaproteobacteria,2M97Q@213115|Desulfovibrionales	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	-	-	ko:K09809	-	ko00000,ko01000	Glyphos_transf
1749	SDK34363.1	1121447.JONL01000002_gene1949	1.79e-144	409.0	COG1213@1|root,COG1213@2|Bacteria,1RB54@1224|Proteobacteria,43F1K@68525|delta/epsilon subdivisions,2X5T3@28221|Deltaproteobacteria,2MGVE@213115|Desulfovibrionales	MobA-like NTP transferase domain	-	-	-	-	-	NTP_transf_3
1749	SDK34415.1	1121447.JONL01000002_gene1950	1.6e-149	422.0	COG1083@1|root,COG1083@2|Bacteria,1QACI@1224|Proteobacteria,42QBP@68525|delta/epsilon subdivisions,2WNRH@28221|Deltaproteobacteria,2MGHU@213115|Desulfovibrionales	PFAM acylneuraminate cytidylyltransferase	-	-	ko:K00983	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3
1749	SDK34449.1	1121447.JONL01000002_gene1951	5.09e-164	469.0	COG3980@1|root,COG3980@2|Bacteria,1R8GW@1224|Proteobacteria,42Q9K@68525|delta/epsilon subdivisions,2WKV9@28221|Deltaproteobacteria,2MAT2@213115|Desulfovibrionales	spore coat polysaccharide biosynthesis protein	-	-	ko:K07257	-	ko00000	Glyco_tran_28_C,NTP_transf_3
1749	SDK34486.1	1121447.JONL01000002_gene1952	6.81e-200	556.0	COG2227@1|root,COG2227@2|Bacteria,1RKH0@1224|Proteobacteria,42Q2I@68525|delta/epsilon subdivisions,2WJME@28221|Deltaproteobacteria,2M9G0@213115|Desulfovibrionales	PFAM Methyltransferase type	-	-	-	-	-	Methyltransf_23
1749	SDK34507.1	1121447.JONL01000002_gene1953	7.68e-152	429.0	COG1028@1|root,COG1028@2|Bacteria,1PG7I@1224|Proteobacteria,43A1P@68525|delta/epsilon subdivisions,2X25V@28221|Deltaproteobacteria,2MA3W@213115|Desulfovibrionales	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1749	SDK34533.1	526222.Desal_0575	4.95e-182	508.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,42P7U@68525|delta/epsilon subdivisions,2WKZQ@28221|Deltaproteobacteria,2M83B@213115|Desulfovibrionales	PFAM Transketolase	tklA	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1749	SDK34566.1	1121447.JONL01000002_gene1956	2.92e-207	575.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,42Q04@68525|delta/epsilon subdivisions,2WKF7@28221|Deltaproteobacteria,2M9CQ@213115|Desulfovibrionales	Transketolase central region	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1749	SDK34601.1	1121447.JONL01000002_gene1957	1.01e-231	653.0	COG0457@1|root,COG0457@2|Bacteria,1QZ30@1224|Proteobacteria,43D8G@68525|delta/epsilon subdivisions,2X8F4@28221|Deltaproteobacteria,2MHHK@213115|Desulfovibrionales	Tetratricopeptide repeat	-	-	-	-	-	-
1749	SDK34630.1	1121447.JONL01000002_gene1958	6.4e-210	589.0	COG1861@1|root,COG2227@1|root,COG1861@2|Bacteria,COG2227@2|Bacteria,1N6SE@1224|Proteobacteria,4323F@68525|delta/epsilon subdivisions,2X84V@28221|Deltaproteobacteria,2M9SB@213115|Desulfovibrionales	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
1749	SDK34649.1	1121451.DESAM_21318	9.64e-229	637.0	COG0458@1|root,COG0458@2|Bacteria,1RFH4@1224|Proteobacteria,42NQ6@68525|delta/epsilon subdivisions,2WMDW@28221|Deltaproteobacteria,2M8P6@213115|Desulfovibrionales	ATP-grasp domain	-	-	-	-	-	ATP-grasp_3,ATP-grasp_4,GARS_A
1749	SDK34677.1	526222.Desal_0570	0.0	896.0	COG1449@1|root,COG1449@2|Bacteria,1R51R@1224|Proteobacteria,42P4W@68525|delta/epsilon subdivisions,2WK2R@28221|Deltaproteobacteria,2MA01@213115|Desulfovibrionales	Glycosyl hydrolase family 57	-	-	-	-	-	Glyco_hydro_57
1749	SDK34705.1	1121451.DESAM_21320	1.37e-183	516.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,42M4P@68525|delta/epsilon subdivisions,2WIKX@28221|Deltaproteobacteria,2M9KK@213115|Desulfovibrionales	PFAM Polysaccharide biosynthesis protein	pseB	-	ko:K15894	ko00520,map00520	ko00000,ko00001,ko01000	Polysacc_synt_2
1749	SDK34753.1	1121447.JONL01000002_gene1963	3.37e-191	536.0	COG4409@1|root,COG4409@2|Bacteria,1PNKY@1224|Proteobacteria,42YPA@68525|delta/epsilon subdivisions,2WTIT@28221|Deltaproteobacteria,2M7SI@213115|Desulfovibrionales	exo-alpha-(2->6)-sialidase activity	-	-	-	-	-	BNR_2
1749	SDK34786.1	1121451.DESAM_21165	7.62e-154	438.0	COG2089@1|root,COG2089@2|Bacteria,1MWG3@1224|Proteobacteria,42ME3@68525|delta/epsilon subdivisions,2WJQ9@28221|Deltaproteobacteria,2M8G2@213115|Desulfovibrionales	PFAM N-acetylneuraminic acid synthase	-	-	ko:K01654,ko:K15898	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NeuB
1749	SDK34815.1	1121451.DESAM_21166	0.0	886.0	COG0615@1|root,COG2870@1|root,COG0615@2|Bacteria,COG2870@2|Bacteria,1R7DJ@1224|Proteobacteria,4321W@68525|delta/epsilon subdivisions,2WWR1@28221|Deltaproteobacteria,2M9G9@213115|Desulfovibrionales	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose	-	-	-	-	-	CTP_transf_like,PfkB
1749	SDK34847.1	1121451.DESAM_21167	1.52e-178	503.0	COG1915@1|root,COG1915@2|Bacteria,1R35F@1224|Proteobacteria,43DJ9@68525|delta/epsilon subdivisions,2X8QI@28221|Deltaproteobacteria,2M8W9@213115|Desulfovibrionales	PFAM LOR SDH bifunctional enzyme conserved region	-	-	-	-	-	-
1749	SDK34868.1	1121451.DESAM_21168	2.51e-108	314.0	COG0279@1|root,COG0279@2|Bacteria,1RCZS@1224|Proteobacteria,43EDG@68525|delta/epsilon subdivisions,2X0ES@28221|Deltaproteobacteria,2MC28@213115|Desulfovibrionales	SIS domain	-	-	ko:K03271	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS_2
1749	SDK34900.1	526222.Desal_0562	1.29e-201	564.0	COG0535@1|root,COG0535@2|Bacteria,1PHAQ@1224|Proteobacteria,42Q23@68525|delta/epsilon subdivisions,2WWQD@28221|Deltaproteobacteria,2MA31@213115|Desulfovibrionales	PFAM Radical SAM domain protein	-	-	-	-	-	Radical_SAM,SPASM
1749	SDK34929.1	1121451.DESAM_21170	5.71e-88	265.0	COG0546@1|root,COG0546@2|Bacteria,1R7C6@1224|Proteobacteria,4363G@68525|delta/epsilon subdivisions,2X0ME@28221|Deltaproteobacteria,2MCU4@213115|Desulfovibrionales	phosphoglycolate phosphatase activity	-	-	-	-	-	-
1749	SDK34954.1	1121451.DESAM_21171	1.47e-122	363.0	COG3173@1|root,COG3173@2|Bacteria,1R5MY@1224|Proteobacteria,435UQ@68525|delta/epsilon subdivisions,2X9D0@28221|Deltaproteobacteria,2MBGQ@213115|Desulfovibrionales	PFAM Aminoglycoside phosphotransferase	-	-	-	-	-	APH
1749	SDK34986.1	1121451.DESAM_21172	7.52e-173	484.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,42P7U@68525|delta/epsilon subdivisions,2WKZQ@28221|Deltaproteobacteria,2M83B@213115|Desulfovibrionales	PFAM Transketolase	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
1749	SDK35019.1	1121451.DESAM_21173	4.77e-184	516.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,42Q04@68525|delta/epsilon subdivisions,2WKF7@28221|Deltaproteobacteria,2M9CQ@213115|Desulfovibrionales	Transketolase central region	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1749	SDK35039.1	1121451.DESAM_21174	5.97e-113	328.0	COG2518@1|root,COG2518@2|Bacteria,1PZIE@1224|Proteobacteria,43EET@68525|delta/epsilon subdivisions,2X0H6@28221|Deltaproteobacteria,2MCB6@213115|Desulfovibrionales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1749	SDK35075.1	1121451.DESAM_21175	9.38e-93	276.0	2BHYH@1|root,32C2S@2|Bacteria,1QQ0F@1224|Proteobacteria,436RM@68525|delta/epsilon subdivisions,2X1EP@28221|Deltaproteobacteria,2MEWB@213115|Desulfovibrionales	-	-	-	-	-	-	-
1749	SDK35115.1	1121451.DESAM_21176	4.86e-131	374.0	COG0500@1|root,COG2226@2|Bacteria,1QSZ6@1224|Proteobacteria,42R0V@68525|delta/epsilon subdivisions,2X053@28221|Deltaproteobacteria,2MAJP@213115|Desulfovibrionales	PFAM Methyltransferase type 11	-	-	-	-	-	Methyltransf_11,Methyltransf_31
1749	SDK35160.1	1121447.JONL01000002_gene1964	7.57e-205	572.0	COG0535@1|root,COG0535@2|Bacteria,1R4I0@1224|Proteobacteria,42MFB@68525|delta/epsilon subdivisions,2X02W@28221|Deltaproteobacteria,2MA4M@213115|Desulfovibrionales	PFAM Radical SAM domain protein	-	-	-	-	-	Fer4_12,Radical_SAM
1749	SDK35193.1	1121447.JONL01000002_gene1965	3.19e-99	299.0	COG1091@1|root,COG1091@2|Bacteria,1PG7H@1224|Proteobacteria,43414@68525|delta/epsilon subdivisions,2X20F@28221|Deltaproteobacteria,2MCM2@213115|Desulfovibrionales	RmlD substrate binding domain	-	-	ko:K00067	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	RmlD_sub_bind
1749	SDK35221.1	596151.DesfrDRAFT_2447	3.98e-86	272.0	COG0500@1|root,COG0500@2|Bacteria,1P6J8@1224|Proteobacteria,433CP@68525|delta/epsilon subdivisions,2WYG1@28221|Deltaproteobacteria,2MDP7@213115|Desulfovibrionales	methyltransferase	-	-	-	-	-	Methyltransf_23
1749	SDK35251.1	1210884.HG799466_gene12614	1.41e-51	195.0	2E8GW@1|root,332V5@2|Bacteria	-	-	-	-	-	-	-
1749	SDK35283.1	1121447.JONL01000002_gene1989	1.14e-73	222.0	2CR0D@1|root,32SN5@2|Bacteria,1N181@1224|Proteobacteria,42U36@68525|delta/epsilon subdivisions,2WQW4@28221|Deltaproteobacteria,2MCGZ@213115|Desulfovibrionales	-	-	-	-	-	-	-
1749	SDK35375.1	643562.Daes_3289	2.17e-94	312.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2X220@28221|Deltaproteobacteria,2M97E@213115|Desulfovibrionales	histidine kinase HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
1749	SDK35413.1	1121447.JONL01000002_gene1990	6.56e-67	204.0	COG0023@1|root,COG0023@2|Bacteria,1MZ8T@1224|Proteobacteria,42TW6@68525|delta/epsilon subdivisions,2WQNT@28221|Deltaproteobacteria,2MCKC@213115|Desulfovibrionales	PFAM translation initiation factor SUI1	yciH	-	ko:K03113	ko03013,map03013	ko00000,ko00001,ko03012	SUI1
1749	SDK35440.1	1121447.JONL01000002_gene1991	5.25e-222	625.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria	Histidine kinase	-	-	ko:K02482	-	ko00000,ko01000,ko01001,ko02022	ABC_sub_bind,HATPase_c,HisKA,PAS,PAS_3,PAS_4,PAS_9,dCache_2
1749	SDK35475.1	768710.DesyoDRAFT_0564	1.91e-205	577.0	COG0426@1|root,COG0426@2|Bacteria,1TQE9@1239|Firmicutes,249CU@186801|Clostridia,260PW@186807|Peptococcaceae	flavodoxin	norV	-	-	-	-	Flavodoxin_1,Lactamase_B
1749	SDK35505.1	1121447.JONL01000002_gene1992	0.0	1852.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,42MQ0@68525|delta/epsilon subdivisions,2WISW@28221|Deltaproteobacteria,2MA4J@213115|Desulfovibrionales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1749	SDK35535.1	1121447.JONL01000002_gene1993	4.12e-192	543.0	COG0845@1|root,COG0845@2|Bacteria,1MXGH@1224|Proteobacteria,42M4G@68525|delta/epsilon subdivisions,2WKAK@28221|Deltaproteobacteria,2M8H5@213115|Desulfovibrionales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1749	SDK35566.1	1121447.JONL01000002_gene1994	2.05e-66	203.0	COG1917@1|root,COG1917@2|Bacteria,1RJX2@1224|Proteobacteria,42TVK@68525|delta/epsilon subdivisions,2WQ2T@28221|Deltaproteobacteria,2MH6U@213115|Desulfovibrionales	Cupin domain	-	-	-	-	-	Cupin_2
1749	SDK35594.1	1121447.JONL01000002_gene1996	1.14e-163	474.0	COG4782@1|root,COG4782@2|Bacteria,1PSSD@1224|Proteobacteria,430S8@68525|delta/epsilon subdivisions,2WW3H@28221|Deltaproteobacteria	Alpha/beta hydrolase of unknown function (DUF900)	-	-	-	-	-	DUF900
1749	SDK35623.1	1121447.JONL01000004_gene2897	6.62e-119	353.0	COG2197@1|root,COG2197@2|Bacteria,1N5S2@1224|Proteobacteria,42UVI@68525|delta/epsilon subdivisions,2WQ89@28221|Deltaproteobacteria,2MA9X@213115|Desulfovibrionales	SMART regulatory protein LuxR	-	-	-	-	-	GerE,PAS_4,PAS_8,PAS_9
1749	SDK35656.1	526222.Desal_3316	9.91e-286	784.0	COG1509@1|root,COG1509@2|Bacteria,1MUPJ@1224|Proteobacteria,42MNR@68525|delta/epsilon subdivisions,2WJ70@28221|Deltaproteobacteria,2M8ER@213115|Desulfovibrionales	Lysine 2,3-aminomutase YodO family protein	kamA	-	ko:K01843	ko00310,map00310	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,LAM_C,Radical_SAM
1749	SDK35686.1	1121447.JONL01000004_gene2899	7.96e-105	313.0	COG0454@1|root,COG0456@2|Bacteria,1RA90@1224|Proteobacteria,42QTT@68525|delta/epsilon subdivisions,2WMN9@28221|Deltaproteobacteria,2MB5U@213115|Desulfovibrionales	PFAM GCN5-related N-acetyltransferase	-	-	ko:K21935	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_9
1749	SDK35717.1	1121447.JONL01000003_gene3271	2.79e-186	526.0	COG2453@1|root,COG2453@2|Bacteria,1R6EU@1224|Proteobacteria,42NUR@68525|delta/epsilon subdivisions,2WJKY@28221|Deltaproteobacteria,2M7YH@213115|Desulfovibrionales	PFAM Dual specificity protein phosphatase	-	-	-	-	-	DSPc
1749	SDK35755.1	1121447.JONL01000003_gene3270	0.0	1033.0	COG0574@1|root,COG3848@1|root,COG0574@2|Bacteria,COG3848@2|Bacteria,1MU0R@1224|Proteobacteria,42MW3@68525|delta/epsilon subdivisions,2WIXV@28221|Deltaproteobacteria,2M800@213115|Desulfovibrionales	PFAM Pyruvate phosphate dikinase, PEP	-	-	ko:K01007	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEP-utilizers,PPDK_N
1749	SDK35785.1	1121451.DESAM_23260	0.0	923.0	COG3067@1|root,COG3067@2|Bacteria,1MV0F@1224|Proteobacteria,42YU7@68525|delta/epsilon subdivisions,2WUC4@28221|Deltaproteobacteria,2M910@213115|Desulfovibrionales	PFAM Na H antiporter NhaB	-	-	ko:K03314	-	ko00000,ko02000	NhaB
1749	SDK35817.1	1121447.JONL01000002_gene2177	3.53e-283	788.0	COG1808@1|root,COG1808@2|Bacteria,1NMS3@1224|Proteobacteria,42PXT@68525|delta/epsilon subdivisions,2WR2Y@28221|Deltaproteobacteria,2MAJD@213115|Desulfovibrionales	Domain of unknown function (DUF389)	-	-	-	-	-	DUF389
1749	SDK35843.1	1121403.AUCV01000003_gene1671	3.1e-163	466.0	COG3437@1|root,COG3437@2|Bacteria,1MUB8@1224|Proteobacteria,42PWE@68525|delta/epsilon subdivisions,2X5DI@28221|Deltaproteobacteria,2MN2P@213118|Desulfobacterales	HD domain	-	-	ko:K07814	-	ko00000,ko02022	HD,HD_5,Response_reg
1749	SDK35866.1	1121403.AUCV01000003_gene1670	0.0	1483.0	COG0642@1|root,COG4251@1|root,COG0642@2|Bacteria,COG4251@2|Bacteria,1NSQ1@1224|Proteobacteria,43CDW@68525|delta/epsilon subdivisions,2X8IN@28221|Deltaproteobacteria,2MN5R@213118|Desulfobacterales	CHASE4 domain	-	-	-	-	-	CHASE4,HATPase_c,HisKA,Hpt,PAS_9,Response_reg
1749	SDK35891.1	1121289.JHVL01000058_gene2655	2.72e-130	391.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,36DY7@31979|Clostridiaceae	PFAM sigma-54 factor interaction domain-containing protein	-	-	-	-	-	FeS,Fe_hyd_lg_C,HTH_8,PAS,PAS_4,PAS_9,Sigma54_activat
1749	SDK35918.1	177439.DP1727	5.95e-112	333.0	COG0697@1|root,COG0697@2|Bacteria,1MWSU@1224|Proteobacteria,42QP3@68525|delta/epsilon subdivisions,2WMTD@28221|Deltaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
1749	SDK35954.1	1232437.KL662043_gene2191	2.46e-77	234.0	COG2080@1|root,COG2080@2|Bacteria,1MWA6@1224|Proteobacteria,42SKH@68525|delta/epsilon subdivisions	[2Fe-2S] binding domain	pcmS	-	ko:K03518,ko:K04107,ko:K16879	ko00362,ko00365,ko00627,ko01100,ko01120,ko01220,map00362,map00365,map00627,map01100,map01120,map01220	ko00000,ko00001,ko01000	Fer2,Fer2_2
1749	SDK35984.1	177439.DP1725	0.0	1275.0	COG1529@1|root,COG1529@2|Bacteria,1MUEA@1224|Proteobacteria,42YXM@68525|delta/epsilon subdivisions,2WTNJ@28221|Deltaproteobacteria,2MN4S@213118|Desulfobacterales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	-	-	-	Ald_Xan_dh_C,Ald_Xan_dh_C2
1749	SDK36011.1	177439.DP1724	1.91e-146	422.0	COG1319@1|root,COG1319@2|Bacteria,1MVJS@1224|Proteobacteria,42RX4@68525|delta/epsilon subdivisions,2WNBJ@28221|Deltaproteobacteria,2MKFG@213118|Desulfobacterales	FAD binding domain in molybdopterin dehydrogenase	-	-	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	ko00000,ko00001,ko00002,ko01000	CO_deh_flav_C,FAD_binding_5
1749	SDK36042.1	1167006.UWK_01302	1.12e-49	167.0	COG2068@1|root,COG2068@2|Bacteria,1MW0X@1224|Proteobacteria,42SCH@68525|delta/epsilon subdivisions,2WPMA@28221|Deltaproteobacteria,2MKPV@213118|Desulfobacterales	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	NTP_transf_3
