key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
311	NIH78975.1	1068978.AMETH_5450	3.53e-203	567.0	COG2038@1|root,COG2038@2|Bacteria,2GJ16@201174|Actinobacteria,4E2AX@85010|Pseudonocardiales	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT,Nitroreductase
311	NIH78976.1	1068978.AMETH_5449	9.78e-136	385.0	COG2087@1|root,COG2087@2|Bacteria,2GM8Q@201174|Actinobacteria,4E5NE@85010|Pseudonocardiales	PFAM Cobinamide kinase cobinamide phosphate guanyltransferase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU,Lactamase_B_2
311	NIH78977.1	1068978.AMETH_5448	1.3e-177	499.0	COG1270@1|root,COG1270@2|Bacteria,2GMB8@201174|Actinobacteria,4E06P@85010|Pseudonocardiales	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
311	NIH78978.1	1068978.AMETH_5447	6.79e-316	865.0	COG1492@1|root,COG1492@2|Bacteria,2GJ1W@201174|Actinobacteria,4DYZN@85010|Pseudonocardiales	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CbiA,GATase_3
311	NIH78979.1	1068978.AMETH_5446	6.97e-154	436.0	COG1349@1|root,COG1349@2|Bacteria,2GJK9@201174|Actinobacteria,4DZ7S@85010|Pseudonocardiales	DeoR C terminal sensor domain	glpR	-	ko:K02081,ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
311	NIH78980.1	1068978.AMETH_5444	2.16e-77	244.0	COG1309@1|root,COG1309@2|Bacteria,2IKBM@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
311	NIH78981.1	1298863.AUEP01000003_gene3182	1.24e-12	69.7	2ERZ3@1|root,33JI7@2|Bacteria,2IS4R@201174|Actinobacteria,4DW44@85009|Propionibacteriales	-	-	-	-	-	-	-
311	NIH78982.1	1068978.AMETH_5442	0.0	927.0	COG0493@1|root,COG0493@2|Bacteria,2GJ0A@201174|Actinobacteria,4DYTC@85010|Pseudonocardiales	NADH NADPH, small subunit	gltD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
311	NIH78983.1	1068978.AMETH_5441	0.0	2835.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,2GN09@201174|Actinobacteria,4DX9H@85010|Pseudonocardiales	glutamate synthase	gltB	-	ko:K00265	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
311	NIH78984.1	1068978.AMETH_5437	2.67e-156	441.0	COG3971@1|root,COG3971@2|Bacteria,2GM4Z@201174|Actinobacteria,4E40Y@85010|Pseudonocardiales	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K01617	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
311	NIH78985.1	1068978.AMETH_5436	4.5e-168	472.0	COG3971@1|root,COG3971@2|Bacteria,2GPBI@201174|Actinobacteria,4DZKH@85010|Pseudonocardiales	Fumarylacetoacetate (FAA) hydrolase family	-	-	ko:K02554	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	FAA_hydrolase
311	NIH78986.1	591158.SSMG_04104	9.39e-83	249.0	COG1309@1|root,COG1309@2|Bacteria,2IM5N@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C_6,TetR_N
311	NIH78987.1	591158.SSMG_04103	5.46e-135	387.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
311	NIH78988.1	591158.SSMG_04102	8.04e-169	489.0	COG0577@1|root,COG0577@2|Bacteria,2I938@201174|Actinobacteria	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
311	NIH78989.1	1068978.AMETH_5430	2.07e-281	771.0	COG0683@1|root,COG0683@2|Bacteria,2GMCF@201174|Actinobacteria,4DXT7@85010|Pseudonocardiales	Periplasmic binding protein	bra	-	-	-	-	Peripla_BP_6
311	NIH78990.1	1068978.AMETH_5429	1.68e-211	592.0	COG4177@1|root,COG4177@2|Bacteria,2GMGD@201174|Actinobacteria,4DYYG@85010|Pseudonocardiales	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
311	NIH78991.1	1068978.AMETH_5428	2.61e-183	513.0	COG0559@1|root,COG0559@2|Bacteria,2HDZ9@201174|Actinobacteria,4E2GA@85010|Pseudonocardiales	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
311	NIH78992.1	1068978.AMETH_5427	3.83e-160	451.0	COG0411@1|root,COG0411@2|Bacteria,2GMEE@201174|Actinobacteria,4E1TV@85010|Pseudonocardiales	pfam abc	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
311	NIH78993.1	1068978.AMETH_5426	2.06e-151	429.0	COG0410@1|root,COG0410@2|Bacteria,2GKSQ@201174|Actinobacteria,4DZ9Y@85010|Pseudonocardiales	ATPases associated with a variety of cellular activities	braG	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
311	NIH78994.1	1068978.AMETH_5425	5.23e-245	677.0	COG2203@1|root,COG4585@1|root,COG2203@2|Bacteria,COG4585@2|Bacteria,2IG5B@201174|Actinobacteria,4E23S@85010|Pseudonocardiales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	GAF_2,HisKA_3
311	NIH78995.1	1068978.AMETH_5424	4.27e-130	371.0	COG2197@1|root,COG2197@2|Bacteria,2IKET@201174|Actinobacteria,4DXF0@85010|Pseudonocardiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
311	NIH78996.1	1172180.KB911793_gene3557	5.79e-21	93.2	2F0FA@1|root,33TIB@2|Bacteria,2IRN6@201174|Actinobacteria	-	-	-	-	-	-	-
311	NIH78997.1	1068978.AMETH_5423	0.0	1103.0	COG4934@1|root,COG4934@2|Bacteria,2GMZ8@201174|Actinobacteria,4E1WZ@85010|Pseudonocardiales	Pro-kumamolisin, activation domain	-	-	-	-	-	Peptidase_S8,Pro-kuma_activ
311	NIH78998.1	1068978.AMETH_5422	8.03e-199	555.0	COG0182@1|root,COG0182@2|Bacteria,2GJJA@201174|Actinobacteria,4DZKT@85010|Pseudonocardiales	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
311	NIH78999.1	1068978.AMETH_5421	0.0	867.0	COG1350@1|root,COG1350@2|Bacteria,2GP7D@201174|Actinobacteria,4DZNN@85010|Pseudonocardiales	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB2	-	ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
311	NIH79000.1	1068978.AMETH_5420	5.19e-152	430.0	COG3483@1|root,COG3483@2|Bacteria,2GNB1@201174|Actinobacteria	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	-	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
311	NIH79001.1	1068980.ARVW01000001_gene852	7.68e-106	313.0	COG2267@1|root,COG2267@2|Bacteria,2I2UA@201174|Actinobacteria,4EF7F@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
311	NIH79002.1	1068978.AMETH_5418	3.93e-231	639.0	COG0334@1|root,COG0334@2|Bacteria,2GKXG@201174|Actinobacteria,4DYKG@85010|Pseudonocardiales	Belongs to the Glu Leu Phe Val dehydrogenases family	vdh	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00271	ko00280,ko01100,ko01110,ko01130,map00280,map01100,map01110,map01130	ko00000,ko00001,ko01000	ELFV_dehydrog,ELFV_dehydrog_N
311	NIH79003.1	1068978.AMETH_5415	1.28e-29	105.0	2EGF6@1|root,33A76@2|Bacteria,2GX1P@201174|Actinobacteria,4E817@85010|Pseudonocardiales	Family of unknown function (DUF5302)	-	-	-	-	-	DUF5302
311	NIH79004.1	1068978.AMETH_5414	9.8e-142	403.0	COG1309@1|root,COG1309@2|Bacteria,2IJCF@201174|Actinobacteria,4E5NF@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C,TetR_N
311	NIH79005.1	1068978.AMETH_5413	0.0	1018.0	COG2720@1|root,COG2720@2|Bacteria,2GISH@201174|Actinobacteria,4DZ9B@85010|Pseudonocardiales	VanW like protein	-	-	-	-	-	PG_binding_4,VanW
311	NIH79006.1	1068978.AMETH_5412	3.51e-103	300.0	COG0622@1|root,COG0622@2|Bacteria,2IFVB@201174|Actinobacteria,4E3B2@85010|Pseudonocardiales	Phosphoesterase	ysnB	-	ko:K07095	-	ko00000	Metallophos_2
311	NIH79007.1	1068978.AMETH_5411	7.17e-103	304.0	COG1309@1|root,COG1309@2|Bacteria,2GQPK@201174|Actinobacteria,4E4C2@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
311	NIH79008.1	1068978.AMETH_5410	7.65e-254	699.0	COG3268@1|root,COG3268@2|Bacteria,2GNGH@201174|Actinobacteria,4E2CJ@85010|Pseudonocardiales	PFAM Saccharopine dehydrogenase	-	-	-	-	-	Sacchrp_dh_NADP
311	NIH79009.1	1068978.AMETH_5408	4.29e-30	111.0	COG0454@1|root,COG0456@2|Bacteria,2IFK3@201174|Actinobacteria,4E5CQ@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
311	NIH79010.1	1068978.AMETH_5407	3.68e-75	224.0	2CC1Y@1|root,32S23@2|Bacteria,2IQS5@201174|Actinobacteria,4E5Y7@85010|Pseudonocardiales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	wblB	-	ko:K18955	-	ko00000,ko03000	Whib
311	NIH79011.1	1068978.AMETH_5406	3.39e-226	624.0	COG2141@1|root,COG2141@2|Bacteria,2GM94@201174|Actinobacteria,4DZ8H@85010|Pseudonocardiales	PFAM Luciferase-like monooxygenase	fgd_1	-	-	-	-	Bac_luciferase
311	NIH79012.1	1223544.GSI01S_15_00880	2.97e-307	845.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4GCKN@85026|Gordoniaceae	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
311	NIH79013.1	1223544.GSI01S_15_00870	1.39e-106	308.0	2BI66@1|root,32CBF@2|Bacteria,2GRF5@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
311	NIH79014.1	1318628.MARLIPOL_12530	1.43e-58	185.0	COG3631@1|root,COG3631@2|Bacteria,1NAUH@1224|Proteobacteria,1SZTJ@1236|Gammaproteobacteria	SnoaL-like domain	-	-	-	-	-	-
311	NIH79015.1	1223544.GSI01S_15_00850	0.0	1075.0	COG0654@1|root,COG0654@2|Bacteria,2GKUZ@201174|Actinobacteria,4GGYF@85026|Gordoniaceae	FAD binding domain	-	-	ko:K10676	ko00361,ko01100,ko01120,ko01220,map00361,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
311	NIH79016.1	1223544.GSI01S_15_00840	9.35e-173	485.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4GD2K@85026|Gordoniaceae	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
311	NIH79017.1	1223544.GSI01S_15_00830	4.64e-140	399.0	COG1802@1|root,COG1802@2|Bacteria,2HSE5@201174|Actinobacteria,4GE7M@85026|Gordoniaceae	FCD	-	-	-	-	-	FCD,GntR
311	NIH79018.1	67267.JNXT01000040_gene4578	1.97e-34	120.0	COG5470@1|root,COG5470@2|Bacteria	-	-	-	-	-	-	DUF1330
311	NIH79019.1	1068978.AMETH_5405	3.48e-107	312.0	COG1595@1|root,COG1595@2|Bacteria,2H3IM@201174|Actinobacteria,4EAT5@85010|Pseudonocardiales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
311	NIH79020.1	1068978.AMETH_5404	2.3e-67	207.0	COG2246@1|root,COG2246@2|Bacteria,2IM29@201174|Actinobacteria,4E70S@85010|Pseudonocardiales	GtrA-like protein	-	-	-	-	-	GtrA
311	NIH79021.1	1068978.AMETH_5403	2.19e-70	214.0	2C5MQ@1|root,32881@2|Bacteria,2GZSH@201174|Actinobacteria	-	-	-	-	-	-	-
311	NIH79022.1	1068978.AMETH_5402	1.21e-56	177.0	COG0316@1|root,COG0316@2|Bacteria,2HUKT@201174|Actinobacteria,4E6ZW@85010|Pseudonocardiales	Belongs to the HesB IscA family	-	-	-	-	-	-
311	NIH79023.1	1068978.AMETH_5401	2.25e-146	414.0	COG1011@1|root,COG1011@2|Bacteria,2GN3E@201174|Actinobacteria,4E9V4@85010|Pseudonocardiales	HAD superfamily	-	-	ko:K07025	-	ko00000	HAD_2,Hydrolase
311	NIH79024.1	1068978.AMETH_5400	1.77e-199	556.0	COG1052@1|root,COG1052@2|Bacteria,2I2RK@201174|Actinobacteria,4E3B0@85010|Pseudonocardiales	D-isomer specific 2-hydroxyacid dehydrogenase	-	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
311	NIH79025.1	1068978.AMETH_5399	5.41e-28	101.0	2AQA5@1|root,31FG4@2|Bacteria,2H1DY@201174|Actinobacteria	-	-	-	-	-	-	-
311	NIH79026.1	1068978.AMETH_5398	3.03e-190	528.0	COG1788@1|root,COG1788@2|Bacteria,2I9F6@201174|Actinobacteria,4DXHC@85010|Pseudonocardiales	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	gctA	-	ko:K01039	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
311	NIH79027.1	1068978.AMETH_5397	5.31e-164	461.0	COG2057@1|root,COG2057@2|Bacteria,2GMA1@201174|Actinobacteria,4DXIJ@85010|Pseudonocardiales	Acyl CoA acetate 3-ketoacid CoA	catJ	-	ko:K01040	ko00643,ko00650,ko01120,map00643,map00650,map01120	ko00000,ko00001,ko01000	CoA_trans
311	NIH79028.1	1068978.AMETH_5396	1.08e-251	694.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria,4DYDI@85010|Pseudonocardiales	Belongs to the thiolase family	pcaF	-	ko:K00626,ko:K00632	ko00071,ko00072,ko00280,ko00281,ko00310,ko00362,ko00380,ko00592,ko00620,ko00630,ko00640,ko00642,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00281,map00310,map00362,map00380,map00592,map00620,map00630,map00640,map00642,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
311	NIH79029.1	1068978.AMETH_5395	9.8e-181	502.0	COG3485@1|root,COG3485@2|Bacteria,2GMGM@201174|Actinobacteria,4DZ5N@85010|Pseudonocardiales	Protocatechuate 3,4-dioxygenase, beta	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
311	NIH79030.1	1068978.AMETH_5394	1.95e-116	334.0	COG3485@1|root,COG3485@2|Bacteria,2GZGT@201174|Actinobacteria,4E3M4@85010|Pseudonocardiales	Protocatechuate 3,4-dioxygenase alpha subunit	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
311	NIH79031.1	1068978.AMETH_5393	3.98e-251	697.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,4DZ4W@85010|Pseudonocardiales	3-carboxy-cis,cis-muconate cycloisomerase	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
311	NIH79032.1	1068978.AMETH_5392	3.51e-153	433.0	COG2267@1|root,COG2267@2|Bacteria,2I3KS@201174|Actinobacteria,4E24P@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	ko:K01055	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1
311	NIH79033.1	1068978.AMETH_5391	1.26e-82	245.0	COG0599@1|root,COG0599@2|Bacteria,2GITB@201174|Actinobacteria,4E43F@85010|Pseudonocardiales	Carboxymuconolactone decarboxylase family	pcaC	-	ko:K01607,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4,CMD
311	NIH79034.1	1068978.AMETH_5390	6.88e-165	464.0	COG1414@1|root,COG1414@2|Bacteria,2GNHA@201174|Actinobacteria,4DZJ6@85010|Pseudonocardiales	TIGRFAM beta-ketoadipate pathway transcriptional regulators, PcaR PcaU PobR family	pcaR	-	ko:K02624	-	ko00000,ko03000	HTH_IclR,IclR
311	NIH79035.1	1068978.AMETH_5389	9.96e-107	310.0	COG2068@1|root,COG2068@2|Bacteria,2GK5R@201174|Actinobacteria,4E42U@85010|Pseudonocardiales	MobA-like NTP transferase domain	nboR	-	ko:K07141,ko:K19190	ko00760,ko00790,ko01120,map00760,map00790,map01120	ko00000,ko00001,ko01000	NTP_transf_3
311	NIH79036.1	1125971.ASJB01000062_gene4463	2.73e-61	191.0	COG1942@1|root,COG1942@2|Bacteria,2IPQ7@201174|Actinobacteria	4-Oxalocrotonate Tautomerase	-	-	-	-	-	Tautomerase
311	NIH79037.1	1068978.AMETH_5387	5.21e-195	542.0	COG0714@1|root,COG0714@2|Bacteria,2GMM2@201174|Actinobacteria,4DX6A@85010|Pseudonocardiales	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA,AAA_5
311	NIH79038.1	1068978.AMETH_5385	9.56e-130	370.0	COG0500@1|root,COG2226@2|Bacteria,2GP9N@201174|Actinobacteria,4E3ME@85010|Pseudonocardiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
311	NIH79039.1	1463920.JOGB01000006_gene179	1.18e-182	517.0	COG1902@1|root,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria	NADH flavin oxidoreductase NADH oxidase	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
311	NIH79040.1	67332.FM21_03165	3.5e-55	175.0	COG0789@1|root,COG0789@2|Bacteria,2IKYH@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MerR,MerR_1
311	NIH79041.1	1068978.AMETH_5382	1.65e-245	676.0	COG3552@1|root,COG3552@2|Bacteria,2GNTS@201174|Actinobacteria,4DZRT@85010|Pseudonocardiales	Protein containing von Willebrand factor type A (VWA) domain	-	-	ko:K07161	-	ko00000	VWA_CoxE
311	NIH79042.1	1068978.AMETH_5381	1.22e-252	694.0	COG1975@1|root,COG1975@2|Bacteria,2GIZS@201174|Actinobacteria,4E0N1@85010|Pseudonocardiales	Xanthine and CO dehydrogenases maturation factor, XdhC CoxF family	xdhC	-	ko:K07402	-	ko00000	XdhC_C,XdhC_CoxI
311	NIH79043.1	1068978.AMETH_5380	6.84e-121	345.0	COG2080@1|root,COG2080@2|Bacteria,2GK8J@201174|Actinobacteria,4E1KZ@85010|Pseudonocardiales	Aerobic-type carbon monoxide dehydrogenase, small subunit CoxS	-	-	ko:K03518	-	ko00000,ko01000	Fer2,Fer2_2
311	NIH79044.1	1068978.AMETH_5379	0.0	1546.0	COG1529@1|root,COG1529@2|Bacteria,2GIVI@201174|Actinobacteria,4DZTZ@85010|Pseudonocardiales	Aldehyde oxidase and xanthine dehydrogenase, a b hammerhead	-	-	ko:K03520	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
311	NIH79045.1	1068978.AMETH_5378	4.89e-182	509.0	COG1319@1|root,COG1319@2|Bacteria,2GT14@201174|Actinobacteria,4DXHU@85010|Pseudonocardiales	carbon monoxide dehydrogenase	cutM	-	ko:K03519	-	ko00000,ko01000	CO_deh_flav_C,FAD_binding_5
311	NIH79046.1	1068978.AMETH_5377	1.28e-133	381.0	COG3427@1|root,COG3427@2|Bacteria,2GKTQ@201174|Actinobacteria,4E3DV@85010|Pseudonocardiales	PFAM carbon monoxide dehydrogenase subunit G	-	-	-	-	-	COXG
311	NIH79047.1	1068978.AMETH_5376	2.05e-220	612.0	COG2072@1|root,COG2072@2|Bacteria,2GK95@201174|Actinobacteria,4DZU3@85010|Pseudonocardiales	flavoprotein involved in K transport	-	-	-	-	-	Pyr_redox_3
311	NIH79048.1	1068978.AMETH_5375	4.95e-179	500.0	COG2159@1|root,COG2159@2|Bacteria,2GMQY@201174|Actinobacteria,4DZEJ@85010|Pseudonocardiales	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
311	NIH79049.1	208439.AJAP_15110	1.47e-71	222.0	COG1309@1|root,COG1309@2|Bacteria,2IT26@201174|Actinobacteria,4E6A6@85010|Pseudonocardiales	Transcriptional regulator	-	-	-	-	-	TetR_N
311	NIH79050.1	1068978.AMETH_5370	0.0	1770.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,2GJ11@201174|Actinobacteria,4DXCZ@85010|Pseudonocardiales	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281,ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
311	NIH79051.1	1068978.AMETH_5369	1.05e-235	651.0	COG0404@1|root,COG0404@2|Bacteria,2GJ47@201174|Actinobacteria,4DXZ6@85010|Pseudonocardiales	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
311	NIH79052.1	1068978.AMETH_5368	1.01e-56	179.0	COG0494@1|root,COG0494@2|Bacteria,2IRKE@201174|Actinobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
311	NIH79053.1	1068978.AMETH_5367	6.98e-135	384.0	COG4122@1|root,COG4122@2|Bacteria,2GP7A@201174|Actinobacteria,4E2Z2@85010|Pseudonocardiales	PFAM O-methyltransferase	-	-	-	-	-	Methyltransf_3
311	NIH79054.1	1068978.AMETH_5366	7.27e-178	497.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4DZQ8@85010|Pseudonocardiales	ABC-type cobalamin Fe3 -siderophore transport system, ATPase component	fepC	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
311	NIH79055.1	1068978.AMETH_5365	2.31e-232	640.0	COG4030@1|root,COG4030@2|Bacteria,2GJFD@201174|Actinobacteria,4EE98@85010|Pseudonocardiales	Protein of unknown function (DUF2961)	-	-	-	-	-	DUF2961
311	NIH79056.1	1068978.AMETH_5364	5.39e-35	119.0	297X1@1|root,34AW0@2|Bacteria,2GR5J@201174|Actinobacteria,4E714@85010|Pseudonocardiales	-	-	-	-	-	-	-
311	NIH79057.1	1068978.AMETH_5363	9.49e-266	731.0	COG0446@1|root,COG0446@2|Bacteria,2GJKT@201174|Actinobacteria,4DZ12@85010|Pseudonocardiales	Reductase C-terminal	fprD	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
311	NIH79058.1	1068978.AMETH_5360	2.23e-120	352.0	COG1396@1|root,COG1396@2|Bacteria,2I4D2@201174|Actinobacteria	Ig-like domain from next to BRCA1 gene	-	-	-	-	-	HTH_31,N_BRCA1_IG
311	NIH79061.1	1068978.AMETH_5356	2.8e-235	655.0	COG0477@1|root,COG2814@2|Bacteria,2GJK6@201174|Actinobacteria,4DY6I@85010|Pseudonocardiales	Drug resistance transporter Bcr CflA subfamily	bcr	-	ko:K07552	-	ko00000,ko02000	MFS_1
311	NIH79062.1	882083.SacmaDRAFT_1806	2.39e-81	257.0	COG0592@1|root,COG0789@1|root,COG0592@2|Bacteria,COG0789@2|Bacteria,2GNJE@201174|Actinobacteria,4E25F@85010|Pseudonocardiales	DNA polymerase III beta subunit, central domain	-	-	-	-	-	DNA_pol3_beta_2,DNA_pol3_beta_3,MerR_1
311	NIH79063.1	1068978.AMETH_5352	2.54e-149	420.0	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria,4E3Y5@85010|Pseudonocardiales	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524
311	NIH79064.1	1068978.AMETH_5351	9.23e-252	694.0	COG1304@1|root,COG1304@2|Bacteria,2GJA5@201174|Actinobacteria,4DYM9@85010|Pseudonocardiales	Alpha-hydroxyacid dehydrogenase, FMN-dependent L-lactate dehydrogenase	lldA	-	ko:K00467	ko00620,map00620	ko00000,ko00001,ko01000	FMN_dh
