key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
730	MBB4015639.1	1211115.ALIQ01000076_gene3917	8.71e-279	769.0	COG3203@1|root,COG3203@2|Bacteria,1MXN6@1224|Proteobacteria,2TSH7@28211|Alphaproteobacteria,3N9NX@45404|Beijerinckiaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	ropAch1	-	-	-	-	Porin_2
730	MBB4015640.1	1336243.JAEA01000005_gene1399	2.1e-28	112.0	COG3203@1|root,COG3203@2|Bacteria,1MXN6@1224|Proteobacteria,2TSH7@28211|Alphaproteobacteria,1JT2J@119045|Methylobacteriaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	ropAch1	-	-	-	-	Porin_2
730	MBB4015641.1	1211115.ALIQ01000076_gene3917	7.83e-146	426.0	COG3203@1|root,COG3203@2|Bacteria,1MXN6@1224|Proteobacteria,2TSH7@28211|Alphaproteobacteria,3N9NX@45404|Beijerinckiaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	ropAch1	-	-	-	-	Porin_2
730	MBB4015642.1	1211115.ALIQ01000076_gene3916	4.15e-184	515.0	COG0596@1|root,COG0596@2|Bacteria,1MVVX@1224|Proteobacteria,2TT0S@28211|Alphaproteobacteria,3NAE3@45404|Beijerinckiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
730	MBB4015643.1	1211115.ALIQ01000076_gene3915	0.0	1197.0	COG0741@1|root,COG0741@2|Bacteria,1MV3F@1224|Proteobacteria,2TRDB@28211|Alphaproteobacteria,3NANH@45404|Beijerinckiaceae	Transglycosylase SLT domain	slt	-	ko:K08309	-	ko00000,ko01000,ko01011	SLT
730	MBB4015644.1	1211115.ALIQ01000076_gene3914	8.54e-214	590.0	COG0329@1|root,COG0329@2|Bacteria,1MUCM@1224|Proteobacteria,2TR5W@28211|Alphaproteobacteria,3N9SK@45404|Beijerinckiaceae	Dihydrodipicolinate synthetase family	dapA	GO:0003674,GO:0003824,GO:0006082,GO:0006090,GO:0008150,GO:0008152,GO:0008840,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044281,GO:0071704	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
730	MBB4015645.1	1211115.ALIQ01000076_gene3913	7.88e-106	306.0	COG0691@1|root,COG0691@2|Bacteria,1RDFP@1224|Proteobacteria,2U71I@28211|Alphaproteobacteria,3NA0X@45404|Beijerinckiaceae	the 2 termini fold to resemble tRNA(Ala) and it encodes a 'tag peptide', a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA	smpB	-	ko:K03664	-	ko00000	SmpB
730	MBB4015646.1	1211115.ALIQ01000076_gene3912	6.03e-85	250.0	COG0346@1|root,COG0346@2|Bacteria,1RH3J@1224|Proteobacteria,2U9J3@28211|Alphaproteobacteria,3NCWG@45404|Beijerinckiaceae	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
730	MBB4015647.1	1211115.ALIQ01000076_gene3911	2.13e-211	587.0	COG0385@1|root,COG0385@2|Bacteria,1MUMM@1224|Proteobacteria,2TU7J@28211|Alphaproteobacteria,3N9Y8@45404|Beijerinckiaceae	SBF-like CPA transporter family (DUF4137)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K14347	-	ko00000,ko02000,ko04147	SBF_like
730	MBB4015648.1	1211115.ALIQ01000076_gene3910	4.82e-193	536.0	COG0583@1|root,COG0583@2|Bacteria,1R4NT@1224|Proteobacteria,2U1ZF@28211|Alphaproteobacteria,3NAWA@45404|Beijerinckiaceae	PFAM regulatory protein LysR	-	-	-	-	-	HTH_1,LysR_substrate
730	MBB4015649.1	1211115.ALIQ01000076_gene3909	1.92e-153	430.0	COG1573@1|root,COG1573@2|Bacteria,1MW91@1224|Proteobacteria,2TSUP@28211|Alphaproteobacteria,3NA1Y@45404|Beijerinckiaceae	Uracil DNA glycosylase superfamily	ung	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
730	MBB4015650.1	1411123.JQNH01000001_gene1106	5.49e-117	338.0	COG1432@1|root,COG1432@2|Bacteria,1MUAE@1224|Proteobacteria,2TU5M@28211|Alphaproteobacteria	NYN domain	MA20_36560	-	-	-	-	NYN
730	MBB4015651.1	1211115.ALIQ01000076_gene3907	0.0	1442.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,2TQNY@28211|Alphaproteobacteria,3NACW@45404|Beijerinckiaceae	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	spoT	-	ko:K00951,ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
730	MBB4015652.1	1211115.ALIQ01000076_gene3906	1.39e-83	247.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,2U9BQ@28211|Alphaproteobacteria,3NB6B@45404|Beijerinckiaceae	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
730	MBB4015653.1	1211115.ALIQ01000076_gene3905	2.95e-81	240.0	COG3801@1|root,COG3801@2|Bacteria,1RGZ3@1224|Proteobacteria,2U95Z@28211|Alphaproteobacteria	YjbR	-	-	-	-	-	YjbR
730	MBB4015654.1	1211115.ALIQ01000076_gene3904	5.18e-179	498.0	COG0494@1|root,COG0494@2|Bacteria,1N8EV@1224|Proteobacteria,2TTNV@28211|Alphaproteobacteria,3NBVE@45404|Beijerinckiaceae	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	MA20_36340	-	-	-	-	NUDIX
730	MBB4015655.1	1211115.ALIQ01000076_gene3903	1.02e-102	296.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria,3NB9K@45404|Beijerinckiaceae	Protein of unknown function (DUF983)	MA20_01730	-	-	-	-	DUF983
730	MBB4015656.1	1211115.ALIQ01000076_gene3902	0.0	1435.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,2TRC1@28211|Alphaproteobacteria,3NANN@45404|Beijerinckiaceae	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	GO:0000175,GO:0003674,GO:0003724,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008408,GO:0008997,GO:0009056,GO:0009057,GO:0009266,GO:0009409,GO:0009628,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016070,GO:0016071,GO:0016462,GO:0016787,GO:0016788,GO:0016796,GO:0016817,GO:0016818,GO:0016896,GO:0017111,GO:0019222,GO:0019439,GO:0034458,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360,GO:1901361,GO:1901575	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	RNB,S1
730	MBB4015657.1	1211115.ALIQ01000076_gene3901	2.27e-246	677.0	COG4269@1|root,COG4269@2|Bacteria,1MW5P@1224|Proteobacteria,2U0EV@28211|Alphaproteobacteria	membrane	-	-	-	-	-	DUF898
730	MBB4015658.1	1211115.ALIQ01000076_gene3900	2.83e-237	655.0	COG0501@1|root,COG0501@2|Bacteria,1NK9F@1224|Proteobacteria,2TREZ@28211|Alphaproteobacteria,3NCV7@45404|Beijerinckiaceae	Peptidase family M48	-	-	-	-	-	Peptidase_M48
730	MBB4015659.1	1211115.ALIQ01000076_gene3899	0.0	1050.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQU2@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	aidB	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003995,GO:0005488,GO:0005515,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008470,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016491,GO:0016627,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0033554,GO:0042802,GO:0043565,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0055114,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K09456	-	ko00000	Acyl-CoA_dh_1,Acyl-CoA_dh_M
730	MBB4015660.1	1211115.ALIQ01000076_gene3898	0.0	1068.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria	methyl-accepting chemotaxis protein	-	-	-	-	-	5TM-5TMR_LYT,HAMP,MCPsignal,PAS_3
730	MBB4015661.1	1211115.ALIQ01000076_gene3897	2.38e-191	534.0	COG0331@1|root,COG0331@2|Bacteria,1MV6N@1224|Proteobacteria,2TRTT@28211|Alphaproteobacteria,3N9R6@45404|Beijerinckiaceae	Acyl transferase domain	fabD	GO:0003674,GO:0003824,GO:0004312,GO:0004314,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016417,GO:0016419,GO:0016420,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Acyl_transf_1
730	MBB4015662.1	1211115.ALIQ01000076_gene3896	4.94e-162	455.0	COG1028@1|root,COG1028@2|Bacteria,1MU6X@1224|Proteobacteria,2TQZG@28211|Alphaproteobacteria,3N9MK@45404|Beijerinckiaceae	KR domain	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
730	MBB4015663.1	1211115.ALIQ01000076_gene3895	3.95e-45	146.0	COG0236@1|root,COG0236@2|Bacteria,1MZ4P@1224|Proteobacteria,2UBWW@28211|Alphaproteobacteria,3NBK8@45404|Beijerinckiaceae	Phosphopantetheine attachment site	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K02078	-	ko00000,ko00001	PP-binding
730	MBB4015664.1	1211115.ALIQ01000076_gene3894	1.35e-299	817.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,2TR32@28211|Alphaproteobacteria,3NAUR@45404|Beijerinckiaceae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	fabF	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
730	MBB4015665.1	1211115.ALIQ01000076_gene3893	7.21e-281	768.0	COG1559@1|root,COG1559@2|Bacteria,1MUQF@1224|Proteobacteria,2TR89@28211|Alphaproteobacteria,3N9XJ@45404|Beijerinckiaceae	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
730	MBB4015666.1	1211115.ALIQ01000076_gene3892	8.03e-194	539.0	COG1561@1|root,COG1561@2|Bacteria,1MWRA@1224|Proteobacteria,2TS81@28211|Alphaproteobacteria,3NA8Z@45404|Beijerinckiaceae	Domain of unknown function (DUF1732)	yicC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	DUF1732,YicC_N
730	MBB4015667.1	1211115.ALIQ01000076_gene3891	1.39e-157	442.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2TSCQ@28211|Alphaproteobacteria,3N9JY@45404|Beijerinckiaceae	Guanylate kinase homologues.	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
730	MBB4015668.1	1211115.ALIQ01000076_gene3890	1.07e-200	556.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2TRD9@28211|Alphaproteobacteria,3NAW9@45404|Beijerinckiaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
730	MBB4015669.1	1211115.ALIQ01000076_gene3889	3.28e-233	642.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,2TSKF@28211|Alphaproteobacteria,3NA1B@45404|Beijerinckiaceae	Pyridoxal phosphate biosynthetic protein PdxA	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
730	MBB4015670.1	1211115.ALIQ01000076_gene3888	0.0	1688.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,2TR3B@28211|Alphaproteobacteria,3NA2N@45404|Beijerinckiaceae	Involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
730	MBB4015671.1	1211115.ALIQ01000076_gene3887	5.98e-245	674.0	COG0795@1|root,COG0795@2|Bacteria,1MVW3@1224|Proteobacteria,2TR76@28211|Alphaproteobacteria,3NAK0@45404|Beijerinckiaceae	Predicted permease YjgP/YjgQ family	lptG	-	ko:K11720	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
730	MBB4015672.1	1211115.ALIQ01000076_gene3886	7.66e-255	701.0	COG0795@1|root,COG0795@2|Bacteria,1PI8A@1224|Proteobacteria,2V9J6@28211|Alphaproteobacteria,3N9S6@45404|Beijerinckiaceae	Predicted permease YjgP/YjgQ family	-	-	ko:K07091	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	YjgP_YjgQ
730	MBB4015673.1	1211115.ALIQ01000076_gene3885	0.0	971.0	COG0260@1|root,COG0260@2|Bacteria,1MUF9@1224|Proteobacteria,2TQU9@28211|Alphaproteobacteria,3NABR@45404|Beijerinckiaceae	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	pepA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01255	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	Peptidase_M17,Peptidase_M17_N
730	MBB4015674.1	1211115.ALIQ01000076_gene3884	5.98e-105	303.0	COG2927@1|root,COG2927@2|Bacteria,1RGVC@1224|Proteobacteria,2U94V@28211|Alphaproteobacteria,3NBCE@45404|Beijerinckiaceae	DNA polymerase III chi subunit, HolC	holC	-	ko:K02339	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_chi
730	MBB4015675.1	1211115.ALIQ01000076_gene3883	0.0	1016.0	COG2939@1|root,COG2939@2|Bacteria,1MW05@1224|Proteobacteria,2TS7R@28211|Alphaproteobacteria,3NAJ0@45404|Beijerinckiaceae	PFAM peptidase S10 serine carboxypeptidase	MA20_31445	-	-	-	-	Peptidase_S10
730	MBB4015676.1	1211115.ALIQ01000076_gene3882	1.8e-79	236.0	2E2Z6@1|root,32XZV@2|Bacteria,1NCAG@1224|Proteobacteria,2UHV9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
730	MBB4015677.1	1211115.ALIQ01000204_gene4806	0.0	1048.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TQRZ@28211|Alphaproteobacteria,3NAHF@45404|Beijerinckiaceae	PFAM ABC transporter related	yheS	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0008144,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
730	MBB4015679.1	1211115.ALIQ01000204_gene4808	6.97e-131	372.0	COG0580@1|root,COG0580@2|Bacteria,1MXTJ@1224|Proteobacteria,2TRGG@28211|Alphaproteobacteria,3N9NM@45404|Beijerinckiaceae	Major intrinsic protein	aqpZ	-	ko:K06188	-	ko00000,ko02000	MIP
730	MBB4015680.1	1211115.ALIQ01000204_gene4809	3.39e-156	439.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,2U1G1@28211|Alphaproteobacteria,3NAGT@45404|Beijerinckiaceae	Cyclic nucleotide-monophosphate binding domain	-	-	-	-	-	HTH_Crp_2,cNMP_binding
730	MBB4015681.1	1211115.ALIQ01000204_gene4810	6.5e-306	834.0	COG0665@1|root,COG0665@2|Bacteria,1MVGP@1224|Proteobacteria,2TRX9@28211|Alphaproteobacteria	oxidoreductase	ordL	-	ko:K09471	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	DAO
730	MBB4015682.1	1211115.ALIQ01000204_gene4811	0.0	928.0	COG0174@1|root,COG0174@2|Bacteria,1PNFM@1224|Proteobacteria,2V92F@28211|Alphaproteobacteria,3NCMC@45404|Beijerinckiaceae	Glutamine synthetase, catalytic domain	-	-	ko:K01949	-	ko00000,ko01000	Gln-synt_C
730	MBB4015683.1	420324.KI911996_gene7961	1.56e-194	549.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQMJ@28211|Alphaproteobacteria,1JQUT@119045|Methylobacteriaceae	PFAM ABC transporter related	potA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0016020,GO:0016021,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K11076	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
730	MBB4015684.1	1211115.ALIQ01000121_gene4201	1.22e-217	601.0	COG1176@1|root,COG1176@2|Bacteria,1MVGM@1224|Proteobacteria,2TSFD@28211|Alphaproteobacteria,3N9XW@45404|Beijerinckiaceae	Binding-protein-dependent transport system inner membrane component	potH	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K11075	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
730	MBB4015685.1	1211115.ALIQ01000121_gene4202	3.09e-174	487.0	COG1177@1|root,COG1177@2|Bacteria,1MVC5@1224|Proteobacteria,2TRRJ@28211|Alphaproteobacteria,3NB7J@45404|Beijerinckiaceae	Binding-protein-dependent transport system inner membrane component	potI	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0015695,GO:0015696,GO:0015846,GO:0015847,GO:0016020,GO:0016021,GO:0031224,GO:0032991,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351	ko:K11074	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
730	MBB4015686.1	1211115.ALIQ01000121_gene4203	0.0	1191.0	COG2982@1|root,COG2982@2|Bacteria,1NVUY@1224|Proteobacteria,2TVI7@28211|Alphaproteobacteria,3N9NZ@45404|Beijerinckiaceae	AsmA family	MA20_03680	-	ko:K07289	-	ko00000	AsmA,AsmA_2
730	MBB4015687.1	1211115.ALIQ01000121_gene4204	0.0	1290.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,3N9Z2@45404|Beijerinckiaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	-	-	ko:K01895,ko:K01907	ko00010,ko00280,ko00620,ko00640,ko00650,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00280,map00620,map00640,map00650,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
730	MBB4015688.1	1211115.ALIQ01000121_gene4205	0.0	1077.0	COG1178@1|root,COG1178@2|Bacteria,1MWEV@1224|Proteobacteria,2TVQS@28211|Alphaproteobacteria,3NCS4@45404|Beijerinckiaceae	Binding-protein-dependent transport system inner membrane component	ydcU	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
730	MBB4015689.1	1211115.ALIQ01000121_gene4206	2.19e-232	640.0	COG1840@1|root,COG1840@2|Bacteria,1MUEG@1224|Proteobacteria,2TR6P@28211|Alphaproteobacteria	ABC-type Fe3 transport system, periplasmic component	futA1	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
730	MBB4015690.1	1211115.ALIQ01000121_gene4207	1.83e-94	275.0	2D1BA@1|root,32TAA@2|Bacteria,1RJQD@1224|Proteobacteria,2U780@28211|Alphaproteobacteria,3NBP0@45404|Beijerinckiaceae	-	-	-	-	-	-	-
730	MBB4015693.1	1211115.ALIQ01000121_gene4209	0.0	1336.0	2DVIF@1|root,33W1T@2|Bacteria,1RIGK@1224|Proteobacteria,2UAQN@28211|Alphaproteobacteria	Lysylphosphatidylglycerol synthase TM region	-	-	-	-	-	LPG_synthase_TM
