key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
282	KHT53571.1	342610.Patl_4265	1.37e-179	516.0	COG3468@1|root,COG3468@2|Bacteria,1MXH3@1224|Proteobacteria,1SF17@1236|Gammaproteobacteria	Nidogen-like	-	-	-	-	-	NIDO,VPEP
282	KHT53572.1	1128912.GMES_4540	7.48e-41	141.0	COG5342@1|root,COG5342@2|Bacteria,1Q3SB@1224|Proteobacteria,1SE2U@1236|Gammaproteobacteria,46BXD@72275|Alteromonadaceae	Invasion associated locus B (IalB) protein	-	-	-	-	-	IalB
282	KHT53573.1	314275.MADE_1009955	1.05e-194	543.0	COG0583@1|root,COG0583@2|Bacteria,1MZZP@1224|Proteobacteria,1RNX9@1236|Gammaproteobacteria,4652Q@72275|Alteromonadaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
282	KHT53574.1	1004785.AMBLS11_11410	2.71e-213	592.0	COG0604@1|root,COG0604@2|Bacteria,1MV3W@1224|Proteobacteria,1RMHG@1236|Gammaproteobacteria,4640J@72275|Alteromonadaceae	COG0604 NADPH quinone reductase and related Zn-dependent oxidoreductases	-	-	-	-	-	ADH_N,ADH_zinc_N
282	KHT53575.1	1004785.AMBLS11_11405	7.62e-97	282.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6G@1224|Proteobacteria,1S941@1236|Gammaproteobacteria,467HU@72275|Alteromonadaceae	transcriptional	-	-	-	-	-	HxlR
282	KHT53576.1	1004785.AMBLS11_11400	0.0	936.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RMXP@1236|Gammaproteobacteria,467J0@72275|Alteromonadaceae	Sucrose phosphorylase	-	GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006066,GO:0006073,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016757,GO:0019400,GO:0019751,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0051472,GO:0071704,GO:1901615	ko:K00690	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
282	KHT53577.1	283699.D172_0464	1.61e-14	67.4	2EQF1@1|root,33I10@2|Bacteria,1NM0X@1224|Proteobacteria,1SI8B@1236|Gammaproteobacteria,2Q3TK@267888|Pseudoalteromonadaceae	Oxidoreductase-like protein, N-terminal	-	-	-	-	-	Oxidored-like
282	KHT53578.1	1004785.AMBLS11_11390	1.8e-151	429.0	COG1028@1|root,COG1028@2|Bacteria,1MU73@1224|Proteobacteria,1RR5Q@1236|Gammaproteobacteria,469GU@72275|Alteromonadaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
282	KHT53579.1	1004785.AMBLS11_11385	2.54e-192	536.0	COG0583@1|root,COG0583@2|Bacteria,1MV06@1224|Proteobacteria,1RPI0@1236|Gammaproteobacteria,466YA@72275|Alteromonadaceae	Transcriptional regulator	yhjC	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141	-	-	-	HTH_1,LysR_substrate
282	KHT53580.1	1004785.AMBLS11_11380	4.49e-308	853.0	COG2268@1|root,COG2268@2|Bacteria,1P50K@1224|Proteobacteria,1RRHJ@1236|Gammaproteobacteria,465T9@72275|Alteromonadaceae	protein conserved in bacteria	yqiK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K07192	ko04910,map04910	ko00000,ko00001,ko03036,ko04131,ko04147	Band_7,Flot
282	KHT53581.1	1004785.AMBLS11_11375	2.65e-123	353.0	COG1585@1|root,COG1585@2|Bacteria,1RG29@1224|Proteobacteria,1S7HI@1236|Gammaproteobacteria,467KK@72275|Alteromonadaceae	Protein of unknown function (DUF1449)	-	-	-	-	-	DUF1449
282	KHT53582.1	1004785.AMBLS11_11370	1.98e-175	488.0	COG2908@1|root,COG2908@2|Bacteria,1N3U7@1224|Proteobacteria,1RP1X@1236|Gammaproteobacteria,466F4@72275|Alteromonadaceae	Hydrolyzes the pyrophosphate bond of UDP-2,3- diacylglucosamine to yield 2,3-diacylglucosamine 1-phosphate (lipid X) and UMP by catalyzing the attack of water at the alpha-P atom. Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008758,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019637,GO:0019897,GO:0019898,GO:0030145,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044459,GO:0044464,GO:0046467,GO:0046493,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	ko:K03269	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Metallophos,Metallophos_2
282	KHT53583.1	314275.MADE_1010010	1.08e-111	321.0	COG0652@1|root,COG0652@2|Bacteria,1R9ZQ@1224|Proteobacteria,1S222@1236|Gammaproteobacteria,466DM@72275|Alteromonadaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0140096,GO:1901564	ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
282	KHT53584.1	314275.MADE_1010015	0.0	915.0	COG0215@1|root,COG0215@2|Bacteria,1MV8H@1224|Proteobacteria,1RP5K@1236|Gammaproteobacteria,464RP@72275|Alteromonadaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
282	KHT53585.1	1298865.H978DRAFT_1829	1.53e-82	246.0	COG1522@1|root,COG1522@2|Bacteria,1MZ9D@1224|Proteobacteria,1S2KK@1236|Gammaproteobacteria,46DKS@72275|Alteromonadaceae	helix_turn_helix ASNC type	-	-	-	-	-	AsnC_trans_reg,HTH_AsnC-type
282	KHT53586.1	314275.MADE_1010025	2.19e-77	230.0	294XY@1|root,2ZSAV@2|Bacteria,1P5GK@1224|Proteobacteria,1SVZA@1236|Gammaproteobacteria,46BYS@72275|Alteromonadaceae	-	-	-	-	-	-	-
282	KHT53588.1	1004785.AMBLS11_11350	6.26e-246	675.0	28MGC@1|root,2ZATM@2|Bacteria,1R9KE@1224|Proteobacteria,1RZP6@1236|Gammaproteobacteria,46655@72275|Alteromonadaceae	Preprotein translocase subunit SecA	-	-	-	-	-	-
282	KHT53589.1	1004785.AMBLS11_11345	0.0	1105.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,1MWKE@1224|Proteobacteria,1RMFZ@1236|Gammaproteobacteria,464A9@72275|Alteromonadaceae	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	mltD	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008150,GO:0008932,GO:0008933,GO:0009893,GO:0016020,GO:0016740,GO:0016757,GO:0019222,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0043085,GO:0044093,GO:0044464,GO:0048518,GO:0050789,GO:0050790,GO:0051341,GO:0051353,GO:0061783,GO:0065007,GO:0065009	ko:K08307	-	ko00000,ko01000,ko01011	LysM,SLT
282	KHT53590.1	1004785.AMBLS11_11340	1.56e-183	511.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,1S22I@1236|Gammaproteobacteria,466DR@72275|Alteromonadaceae	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	GO:0003674,GO:0003824,GO:0004416,GO:0006518,GO:0006575,GO:0006749,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0034641,GO:0043603,GO:0044237,GO:0051186,GO:0071704,GO:1901564	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
282	KHT53591.1	1004785.AMBLS11_11335	2.51e-180	504.0	COG0500@1|root,COG2226@2|Bacteria,1QTWC@1224|Proteobacteria,1RS4G@1236|Gammaproteobacteria,467Q6@72275|Alteromonadaceae	COG0500 SAM-dependent methyltransferases	yafS	-	-	-	-	Methyltransf_11
282	KHT53592.1	1004785.AMBLS11_11330	1.1e-191	533.0	COG0668@1|root,COG0668@2|Bacteria,1N596@1224|Proteobacteria,1RQZP@1236|Gammaproteobacteria,469H9@72275|Alteromonadaceae	Mechanosensitive ion channel	mscS	-	ko:K03442	-	ko00000,ko02000	MS_channel,TM_helix
282	KHT53593.1	1004785.AMBLS11_11325	0.0	1373.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,1MUBY@1224|Proteobacteria,1RMYM@1236|Gammaproteobacteria,463YC@72275|Alteromonadaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
282	KHT53594.1	1298865.H978DRAFT_1823	1.81e-253	696.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,1RMJF@1236|Gammaproteobacteria,4647M@72275|Alteromonadaceae	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
282	KHT53595.1	314275.MADE_1010070	6.99e-136	385.0	COG0717@1|root,COG0717@2|Bacteria,1MV2J@1224|Proteobacteria,1RMCD@1236|Gammaproteobacteria,46512@72275|Alteromonadaceae	Belongs to the dCTP deaminase family	dcd	-	ko:K01494	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DCD,dUTPase
282	KHT53596.1	1004785.AMBLS11_11310	8.09e-315	861.0	COG0471@1|root,COG0471@2|Bacteria,1MUSA@1224|Proteobacteria,1RPU5@1236|Gammaproteobacteria,46411@72275|Alteromonadaceae	COG0471 Di- and tricarboxylate transporters	sdcS	-	ko:K14445	-	ko00000,ko02000	Na_sulph_symp
282	KHT53597.1	1298865.H978DRAFT_1820	4.29e-171	482.0	COG2207@1|root,COG2207@2|Bacteria,1N0FA@1224|Proteobacteria,1RSNG@1236|Gammaproteobacteria,467YT@72275|Alteromonadaceae	Cupin	-	-	-	-	-	Cupin_6,HTH_18
282	KHT53598.1	1298865.H978DRAFT_1819	3.97e-91	268.0	COG3350@1|root,COG3350@2|Bacteria,1N0GC@1224|Proteobacteria,1S7V6@1236|Gammaproteobacteria,46863@72275|Alteromonadaceae	YHS domain	-	-	-	-	-	YHS
282	KHT53599.1	1004785.AMBLS11_11300	1.08e-31	110.0	2ENGE@1|root,33G3X@2|Bacteria,1NJ3E@1224|Proteobacteria,1SGFR@1236|Gammaproteobacteria	YrhK-like protein	-	-	-	-	-	YrhK
282	KHT53600.1	1004785.AMBLS11_11295	3.59e-102	296.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,1S714@1236|Gammaproteobacteria,4690F@72275|Alteromonadaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
282	KHT53601.1	1004785.AMBLS11_11290	2.01e-178	498.0	COG2207@1|root,COG2207@2|Bacteria,1RGV3@1224|Proteobacteria,1S7WS@1236|Gammaproteobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
282	KHT53602.1	1298865.H978DRAFT_1813	6.88e-164	463.0	COG0596@1|root,COG0596@2|Bacteria,1QIT9@1224|Proteobacteria,1RNP9@1236|Gammaproteobacteria,469QQ@72275|Alteromonadaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
282	KHT53603.1	1004785.AMBLS11_11275	3.48e-304	832.0	COG2203@1|root,COG4191@1|root,COG2203@2|Bacteria,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,1RN52@1236|Gammaproteobacteria,46AH0@72275|Alteromonadaceae	Histidine kinase	-	-	-	-	-	DUF3365,GAF,HATPase_c,HisKA
282	KHT53604.1	1004785.AMBLS11_11270	0.0	964.0	COG3437@1|root,COG3437@2|Bacteria,1QUN9@1224|Proteobacteria,1T257@1236|Gammaproteobacteria,464YZ@72275|Alteromonadaceae	Response regulator containing a CheY-like receiver domain and an HD-GYP domain	-	-	-	-	-	DUF3369,HD,HD_5,Response_reg
282	KHT53605.1	1537994.JQFW01000056_gene782	0.0	1000.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,1RNE7@1236|Gammaproteobacteria,464SN@72275|Alteromonadaceae	Catalase	katA	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
282	KHT53606.1	1004785.AMBLS11_11265	2.93e-159	446.0	COG0778@1|root,COG0778@2|Bacteria,1MWMJ@1224|Proteobacteria,1S5JY@1236|Gammaproteobacteria,4684R@72275|Alteromonadaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
282	KHT53607.1	1298865.H978DRAFT_1808	0.0	1023.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,46A6Q@72275|Alteromonadaceae	Putative diguanylate phosphodiesterase	-	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GAF_2,GGDEF,PAS_9,Response_reg
282	KHT53608.1	1298865.H978DRAFT_1807	1.84e-262	719.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RMII@1236|Gammaproteobacteria,465T0@72275|Alteromonadaceae	COG1902 NADH flavin oxidoreductases, Old Yellow Enzyme family	xenA	-	-	-	-	Oxidored_FMN
282	KHT53609.1	1298865.H978DRAFT_1806	1.16e-264	726.0	COG1979@1|root,COG1979@2|Bacteria,1QUBJ@1224|Proteobacteria,1RP7C@1236|Gammaproteobacteria,464HK@72275|Alteromonadaceae	alcohol dehydrogenase	yqhD	-	ko:K08325	ko00640,map00640	ko00000,ko00001,ko01000	Fe-ADH
282	KHT53610.1	1004785.AMBLS11_11245	3.8e-179	501.0	COG0693@1|root,COG0693@2|Bacteria,1MVTT@1224|Proteobacteria,1RPVK@1236|Gammaproteobacteria	intracellular protease amidase	-	-	-	-	-	DJ-1_PfpI,ThiJ_like
282	KHT53611.1	1004785.AMBLS11_11240	3.87e-208	577.0	COG0583@1|root,COG0583@2|Bacteria,1QVFF@1224|Proteobacteria,1RMUA@1236|Gammaproteobacteria,46566@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
282	KHT53612.1	1004785.AMBLS11_11235	3.61e-87	256.0	COG0226@1|root,COG0226@2|Bacteria,1N7RX@1224|Proteobacteria,1S97W@1236|Gammaproteobacteria,4680S@72275|Alteromonadaceae	Phosphate ABC transporter substrate-binding protein	-	-	-	-	-	PBP_like_2
282	KHT53613.1	1004785.AMBLS11_11230	1.68e-50	160.0	2CE38@1|root,32RZ1@2|Bacteria,1N0NM@1224|Proteobacteria,1S8YZ@1236|Gammaproteobacteria,46889@72275|Alteromonadaceae	-	VV20255	-	-	-	-	-
282	KHT53614.1	1004785.AMBLS11_11225	0.0	994.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,4668Z@72275|Alteromonadaceae	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	Cache_3-Cache_2,HAMP,MCPsignal
282	KHT53615.1	1004785.AMBLS11_11215	0.0	2173.0	COG2356@1|root,COG2374@1|root,COG2356@2|Bacteria,COG2374@2|Bacteria,1MX52@1224|Proteobacteria,1RMHH@1236|Gammaproteobacteria,46500@72275|Alteromonadaceae	Extracellular nuclease	-	-	ko:K07004	-	ko00000	Big_5,DUF4131,Endonuclease_1,Exo_endo_phos,LTD
282	KHT53616.1	493475.GARC_2397	9.39e-07	55.1	2EBVP@1|root,335V3@2|Bacteria,1N9Z5@1224|Proteobacteria,1SF91@1236|Gammaproteobacteria	-	-	-	-	-	-	-
282	KHT53617.1	1298865.H978DRAFT_1799	8.78e-206	570.0	COG2378@1|root,COG2378@2|Bacteria,1MX81@1224|Proteobacteria,1RMSD@1236|Gammaproteobacteria,46755@72275|Alteromonadaceae	Transcriptional regulator	-	-	-	-	-	WYL
282	KHT53618.1	1004785.AMBLS11_11200	0.0	1223.0	COG0642@1|root,COG5002@1|root,COG0642@2|Bacteria,COG5002@2|Bacteria,1R5EN@1224|Proteobacteria,1T557@1236|Gammaproteobacteria,46539@72275|Alteromonadaceae	Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PilJ,Response_reg
282	KHT53619.1	1004785.AMBLS11_11195	6.85e-219	612.0	COG4677@1|root,COG4677@2|Bacteria,1QBYN@1224|Proteobacteria,1RNSE@1236|Gammaproteobacteria,465VT@72275|Alteromonadaceae	Pectinesterase	pemA	GO:0005575,GO:0005576	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Pectinesterase
282	KHT53620.1	1004785.AMBLS11_11190	0.0	926.0	COG5434@1|root,COG5434@2|Bacteria,1MXP8@1224|Proteobacteria,1RRJZ@1236|Gammaproteobacteria,4644J@72275|Alteromonadaceae	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	Glyco_hydro_28,Pectate_lyase_3
282	KHT53621.1	1004785.AMBLS11_11185	5.44e-299	814.0	COG4225@1|root,COG4225@2|Bacteria,1MU2J@1224|Proteobacteria,1RR65@1236|Gammaproteobacteria,4660R@72275|Alteromonadaceae	unsaturated glucuronyl hydrolase involved in regulation of bacterial surface properties, and related proteins	-	-	ko:K15532	-	ko00000,ko01000	Glyco_hydro_88
282	KHT53622.1	1004785.AMBLS11_11180	0.0	1775.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MV8W@1224|Proteobacteria,1RMQA@1236|Gammaproteobacteria,46619@72275|Alteromonadaceae	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	-	-	-	Plug,TonB_dep_Rec
282	KHT53623.1	1004785.AMBLS11_11175	2.75e-185	519.0	COG2755@1|root,COG2755@2|Bacteria,1MVYS@1224|Proteobacteria,1S0VK@1236|Gammaproteobacteria,463Z4@72275|Alteromonadaceae	GntR family transcriptional regulator	rhgT	-	-	-	-	Cupin_2,Lipase_GDSL_2
282	KHT53624.1	1004785.AMBLS11_11170	2.03e-225	622.0	COG0524@1|root,COG0524@2|Bacteria,1MVG2@1224|Proteobacteria,1RNH5@1236|Gammaproteobacteria,464IH@72275|Alteromonadaceae	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
282	KHT53625.1	1004785.AMBLS11_11165	2.13e-142	402.0	COG0800@1|root,COG0800@2|Bacteria,1RFW6@1224|Proteobacteria,1S56V@1236|Gammaproteobacteria	COG0800 2-keto-3-deoxy-6-phosphogluconate aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
282	KHT53626.1	1004785.AMBLS11_11160	0.0	977.0	COG0246@1|root,COG0246@2|Bacteria,1MVZ7@1224|Proteobacteria,1RNIZ@1236|Gammaproteobacteria,4641C@72275|Alteromonadaceae	COG0246 Mannitol-1-phosphate altronate dehydrogenases	uxuB	-	ko:K00040,ko:K00045	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
282	KHT53627.1	1004785.AMBLS11_11155	0.0	965.0	COG1904@1|root,COG1904@2|Bacteria,1MVRI@1224|Proteobacteria,1RMRR@1236|Gammaproteobacteria,464VQ@72275|Alteromonadaceae	Glucuronate isomerase	uxaC	GO:0005975,GO:0005996,GO:0006063,GO:0006064,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0019585,GO:0019586,GO:0019698,GO:0019752,GO:0032787,GO:0042839,GO:0042840,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046396,GO:0046397,GO:0071704,GO:0072329,GO:1901575	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
282	KHT53628.1	1004785.AMBLS11_11150	0.0	964.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,1RP0M@1236|Gammaproteobacteria,4664Y@72275|Alteromonadaceae	COG2721 Altronate dehydratase	uxaA	GO:0003674,GO:0005488,GO:0005506,GO:0005975,GO:0005996,GO:0006063,GO:0006082,GO:0008150,GO:0008152,GO:0008198,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0019586,GO:0019698,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046365,GO:0046395,GO:0046396,GO:0046397,GO:0046872,GO:0046914,GO:0071704,GO:0072329,GO:1901575	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
282	KHT53629.1	1004785.AMBLS11_11145	5.93e-237	652.0	COG1609@1|root,COG1609@2|Bacteria,1MVUR@1224|Proteobacteria,1RN2K@1236|Gammaproteobacteria,4656U@72275|Alteromonadaceae	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
282	KHT53630.1	1004785.AMBLS11_11140	1.15e-258	715.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RNAM@1236|Gammaproteobacteria,4658T@72275|Alteromonadaceae	COG1593 TRAP-type C4-dicarboxylate transport system, large permease component	-	-	-	-	-	DctM
282	KHT53631.1	1004785.AMBLS11_11135	4.93e-98	286.0	COG3090@1|root,COG3090@2|Bacteria,1RJ8K@1224|Proteobacteria,1SA02@1236|Gammaproteobacteria,467GJ@72275|Alteromonadaceae	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
282	KHT53632.1	1004785.AMBLS11_11130	1.44e-227	627.0	COG1638@1|root,COG1638@2|Bacteria,1MVHC@1224|Proteobacteria,1RPNJ@1236|Gammaproteobacteria,464A3@72275|Alteromonadaceae	COG1638 TRAP-type C4-dicarboxylate transport system, periplasmic component	-	-	-	-	-	DctP
282	KHT53633.1	1004785.AMBLS11_11120	1e-169	475.0	COG1028@1|root,COG1028@2|Bacteria,1MWB6@1224|Proteobacteria,1RMZB@1236|Gammaproteobacteria,465YB@72275|Alteromonadaceae	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00065	ko00040,map00040	ko00000,ko00001,ko01000	adh_short_C2
282	KHT53634.1	1004785.AMBLS11_11115	1.87e-246	682.0	COG4225@1|root,COG4225@2|Bacteria,1MU2J@1224|Proteobacteria,1SK3J@1236|Gammaproteobacteria,469Y1@72275|Alteromonadaceae	Domain of unknown function (DUF4861)	-	-	-	-	-	DUF4861
