key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1841	PDQ19023.1	314264.ROS217_04785	4.07e-19	80.1	2EUJ6@1|root,33N15@2|Bacteria,1NANE@1224|Proteobacteria,2UI67@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1841	PDQ19024.1	1297570.MESS4_340104	6.38e-171	479.0	COG0345@1|root,COG0345@2|Bacteria,1R5J1@1224|Proteobacteria,2TTY7@28211|Alphaproteobacteria,43H89@69277|Phyllobacteriaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
1841	PDQ19025.1	1297569.MESS2_760127	1.6e-70	214.0	COG3742@1|root,COG3742@2|Bacteria,1N937@1224|Proteobacteria,2UFYN@28211|Alphaproteobacteria,43MKB@69277|Phyllobacteriaceae	PIN domain	-	-	ko:K19686	-	ko00000,ko01000,ko02048	PIN
1841	PDQ19026.1	1297569.MESS2_760128	1.6e-40	134.0	COG4423@1|root,COG4423@2|Bacteria,1PMDE@1224|Proteobacteria,2V00A@28211|Alphaproteobacteria,43QRP@69277|Phyllobacteriaceae	Rv0623-like transcription factor	-	-	-	-	-	PSK_trans_fac
1841	PDQ19027.1	1297570.MESS4_340102	7.63e-310	845.0	COG4091@1|root,COG4091@2|Bacteria,1MUZX@1224|Proteobacteria,2TRZ0@28211|Alphaproteobacteria,43IPU@69277|Phyllobacteriaceae	homoserine dehydrogenase	-	-	-	-	-	NAD_binding_3
1841	PDQ19028.1	1297570.MESS4_340142	0.0	923.0	2CB42@1|root,2Z7Y3@2|Bacteria,1PK1X@1224|Proteobacteria,2TVBX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1841	PDQ19029.1	1297570.MESS4_340143	3.95e-59	185.0	COG1359@1|root,COG1359@2|Bacteria	Antibiotic biosynthesis monooxygenase	lsrG	-	ko:K11530	ko02024,map02024	ko00000,ko00001,ko01000	ABM
1841	PDQ19030.1	1297569.MESS2_760080	1.87e-218	607.0	COG0673@1|root,COG0673@2|Bacteria,1MW74@1224|Proteobacteria,2TSFH@28211|Alphaproteobacteria	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA
1841	PDQ19031.1	1297570.MESS4_340145	4.5e-198	549.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2TQQG@28211|Alphaproteobacteria,43HSN@69277|Phyllobacteriaceae	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase	-	-	-	-	-	FAA_hydrolase
1841	PDQ19032.1	1297569.MESS2_760078	8.28e-228	629.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,2U1S4@28211|Alphaproteobacteria	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1841	PDQ19033.1	1297569.MESS2_760077	2.34e-203	561.0	COG2220@1|root,COG2220@2|Bacteria	N-acetylphosphatidylethanolamine-hydrolysing phospholipas activity	-	-	-	-	-	Abhydrolase_3,Lactamase_B_2,Lactamase_B_3
1841	PDQ19034.1	1297570.MESS4_340148	2.14e-235	648.0	COG1879@1|root,COG1879@2|Bacteria,1R4YT@1224|Proteobacteria	ABC-type sugar transport system periplasmic component	-	-	ko:K02058,ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1841	PDQ19035.1	1297570.MESS4_340149	1.16e-209	583.0	COG1172@1|root,COG1172@2|Bacteria,1MX7D@1224|Proteobacteria,2TV15@28211|Alphaproteobacteria,43QWW@69277|Phyllobacteriaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1841	PDQ19036.1	1297570.MESS4_340150	0.0	926.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2TQJV@28211|Alphaproteobacteria,43H5X@69277|Phyllobacteriaceae	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1841	PDQ19037.1	1297569.MESS2_760073	7.71e-206	571.0	COG1893@1|root,COG1893@2|Bacteria,1P0AW@1224|Proteobacteria,2VEXI@28211|Alphaproteobacteria	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	-	-	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ApbA,ApbA_C
1841	PDQ19038.1	1297570.MESS4_340152	2.63e-156	441.0	COG2186@1|root,COG2186@2|Bacteria,1N6N0@1224|Proteobacteria,2U94Q@28211|Alphaproteobacteria	FCD	-	-	ko:K22104	-	ko00000,ko03000	FCD,GntR
1841	PDQ19039.1	1297569.MESS2_760071	2.33e-228	637.0	COG3395@1|root,COG3395@2|Bacteria,1MW4G@1224|Proteobacteria,2TS85@28211|Alphaproteobacteria,43H9D@69277|Phyllobacteriaceae	Evidence 4 Homologs of previously reported genes of	-	-	ko:K21948	-	ko00000,ko01000	DUF1357_C,DUF1537
1841	PDQ19040.1	1297569.MESS2_760070	9.16e-128	365.0	COG0235@1|root,COG0235@2|Bacteria,1MW7B@1224|Proteobacteria,2TSX7@28211|Alphaproteobacteria,43IR8@69277|Phyllobacteriaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K22130	-	ko00000,ko01000	Aldolase_II
1841	PDQ19041.1	1287276.X752_04930	1.36e-159	450.0	COG5426@1|root,COG5426@2|Bacteria,1NPB8@1224|Proteobacteria,2U1M7@28211|Alphaproteobacteria	Putative glutamine amidotransferase	-	-	-	-	-	GATase1_like
1841	PDQ19042.1	1287276.X752_04925	6.15e-216	598.0	COG1879@1|root,COG1879@2|Bacteria,1MUAT@1224|Proteobacteria,2TQWT@28211|Alphaproteobacteria,43HQQ@69277|Phyllobacteriaceae	TIGRFAM rhamnose ABC transporter	-	-	ko:K10559	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1841	PDQ19043.1	1040987.AZUY01000069_gene2728	1.79e-206	574.0	COG1172@1|root,COG1172@2|Bacteria,1MV4F@1224|Proteobacteria,2TT2T@28211|Alphaproteobacteria,43IZ5@69277|Phyllobacteriaceae	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K10561	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1841	PDQ19044.1	1040987.AZUY01000069_gene2730	6.01e-263	724.0	COG1940@1|root,COG1940@2|Bacteria,1MVGQ@1224|Proteobacteria,2TRFX@28211|Alphaproteobacteria,43I6N@69277|Phyllobacteriaceae	ROK family	-	-	-	-	-	ROK
1841	PDQ19046.1	1380355.JNIJ01000037_gene5325	2.54e-194	541.0	COG0604@1|root,COG0604@2|Bacteria,1MXRA@1224|Proteobacteria,2U144@28211|Alphaproteobacteria,3JV4Z@41294|Bradyrhizobiaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1841	PDQ19047.1	1297570.MESS4_240057	0.0	872.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2TQXH@28211|Alphaproteobacteria,43NR1@69277|Phyllobacteriaceae	Multicopper oxidase	cumA	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
1841	PDQ19048.1	1040987.AZUY01000069_gene2729	0.0	1460.0	COG1129@1|root,COG1129@2|Bacteria,1MU22@1224|Proteobacteria,2TQJV@28211|Alphaproteobacteria	ABC transporter	-	-	ko:K10562	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BPD_transp_2
1841	PDQ19050.1	1297569.MESS2_650061	9.03e-277	757.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,43HMR@69277|Phyllobacteriaceae	L-carnitine dehydratase bile acid-inducible protein F	caiB	GO:0003674,GO:0003824,GO:0008410,GO:0016740,GO:0016782,GO:0047369	ko:K07749	-	ko00000,ko01000	CoA_transf_3
1841	PDQ19051.1	1297569.MESS2_650060	7.62e-219	604.0	COG2267@1|root,COG2267@2|Bacteria,1RDSZ@1224|Proteobacteria,2VEUX@28211|Alphaproteobacteria,43J3R@69277|Phyllobacteriaceae	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
1841	PDQ19052.1	1297569.MESS2_650057	0.0	1082.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TS7G@28211|Alphaproteobacteria,43IG9@69277|Phyllobacteriaceae	ABC transporter	chvD	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_Xtn
1841	PDQ19053.1	1297569.MESS2_650059	1.04e-225	624.0	COG3719@1|root,COG3719@2|Bacteria,1NRPM@1224|Proteobacteria,2U24Q@28211|Alphaproteobacteria,43K23@69277|Phyllobacteriaceae	Belongs to the RNase T2 family	-	-	ko:K01166	-	ko00000,ko01000,ko03016	Ribonuclease_T2
1841	PDQ19054.1	1297569.MESS2_650058	9.65e-290	793.0	COG2199@1|root,COG2199@2|Bacteria,1QY68@1224|Proteobacteria,2TXHX@28211|Alphaproteobacteria,43NXM@69277|Phyllobacteriaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
1841	PDQ19055.1	1297569.MESS2_650094	0.0	1352.0	COG2911@1|root,COG2911@2|Bacteria,1MUVD@1224|Proteobacteria,2TR45@28211|Alphaproteobacteria,43HWN@69277|Phyllobacteriaceae	TamB, inner membrane protein subunit of TAM complex	tamB	-	ko:K09800	-	ko00000,ko02000	TamB
1841	PDQ19056.1	1297569.MESS2_650093	0.0	1066.0	COG0747@1|root,COG0747@2|Bacteria,1MXQ4@1224|Proteobacteria,2TTIZ@28211|Alphaproteobacteria,43GY5@69277|Phyllobacteriaceae	ABC-type dipeptide transport system periplasmic component	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1841	PDQ19057.1	1287276.X752_25570	2.28e-228	631.0	COG0601@1|root,COG0601@2|Bacteria,1N67B@1224|Proteobacteria,2TUCF@28211|Alphaproteobacteria,43IFT@69277|Phyllobacteriaceae	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1841	PDQ19058.1	1297569.MESS2_650091	2.3e-276	756.0	COG1173@1|root,COG1173@2|Bacteria,1MU7Z@1224|Proteobacteria,2TTM9@28211|Alphaproteobacteria,43IQD@69277|Phyllobacteriaceae	COG1173 ABC-type dipeptide oligopeptide nickel transport systems permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1841	PDQ19059.1	1297570.MESS4_710109	0.0	1415.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2TQP0@28211|Alphaproteobacteria,43HW8@69277|Phyllobacteriaceae	Belongs to the ABC transporter superfamily	gsiA3	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1841	PDQ19060.1	1297570.MESS4_710108	7.32e-34	117.0	2DPH3@1|root,33224@2|Bacteria,1NE43@1224|Proteobacteria,2V4GT@28211|Alphaproteobacteria,43QQX@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1841	PDQ19061.1	1298858.AUEL01000011_gene5489	1.31e-135	384.0	COG4764@1|root,COG4764@2|Bacteria,1MVRK@1224|Proteobacteria,2TRJD@28211|Alphaproteobacteria,43JSV@69277|Phyllobacteriaceae	Protein conserved in bacteria	-	-	-	-	-	SLT
1841	PDQ19062.1	1297569.MESS2_650086	0.0	999.0	COG5598@1|root,COG5598@2|Bacteria,1R7R2@1224|Proteobacteria,2TUNM@28211|Alphaproteobacteria,43NQG@69277|Phyllobacteriaceae	Trimethylamine methyltransferase (MTTB)	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1841	PDQ19063.1	1297569.MESS2_650085	0.0	1611.0	COG0404@1|root,COG0665@1|root,COG0404@2|Bacteria,COG0665@2|Bacteria,1MUXJ@1224|Proteobacteria,2TRGS@28211|Alphaproteobacteria,43NEJ@69277|Phyllobacteriaceae	Belongs to the GcvT family	-	-	ko:K00315	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko01000	DAO,FAO_M,GCV_T,GCV_T_C
1841	PDQ19064.1	1297569.MESS2_650084	4.28e-84	248.0	COG2259@1|root,COG2259@2|Bacteria,1N072@1224|Proteobacteria,2U943@28211|Alphaproteobacteria,43PTA@69277|Phyllobacteriaceae	DoxX	-	-	ko:K15977	-	ko00000	DoxX
1841	PDQ19065.1	1297570.MESS4_710102	9.52e-91	268.0	2C08V@1|root,3306E@2|Bacteria,1RB1Y@1224|Proteobacteria,2U6D9@28211|Alphaproteobacteria	Evidence 4 Homologs of previously reported genes of	-	-	-	-	-	-
1841	PDQ19066.1	1297569.MESS2_650082	1.2e-189	526.0	COG3324@1|root,COG3324@2|Bacteria,1R81W@1224|Proteobacteria,2U6BE@28211|Alphaproteobacteria,43HSY@69277|Phyllobacteriaceae	Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K06996	-	ko00000	Glyoxalase
1841	PDQ19067.1	1297570.MESS4_710099	3.47e-160	449.0	COG3703@1|root,COG3703@2|Bacteria,1RAU0@1224|Proteobacteria,2U5VN@28211|Alphaproteobacteria,43KS0@69277|Phyllobacteriaceae	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	-	-	ko:K07232	-	ko00000	ChaC
1841	PDQ19068.1	1297569.MESS2_650080	8.69e-313	853.0	COG0493@1|root,COG0493@2|Bacteria,1MU2H@1224|Proteobacteria,2TQK5@28211|Alphaproteobacteria,43GXI@69277|Phyllobacteriaceae	NADPH-dependent glutamate synthase beta	preT	-	ko:K17722	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Fer4_20,Pyr_redox_2
1841	PDQ19069.1	266835.14022360	1.19e-175	492.0	COG0500@1|root,COG2226@2|Bacteria,1RCDB@1224|Proteobacteria,2VF9E@28211|Alphaproteobacteria,43P6V@69277|Phyllobacteriaceae	Mycolic acid cyclopropane synthetase	-	-	-	-	-	Methyltransf_11
1841	PDQ19070.1	1040987.AZUY01000001_gene2590	1.14e-106	309.0	COG1959@1|root,COG1959@2|Bacteria,1RGUG@1224|Proteobacteria,2UANJ@28211|Alphaproteobacteria,43JMN@69277|Phyllobacteriaceae	transcriptional regulator	-	-	-	-	-	Rrf2
1841	PDQ19071.1	935548.KI912159_gene1425	5.4e-62	192.0	COG2259@1|root,COG2259@2|Bacteria,1NDJF@1224|Proteobacteria,2UFHM@28211|Alphaproteobacteria	DoxX	-	-	ko:K15977	-	ko00000	DoxX
1841	PDQ19072.1	1298858.AUEL01000011_gene5500	1.44e-147	418.0	COG1028@1|root,COG1028@2|Bacteria,1RAA6@1224|Proteobacteria,2UPDQ@28211|Alphaproteobacteria	short-chain dehydrogenase	-	-	-	-	-	adh_short_C2
1841	PDQ19073.1	1082933.MEA186_22296	3.22e-190	530.0	COG1396@1|root,COG1396@2|Bacteria,1MUG2@1224|Proteobacteria,2TR3R@28211|Alphaproteobacteria,43PMG@69277|Phyllobacteriaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_31
1841	PDQ19074.1	765698.Mesci_3099	0.0	885.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2TQND@28211|Alphaproteobacteria,43GQV@69277|Phyllobacteriaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	ko:K00822,ko:K00833	ko00280,ko00410,ko00640,ko00780,ko01100,map00280,map00410,map00640,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1841	PDQ19076.1	1082933.MEA186_22311	8.51e-306	833.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,2TR5X@28211|Alphaproteobacteria,43IZC@69277|Phyllobacteriaceae	the allantoate amidohydrolase from Escherichia coli forms a dimer and binds zinc ions for catalytic activity and catalyzes the conversion of allantoate to (S)-ureidoglycolate and ammonia	amaB	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
1841	PDQ19078.1	1297569.MESS2_650070	0.0	972.0	COG0044@1|root,COG0044@2|Bacteria,1MW10@1224|Proteobacteria,2TSQH@28211|Alphaproteobacteria,43HHI@69277|Phyllobacteriaceae	COG0044 Dihydroorotase and related cyclic	dht	-	ko:K01464	ko00240,ko00410,ko00770,ko00983,ko01100,map00240,map00410,map00770,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Amidohydro_1
1841	PDQ19079.1	1297570.MESS4_710087	1.86e-89	262.0	COG4101@1|root,COG4101@2|Bacteria,1RIFZ@1224|Proteobacteria,2VG5Y@28211|Alphaproteobacteria,43KKG@69277|Phyllobacteriaceae	3-hydroxyanthranilic acid dioxygenase	-	-	-	-	-	Cupin_2
1841	PDQ19080.1	1297569.MESS2_650068	3.82e-184	512.0	COG1116@1|root,COG1116@2|Bacteria,1MUIM@1224|Proteobacteria,2TRHM@28211|Alphaproteobacteria,43J3Z@69277|Phyllobacteriaceae	ABC-type nitrate sulfonate bicarbonate transport system ATPase component	tauB	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1841	PDQ19081.1	1297570.MESS4_710084	5.52e-187	522.0	COG0600@1|root,COG0600@2|Bacteria,1NTWK@1224|Proteobacteria,2UQJI@28211|Alphaproteobacteria,43GVV@69277|Phyllobacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1841	PDQ19082.1	1082933.MEA186_22351	4.66e-231	636.0	COG0715@1|root,COG0715@2|Bacteria,1MXA3@1224|Proteobacteria,2TQV6@28211|Alphaproteobacteria,43I2T@69277|Phyllobacteriaceae	ABC-type nitrate sulfonate bicarbonate transport	thiY	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1841	PDQ19083.1	1297569.MESS2_650079	0.0	900.0	COG0167@1|root,COG1146@1|root,COG0167@2|Bacteria,COG1146@2|Bacteria,1MXER@1224|Proteobacteria,2TSPK@28211|Alphaproteobacteria,43GX2@69277|Phyllobacteriaceae	Dehydrogenase	preA	GO:0003674,GO:0003824,GO:0003954,GO:0006139,GO:0006206,GO:0006208,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016491,GO:0016651,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072529,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K17723	ko00240,ko00410,ko00770,ko01100,map00240,map00410,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh,Fer4_21,Fer4_4,Fer4_6
1841	PDQ19084.1	1082933.MEA186_22271	2.72e-102	296.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2U6ZZ@28211|Alphaproteobacteria,43K5I@69277|Phyllobacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
1841	PDQ19085.1	765698.Mesci_3096	9.72e-161	454.0	COG1028@1|root,COG1028@2|Bacteria,1P9R4@1224|Proteobacteria,2TUAM@28211|Alphaproteobacteria,43PW5@69277|Phyllobacteriaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1841	PDQ19086.1	1297569.MESS2_650077	1.51e-145	410.0	COG1309@1|root,COG1309@2|Bacteria,1ND64@1224|Proteobacteria,2TTVA@28211|Alphaproteobacteria,43H51@69277|Phyllobacteriaceae	Transcriptional regulator	rutR	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:2000112,GO:2000113,GO:2001141	ko:K09017	-	ko00000,ko03000	TetR_C_3,TetR_N
1841	PDQ19087.1	1297569.MESS2_650065	8.85e-237	655.0	COG0600@1|root,COG0600@2|Bacteria,1MVAE@1224|Proteobacteria,2TSP5@28211|Alphaproteobacteria,43IS6@69277|Phyllobacteriaceae	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1841	PDQ19088.1	1297570.MESS4_710081	4.38e-90	265.0	2DMII@1|root,32RTH@2|Bacteria,1QW8Y@1224|Proteobacteria,2TWTF@28211|Alphaproteobacteria,43RVA@69277|Phyllobacteriaceae	A domain in the BMP inhibitor chordin and in microbial proteins.	-	-	-	-	-	CHRD
1841	PDQ19089.1	1297569.MESS2_650062	0.0	1039.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2TSB1@28211|Alphaproteobacteria,43H2V@69277|Phyllobacteriaceae	Belongs to the TPP enzyme family	ilvG	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
1841	PDQ19090.1	1298858.AUEL01000004_gene941	3.15e-183	517.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,2TSQE@28211|Alphaproteobacteria,43GXU@69277|Phyllobacteriaceae	Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine	nifS	GO:0000096,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006464,GO:0006520,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0018282,GO:0018283,GO:0019538,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031071,GO:0031163,GO:0031974,GO:0031981,GO:0032324,GO:0034641,GO:0036211,GO:0042278,GO:0042802,GO:0042803,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043436,GO:0043545,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044422,GO:0044424,GO:0044428,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0046983,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0065003,GO:0070013,GO:0071704,GO:0071840,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1841	PDQ19091.1	765698.Mesci_4391	6.42e-168	468.0	COG2945@1|root,COG2945@2|Bacteria,1MUDY@1224|Proteobacteria,2TRMI@28211|Alphaproteobacteria,43HA0@69277|Phyllobacteriaceae	Alpha beta	QU41_16170	-	ko:K07018	-	ko00000	Hydrolase_4,Peptidase_S15
1841	PDQ19092.1	1297570.MESS4_530119	1.82e-152	429.0	COG2808@1|root,COG2808@2|Bacteria,1N1B9@1224|Proteobacteria,2U5JV@28211|Alphaproteobacteria,43IA8@69277|Phyllobacteriaceae	transcriptional regulator	-	-	ko:K07734	-	ko00000,ko03000	FMN_bind_2
1841	PDQ19093.1	1297570.MESS4_530118	1.53e-93	285.0	COG0671@1|root,COG0671@2|Bacteria,1N7CW@1224|Proteobacteria,2TRDP@28211|Alphaproteobacteria,43M78@69277|Phyllobacteriaceae	Acid phosphatase homologues	lpxE	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
1841	PDQ19094.1	1297570.MESS4_530118	2.14e-140	404.0	COG0671@1|root,COG0671@2|Bacteria,1N7CW@1224|Proteobacteria,2TRDP@28211|Alphaproteobacteria,43M78@69277|Phyllobacteriaceae	Acid phosphatase homologues	lpxE	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
1841	PDQ19095.1	1297570.MESS4_530117	0.0	977.0	COG1807@1|root,COG1807@2|Bacteria,1NMIZ@1224|Proteobacteria,2TRS4@28211|Alphaproteobacteria,43IT9@69277|Phyllobacteriaceae	Dolichyl-phosphate-mannose-protein mannosyltransferase	MA20_30100	-	-	-	-	PMT,PMT_2
1841	PDQ19096.1	1297569.MESS2_320053	9.35e-74	221.0	COG3952@1|root,COG3952@2|Bacteria,1MZ60@1224|Proteobacteria,2UCCY@28211|Alphaproteobacteria,43PMF@69277|Phyllobacteriaceae	Lipid A Biosynthesis N-terminal domain	-	-	-	-	-	LAB_N
1841	PDQ19097.1	1297569.MESS2_320052	9.37e-170	474.0	COG0463@1|root,COG0463@2|Bacteria,1MW2G@1224|Proteobacteria,2TTR9@28211|Alphaproteobacteria,43JAD@69277|Phyllobacteriaceae	Glycosyltransferase like family 2	MA20_30090	-	ko:K00721	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003	Glycos_transf_2
