key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3055	SIN75593.1	1168067.JAGP01000001_gene546	7.08e-46	149.0	COG0776@1|root,COG0776@2|Bacteria,1RH5Z@1224|Proteobacteria,1S61Z@1236|Gammaproteobacteria,460XH@72273|Thiotrichales	This protein is one of the two subunits of integration host factor, a specific DNA-binding protein that functions in genetic recombination as well as in transcriptional and translational control	himA	-	ko:K04764	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3055	SIN75611.1	317025.Tcr_1660	7.51e-35	124.0	COG0789@1|root,COG0789@2|Bacteria,1RGYB@1224|Proteobacteria,1S6Y1@1236|Gammaproteobacteria,460TM@72273|Thiotrichales	PFAM MerR family regulatory protein	-	-	-	-	-	MerR_1
3055	SIN75639.1	1123517.JOMR01000001_gene544	8.43e-152	461.0	COG2812@1|root,COG2812@2|Bacteria,1MVCK@1224|Proteobacteria,1RMIA@1236|Gammaproteobacteria,45ZMZ@72273|Thiotrichales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	-	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3,DNA_pol3_tau_5
3055	SIN75659.1	1123517.JOMR01000001_gene545	4.12e-54	171.0	COG0718@1|root,COG0718@2|Bacteria,1RGZD@1224|Proteobacteria,1S5WU@1236|Gammaproteobacteria,460ZG@72273|Thiotrichales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
3055	SIN75679.1	1163409.UUA_07728	3.11e-82	249.0	COG0353@1|root,COG0353@2|Bacteria,1MV9Q@1224|Proteobacteria,1RN99@1236|Gammaproteobacteria,1X30Z@135614|Xanthomonadales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
3055	SIN75702.1	317025.Tcr_1329	4e-07	54.7	2CC8A@1|root,342MH@2|Bacteria,1NYRS@1224|Proteobacteria,1SPXI@1236|Gammaproteobacteria,462NW@72273|Thiotrichales	-	-	-	-	-	-	-
3055	SIN75725.1	1123514.KB905899_gene1061	1.63e-55	178.0	COG2983@1|root,COG2983@2|Bacteria,1RHMX@1224|Proteobacteria,1S5XU@1236|Gammaproteobacteria,460XG@72273|Thiotrichales	Belongs to the UPF0260 family	-	-	ko:K09160	-	ko00000	CxxCxxCC
3055	SIN75790.1	517433.PanABDRAFT_1679	2.83e-69	218.0	COG0564@1|root,COG0564@2|Bacteria,1MVJ5@1224|Proteobacteria,1RN4N@1236|Gammaproteobacteria,3VYP5@53335|Pantoea	Responsible for synthesis of pseudouridine from uracil	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06177	-	ko00000,ko01000,ko03009,ko03016	PseudoU_synth_2
3055	SIN75810.1	631362.Thi970DRAFT_00999	7.32e-62	195.0	COG0394@1|root,COG0394@2|Bacteria,1RH90@1224|Proteobacteria,1S5X6@1236|Gammaproteobacteria,1WY50@135613|Chromatiales	low molecular weight	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
3055	SIN75828.1	1123517.JOMR01000001_gene548	3.82e-156	445.0	COG0078@1|root,COG0078@2|Bacteria,1MUFM@1224|Proteobacteria,1RQ59@1236|Gammaproteobacteria,460CS@72273|Thiotrichales	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	-	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
3055	SIN75850.1	1123401.JHYQ01000029_gene1958	1.32e-173	496.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,1RMV1@1236|Gammaproteobacteria,4607E@72273|Thiotrichales	PFAM aminotransferase class-III	argD	-	ko:K00819,ko:K00821	ko00220,ko00300,ko00330,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map00330,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3055	SIN75871.1	317025.Tcr_0534	1.5e-188	527.0	COG0115@1|root,COG0115@2|Bacteria,1MVB0@1224|Proteobacteria,1RP6Z@1236|Gammaproteobacteria,4603P@72273|Thiotrichales	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
3055	SIN75891.1	1123517.JOMR01000001_gene551	8e-27	99.4	COG4391@1|root,COG4391@2|Bacteria,1N7QM@1224|Proteobacteria,1SHHF@1236|Gammaproteobacteria,46310@72273|Thiotrichales	Zinc-finger domain	-	-	-	-	-	zf-CHCC
3055	SIN75917.1	1123518.ARWI01000001_gene2004	4.4e-111	332.0	COG1560@1|root,COG1560@2|Bacteria,1MVNI@1224|Proteobacteria,1RMZ5@1236|Gammaproteobacteria,460MK@72273|Thiotrichales	Lipid A biosynthesis	lpxL	-	ko:K02517	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Lip_A_acyltrans
3055	SIN75940.1	1123517.JOMR01000001_gene1357	8.03e-244	690.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1RMUR@1236|Gammaproteobacteria,45ZWJ@72273|Thiotrichales	Involved in lipid A export and possibly also in glycerophospholipid export and for biogenesis of the outer membrane. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP-binding domain (NBD) is responsible for energy generation	msbA	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
3055	SIN75957.1	317025.Tcr_1518	1.19e-95	285.0	COG2365@1|root,COG2365@2|Bacteria,1REIM@1224|Proteobacteria,1S85H@1236|Gammaproteobacteria,461FC@72273|Thiotrichales	Tyrosine phosphatase family	-	-	-	-	-	Y_phosphatase2
3055	SIN75982.1	90813.JQMT01000001_gene1580	2.88e-44	147.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,1S92I@1236|Gammaproteobacteria,46147@72273|Thiotrichales	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	-	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
3055	SIN76003.1	1123514.KB905901_gene171	2.53e-166	472.0	COG0451@1|root,COG0451@2|Bacteria,1MVE4@1224|Proteobacteria,1RP2S@1236|Gammaproteobacteria,4606W@72273|Thiotrichales	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	hldD	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
3055	SIN76024.1	90813.JQMT01000001_gene1590	1.89e-108	327.0	COG0859@1|root,COG0859@2|Bacteria,1MYZA@1224|Proteobacteria,1RPMN@1236|Gammaproteobacteria,460DB@72273|Thiotrichales	TIGRFAM lipopolysaccharide heptosyltransferase I	-	-	ko:K02841	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glyco_transf_9
3055	SIN76045.1	317025.Tcr_1515	5.18e-82	256.0	COG2990@1|root,COG2990@2|Bacteria	cellular response to DNA damage stimulus	ybjX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	ko:K09824	-	ko00000	DUF535
3055	SIN76067.1	317025.Tcr_1514	1.45e-93	292.0	COG3562@1|root,COG3562@2|Bacteria	capsule polysaccharide	kpsS	-	ko:K07265	-	ko00000	Capsule_synth
3055	SIN76088.1	1123514.KB905901_gene173	8.97e-79	253.0	2AAYF@1|root,310BX@2|Bacteria,1RESE@1224|Proteobacteria,1S5GS@1236|Gammaproteobacteria	-	-	-	-	-	-	-
3055	SIN76111.1	317025.Tcr_1512	1.08e-115	342.0	COG0463@1|root,COG0463@2|Bacteria,1RFXT@1224|Proteobacteria,1S5PY@1236|Gammaproteobacteria	Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_4
3055	SIN76131.1	305700.B447_20191	2.62e-245	682.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,2VGZI@28216|Betaproteobacteria,2KUMY@206389|Rhodocyclales	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3055	SIN76151.1	870187.Thini_1613	4.05e-148	427.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,1RPTA@1236|Gammaproteobacteria,461ZA@72273|Thiotrichales	NAD-dependent epimerase	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
3055	SIN76177.1	317025.Tcr_1511	1.26e-52	189.0	COG3307@1|root,COG3307@2|Bacteria,1R8PC@1224|Proteobacteria,1RYYV@1236|Gammaproteobacteria	Lipid A core - O-antigen ligase and	waaL	-	ko:K02847	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Wzy_C
3055	SIN76200.1	1123514.KB905901_gene177	3.35e-292	840.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria,45ZMP@72273|Thiotrichales	FAD linked oxidases, C-terminal domain	-	-	-	-	-	FAD-oxidase_C,FAD_binding_4,Fer4_8
3055	SIN76223.1	1123518.ARWI01000001_gene2019	1.33e-76	234.0	COG0424@1|root,COG0424@2|Bacteria,1RH6H@1224|Proteobacteria,1S41D@1236|Gammaproteobacteria,460Q4@72273|Thiotrichales	Maf-like protein	-	-	ko:K06287	-	ko00000	Maf
3055	SIN76246.1	90814.KL370891_gene1635	1.63e-243	681.0	COG1530@1|root,COG1530@2|Bacteria,1MV65@1224|Proteobacteria,1RMIW@1236|Gammaproteobacteria,45ZW6@72273|Thiotrichales	ribonuclease, Rne Rng family	-	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
3055	SIN76267.1	317025.Tcr_1505	9.12e-93	334.0	COG3164@1|root,COG3164@2|Bacteria,1MXWF@1224|Proteobacteria,1RNUK@1236|Gammaproteobacteria,460QS@72273|Thiotrichales	TIGRFAM TIGR02099 family protein	-	-	-	-	-	AsmA_2,DUF3971
3055	SIN76300.1	1123368.AUIS01000026_gene1458	2.67e-26	101.0	2DMIU@1|root,32RW5@2|Bacteria,1R3DA@1224|Proteobacteria	Family of unknown function (DUF5335)	-	-	-	-	-	DUF5335
3055	SIN76321.1	1123517.JOMR01000001_gene999	1.06e-281	809.0	COG2844@1|root,COG2844@2|Bacteria,1MV54@1224|Proteobacteria,1RN5T@1236|Gammaproteobacteria,45ZMI@72273|Thiotrichales	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	glnD	-	ko:K00990	ko02020,map02020	ko00000,ko00001,ko01000	DUF294,GlnD_UR_UTase,HD,NTP_transf_2
3055	SIN76345.1	1123517.JOMR01000001_gene1000	1.56e-129	374.0	COG0024@1|root,COG0024@2|Bacteria,1MU99@1224|Proteobacteria,1RMHN@1236|Gammaproteobacteria,45ZPM@72273|Thiotrichales	Methionine aminopeptidase	map	-	ko:K01265	-	ko00000,ko01000,ko01002	Peptidase_M24
3055	SIN76370.1	90813.JQMT01000001_gene922	1.99e-129	373.0	COG0052@1|root,COG0052@2|Bacteria,1MU33@1224|Proteobacteria,1RN0Z@1236|Gammaproteobacteria,45ZU2@72273|Thiotrichales	Belongs to the universal ribosomal protein uS2 family	rpsB	-	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
3055	SIN76391.1	1123517.JOMR01000001_gene1002	1.12e-130	380.0	COG0264@1|root,COG0264@2|Bacteria,1MUS2@1224|Proteobacteria,1RPBJ@1236|Gammaproteobacteria,45ZY5@72273|Thiotrichales	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	-	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
3055	SIN76412.1	1123517.JOMR01000001_gene1003	5.44e-94	282.0	COG0528@1|root,COG0528@2|Bacteria,1MV3N@1224|Proteobacteria,1RMHX@1236|Gammaproteobacteria,460HV@72273|Thiotrichales	Catalyzes the reversible phosphorylation of UMP to UDP	pyrH	-	ko:K09903	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000	AA_kinase
3055	SIN76436.1	1123518.ARWI01000001_gene126	2.85e-88	263.0	COG0233@1|root,COG0233@2|Bacteria,1N66T@1224|Proteobacteria,1RN75@1236|Gammaproteobacteria,460EK@72273|Thiotrichales	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
3055	SIN76459.1	90813.JQMT01000001_gene926	2.32e-94	283.0	COG0020@1|root,COG0020@2|Bacteria,1MVP1@1224|Proteobacteria,1RMVX@1236|Gammaproteobacteria,460AI@72273|Thiotrichales	Catalyzes the sequential condensation of isopentenyl diphosphate (IPP) with (2E,6E)-farnesyl diphosphate (E,E-FPP) to yield (2Z,6Z,10Z,14Z,18Z,22Z,26Z,30Z,34E,38E)-undecaprenyl diphosphate (di-trans,octa-cis-UPP). UPP is the precursor of glycosyl carrier lipid in the biosynthesis of bacterial cell wall polysaccharide components such as peptidoglycan and lipopolysaccharide	uppS	-	ko:K00806	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
3055	SIN76481.1	1304883.KI912532_gene2603	1.81e-52	179.0	COG0575@1|root,COG0575@2|Bacteria,1MWSV@1224|Proteobacteria,2VMM0@28216|Betaproteobacteria,2KW5H@206389|Rhodocyclales	Belongs to the CDS family	cdsA	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
3055	SIN76501.1	317025.Tcr_1279	3.76e-116	355.0	COG0750@1|root,COG0750@2|Bacteria,1MU91@1224|Proteobacteria,1RMIX@1236|Gammaproteobacteria,460AB@72273|Thiotrichales	zinc metalloprotease	-	-	ko:K11749	ko02024,ko04112,map02024,map04112	ko00000,ko00001,ko01000,ko01002	PDZ,PDZ_2,Peptidase_M50
3055	SIN76527.1	1123518.ARWI01000001_gene130	1.27e-266	762.0	COG4775@1|root,COG4775@2|Bacteria,1MU0D@1224|Proteobacteria,1RMAP@1236|Gammaproteobacteria,4604N@72273|Thiotrichales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	bamA	-	ko:K07277	-	ko00000,ko02000,ko03029	Bac_surface_Ag,POTRA
3055	SIN76551.1	317025.Tcr_1277	6.29e-59	188.0	COG2825@1|root,COG2825@2|Bacteria,1RD8X@1224|Proteobacteria	Belongs to the skp family	skp	GO:0001530,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006457,GO:0006807,GO:0008104,GO:0008150,GO:0008152,GO:0008289,GO:0009279,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0019867,GO:0022417,GO:0022607,GO:0030288,GO:0030312,GO:0030313,GO:0031647,GO:0031975,GO:0032978,GO:0033036,GO:0034613,GO:0042597,GO:0042802,GO:0043163,GO:0043165,GO:0043170,GO:0044085,GO:0044091,GO:0044238,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0050821,GO:0051082,GO:0051179,GO:0051205,GO:0051234,GO:0051604,GO:0051641,GO:0061024,GO:0061077,GO:0065007,GO:0065008,GO:0070727,GO:0071704,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0097367,GO:1901564	ko:K06142	-	ko00000	OmpH
3055	SIN76571.1	1123517.JOMR01000001_gene1010	1.42e-62	210.0	COG1044@1|root,COG1044@2|Bacteria,1MUX6@1224|Proteobacteria,1RNYI@1236|Gammaproteobacteria,46035@72273|Thiotrichales	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,Hexapep_2,LpxD
3055	SIN76596.1	1123517.JOMR01000001_gene1011	4.41e-87	257.0	COG0764@1|root,COG0764@2|Bacteria,1RH2T@1224|Proteobacteria,1S63E@1236|Gammaproteobacteria,460QN@72273|Thiotrichales	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs	fabZ	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
3055	SIN76615.1	317025.Tcr_1274	2.19e-125	363.0	COG1043@1|root,COG1043@2|Bacteria,1MUHQ@1224|Proteobacteria,1RPHB@1236|Gammaproteobacteria,4605I@72273|Thiotrichales	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxA	-	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	Acetyltransf_11,Hexapep
3055	SIN76639.1	1123517.JOMR01000001_gene1013	6.52e-144	420.0	COG0763@1|root,COG0763@2|Bacteria,1MVBI@1224|Proteobacteria,1RNS1@1236|Gammaproteobacteria,45ZPT@72273|Thiotrichales	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxB	-	ko:K00748	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	LpxB
3055	SIN76661.1	1123514.KB905899_gene940	1.62e-71	223.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,1RQ4B@1236|Gammaproteobacteria,460SE@72273|Thiotrichales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3055	SIN76687.1	717772.THIAE_04090	1.28e-18	76.6	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,1SCR7@1236|Gammaproteobacteria,461H3@72273|Thiotrichales	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
3055	SIN76711.1	1123517.JOMR01000001_gene1016	3.28e-195	571.0	COG1199@1|root,COG1199@2|Bacteria,1MVCU@1224|Proteobacteria,1RMNX@1236|Gammaproteobacteria,45ZZJ@72273|Thiotrichales	Helicase	-	-	ko:K03722	-	ko00000,ko01000,ko03400	DEAD,DEAD_2,Helicase_C_2,ResIII
3055	SIN76733.1	1158338.JNLJ01000005_gene1866	2.48e-22	94.4	2BXSZ@1|root,32R1Y@2|Bacteria,2G42U@200783|Aquificae	-	-	-	-	-	-	-
3055	SIN76760.1	224324.aq_757	7.52e-13	72.4	2E5IM@1|root,330A0@2|Bacteria,2G49U@200783|Aquificae	-	-	-	-	-	-	-
3055	SIN76783.1	90814.KL370891_gene1036	1.4e-174	501.0	COG4591@1|root,COG4591@2|Bacteria,1MVV7@1224|Proteobacteria,1RMP9@1236|Gammaproteobacteria,46067@72273|Thiotrichales	lipoprotein releasing system, transmembrane protein, LolC E family	-	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
3055	SIN76806.1	1123517.JOMR01000001_gene967	2.66e-95	285.0	COG1136@1|root,COG1136@2|Bacteria,1MVSQ@1224|Proteobacteria,1RMWK@1236|Gammaproteobacteria,460DG@72273|Thiotrichales	Part of the ABC transporter complex LolCDE involved in the translocation of mature outer membrane-directed lipoproteins, from the inner membrane to the periplasmic chaperone, LolA. Responsible for the formation of the LolA-lipoprotein complex in an ATP-dependent manner	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3055	SIN76831.1	1123517.JOMR01000001_gene969	8.48e-20	82.0	COG0607@1|root,32YCZ@2|Bacteria,1N6NN@1224|Proteobacteria,1SCRA@1236|Gammaproteobacteria,463BR@72273|Thiotrichales	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
3055	SIN76851.1	317025.Tcr_1176	5.47e-167	483.0	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,1RNZE@1236|Gammaproteobacteria,4608Y@72273|Thiotrichales	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
3055	SIN76872.1	90813.JQMT01000001_gene1028	6.49e-116	335.0	COG0740@1|root,COG0740@2|Bacteria,1MV46@1224|Proteobacteria,1RNR6@1236|Gammaproteobacteria,45ZYA@72273|Thiotrichales	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
3055	SIN76908.1	90813.JQMT01000001_gene1027	1.5e-232	649.0	COG1219@1|root,COG1219@2|Bacteria,1MVQK@1224|Proteobacteria,1RN9N@1236|Gammaproteobacteria,46052@72273|Thiotrichales	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	clpX	-	ko:K03544	ko04112,map04112	ko00000,ko00001,ko03110	AAA_2,ClpB_D2-small,zf-C4_ClpX
3055	SIN76930.1	1123514.KB905899_gene1045	0.0	999.0	COG0466@1|root,COG0466@2|Bacteria,1MUV2@1224|Proteobacteria,1RPCB@1236|Gammaproteobacteria,4605Q@72273|Thiotrichales	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	lon	-	ko:K01338	ko04112,map04112	ko00000,ko00001,ko01000,ko01002	AAA,LON_substr_bdg,Lon_C
3055	SIN76950.1	1123517.JOMR01000001_gene974	7.64e-39	131.0	COG0776@1|root,COG0776@2|Bacteria,1MZ5B@1224|Proteobacteria,1S8VH@1236|Gammaproteobacteria,4617D@72273|Thiotrichales	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions	hupB	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
3055	SIN76997.1	317025.Tcr_1145	1.05e-253	717.0	COG0322@1|root,COG0322@2|Bacteria,1MV38@1224|Proteobacteria,1RNGV@1236|Gammaproteobacteria,45ZPV@72273|Thiotrichales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
3055	SIN77020.1	90813.JQMT01000001_gene1045	6.14e-85	255.0	COG0558@1|root,COG0558@2|Bacteria,1RCZ7@1224|Proteobacteria,1S465@1236|Gammaproteobacteria,460R8@72273|Thiotrichales	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	pgsA	-	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
3055	SIN77053.1	90813.JQMT01000001_gene763	1.24e-134	390.0	COG2199@1|root,COG2199@2|Bacteria,1R4XN@1224|Proteobacteria,1RQ6S@1236|Gammaproteobacteria,461US@72273|Thiotrichales	Diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_4
3055	SIN77073.1	187272.Mlg_2098	0.0	887.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,1RPWS@1236|Gammaproteobacteria,1WWTW@135613|Chromatiales	ABC transporter	-	-	-	-	-	ABC_tran,ABC_tran_Xtn
3055	SIN77093.1	1168067.JAGP01000001_gene1291	1.63e-249	691.0	COG0112@1|root,COG0112@2|Bacteria,1MUIS@1224|Proteobacteria,1RMHQ@1236|Gammaproteobacteria,45ZMT@72273|Thiotrichales	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	glyA	-	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	ko00000,ko00001,ko00002,ko01000	SHMT
3055	SIN77120.1	317025.Tcr_1401	3.16e-76	231.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,1S3P9@1236|Gammaproteobacteria,460JM@72273|Thiotrichales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
