key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1463	MBB4921047.1	1121272.KB903249_gene2022	7.27e-216	602.0	COG1834@1|root,COG1834@2|Bacteria,2I99J@201174|Actinobacteria,4DERT@85008|Micromonosporales	amidinotransferase	-	-	ko:K00613	ko00260,ko00330,ko01100,map00260,map00330,map01100	ko00000,ko00001,ko00002,ko01000	-
1463	MBB4921048.1	1449346.JQMO01000002_gene1500	1.58e-144	414.0	COG0300@1|root,COG0300@2|Bacteria,2IIVW@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1463	MBB4921049.1	1172179.AUKV01000010_gene4143	7.65e-170	481.0	COG3173@1|root,COG3173@2|Bacteria,2GMZZ@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
1463	MBB4921050.1	58344.JOEL01000024_gene1047	5.24e-85	253.0	COG3832@1|root,COG3832@2|Bacteria,2II6I@201174|Actinobacteria	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
1463	MBB4921051.1	1449346.JQMO01000003_gene5176	1.98e-131	387.0	COG3391@1|root,COG3391@2|Bacteria,2I1NU@201174|Actinobacteria,2M4IV@2063|Kitasatospora	amine dehydrogenase activity	-	-	-	-	-	-
1463	MBB4921052.1	1449976.KALB_4003	1.22e-139	400.0	COG0583@1|root,COG0583@2|Bacteria,2GJ4Z@201174|Actinobacteria,4E09F@85010|Pseudonocardiales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1463	MBB4921053.1	1449976.KALB_4004	9.45e-164	464.0	COG0702@1|root,COG0702@2|Bacteria,2GK71@201174|Actinobacteria,4E271@85010|Pseudonocardiales	NAD(P)H-binding	-	-	-	-	-	NAD_binding_10
1463	MBB4921054.1	1157637.KB892091_gene5726	9.96e-47	157.0	COG1670@1|root,COG1670@2|Bacteria,2IIWF@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	ko:K00663,ko:K03790	-	ko00000,ko01000,ko01504,ko03009	Acetyltransf_1,Acetyltransf_3
1463	MBB4921057.1	235985.BBPN01000005_gene2830	6.19e-11	71.2	2DZ1J@1|root,34C45@2|Bacteria	Deoxyribonuclease NucA/NucB	-	-	-	-	-	DNase_NucA_NucB
1463	MBB4921058.1	1449346.JQMO01000003_gene4538	2.63e-44	144.0	2AY93@1|root,31QBB@2|Bacteria,2IRVI@201174|Actinobacteria,2M5SN@2063|Kitasatospora	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
1463	MBB4921059.1	452652.KSE_32660	2.29e-41	143.0	COG1396@1|root,COG1396@2|Bacteria,2HWX5@201174|Actinobacteria,2M47V@2063|Kitasatospora	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
1463	MBB4921060.1	1160718.SU9_12777	7.57e-24	100.0	COG1215@1|root,COG1215@2|Bacteria,2IQUI@201174|Actinobacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	-
1463	MBB4921061.1	1463885.KL578353_gene8412	1.59e-77	234.0	COG1051@1|root,COG1051@2|Bacteria,2IHE8@201174|Actinobacteria	NUDIX domain	-	-	-	-	-	NUDIX
1463	MBB4921064.1	105425.BBPL01000003_gene6750	1.25e-186	530.0	COG0654@1|root,COG0654@2|Bacteria,2GJS5@201174|Actinobacteria,2NIUY@228398|Streptacidiphilus	FAD binding domain	-	-	-	-	-	FAD_binding_3,NAD_binding_8
1463	MBB4921065.1	1463841.JOIR01000006_gene4740	7.47e-21	84.7	2BD5G@1|root,326T6@2|Bacteria,2IRQ3@201174|Actinobacteria	-	-	-	-	-	-	-
1463	MBB4921066.1	68570.DC74_7833	3.33e-152	435.0	COG0583@1|root,COG0583@2|Bacteria,2GN3M@201174|Actinobacteria	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
1463	MBB4921067.1	1463881.KL591028_gene504	1.8e-142	405.0	COG0504@1|root,COG0504@2|Bacteria,2I8KR@201174|Actinobacteria	Glutamine amidotransferase class-I	-	-	-	-	-	GATase
1463	MBB4921069.1	1449347.JQLN01000003_gene5738	8.75e-60	189.0	2DUIA@1|root,32UXB@2|Bacteria,2II8F@201174|Actinobacteria,2M3YJ@2063|Kitasatospora	SPW repeat	-	-	-	-	-	SPW
1463	MBB4921070.1	1223523.H340_07563	6.13e-124	362.0	COG0697@1|root,COG0697@2|Bacteria,2GRXH@201174|Actinobacteria	Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	-
1463	MBB4921071.1	1463856.JOHY01000064_gene3113	6.55e-158	446.0	COG1028@1|root,COG1028@2|Bacteria,2GK20@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	gno	-	ko:K00046,ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1463	MBB4921072.1	1463887.KL589998_gene6936	2.45e-124	365.0	COG0189@1|root,COG0189@2|Bacteria	Glutathione synthase Ribosomal protein S6 modification enzyme (Glutaminyl transferase)	rimK	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016874,GO:0016879,GO:0016881,GO:0018169,GO:0018410,GO:0019538,GO:0031668,GO:0033554,GO:0036211,GO:0042802,GO:0043170,GO:0043412,GO:0043687,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0070739,GO:0071496,GO:0071704,GO:0140096,GO:1901564	ko:K05827,ko:K05844,ko:K14940,ko:K18310	ko00250,ko00300,ko00680,ko01100,ko01120,ko01210,ko01230,map00250,map00300,map00680,map01100,map01120,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko03009	RimK,Zn_protease
1463	MBB4921073.1	1394178.AWOO02000034_gene8395	6.65e-139	410.0	COG0477@1|root,COG0477@2|Bacteria,2GK06@201174|Actinobacteria,4ER0W@85012|Streptosporangiales	Transmembrane secretion effector	-	-	-	-	-	MFS_3
1463	MBB4921074.1	452652.KSE_60550	2.43e-217	614.0	COG1509@1|root,COG1509@2|Bacteria,2GM2P@201174|Actinobacteria,2M054@2063|Kitasatospora	lysine 2,3-aminomutase	kamA	-	ko:K01843	ko00310,map00310	ko00000,ko00001,ko01000	-
1463	MBB4921075.1	909613.UO65_0527	1.73e-240	742.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4E9I6@85010|Pseudonocardiales	Condensation domain	-	-	ko:K15654	ko01054,ko02024,map01054,map02024	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding
1463	MBB4921076.1	1278073.MYSTI_02092	0.0	1329.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,42NH4@68525|delta/epsilon subdivisions,2WN7A@28221|Deltaproteobacteria,2YTZA@29|Myxococcales	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1463	MBB4921077.1	1242864.D187_006995	0.0	1124.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,43DHV@68525|delta/epsilon subdivisions,2X8PK@28221|Deltaproteobacteria	Pfam:HxxPF_rpt	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding
1463	MBB4921078.1	63737.Npun_F2183	8.64e-309	977.0	COG1020@1|root,COG1020@2|Bacteria,1G0XE@1117|Cyanobacteria,1HRK2@1161|Nostocales	Pfam:HxxPF_rpt	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1463	MBB4921079.1	240292.Ava_C0001	1.8e-99	311.0	COG0477@1|root,COG0477@2|Bacteria,1GHCR@1117|Cyanobacteria,1HKQS@1161|Nostocales	Transmembrane secretion effector	-	-	-	-	-	MFS_1,MFS_3
1463	MBB4921080.1	882082.SaccyDRAFT_1749	6.37e-27	99.8	COG3251@1|root,COG3251@2|Bacteria,2GQIK@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
1463	MBB4921081.1	391037.Sare_2197	4.81e-93	307.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	BTAD,GerE,Trans_reg_C
1463	MBB4921082.1	1449347.JQLN01000004_gene6761	4.56e-104	303.0	COG2318@1|root,COG2318@2|Bacteria,2GMS2@201174|Actinobacteria,2M2PR@2063|Kitasatospora	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
1463	MBB4921083.1	1068980.ARVW01000001_gene7506	1.33e-190	544.0	COG2312@1|root,COG2312@2|Bacteria,2ICBR@201174|Actinobacteria,4EEW1@85010|Pseudonocardiales	Erythromycin esterase	-	-	ko:K06880	-	ko00000,ko01000,ko01504	Erythro_esteras
1463	MBB4921084.1	1068980.ARVW01000001_gene7507	3.88e-82	248.0	COG0640@1|root,COG0640@2|Bacteria,2IIA5@201174|Actinobacteria,4E6CS@85010|Pseudonocardiales	Helix-turn-helix domain	-	-	-	-	-	HTH_20
1463	MBB4921085.1	58344.JOEL01000039_gene4007	2.39e-164	463.0	COG0500@1|root,COG2226@2|Bacteria,2GM9H@201174|Actinobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_11,Methyltransf_23
1463	MBB4921086.1	1133850.SHJG_7337	1.87e-204	581.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
1463	MBB4921087.1	1441930.Z042_14645	6.36e-51	164.0	COG0640@1|root,COG0640@2|Bacteria,1N2P4@1224|Proteobacteria,1S6X6@1236|Gammaproteobacteria,4052T@613|Serratia	helix_turn_helix, Arsenical Resistance Operon Repressor	yczG	-	-	-	-	HTH_20
1463	MBB4921088.1	1160137.KB907307_gene2156	1.35e-42	155.0	COG0673@1|root,COG0673@2|Bacteria	inositol 2-dehydrogenase activity	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1463	MBB4921089.1	1133850.SHJG_7334	9.61e-61	192.0	COG1853@1|root,COG1853@2|Bacteria,2IJ0Q@201174|Actinobacteria	flavin reductase	-	-	-	-	-	Flavin_Reduct
1463	MBB4921090.1	1054860.KB913030_gene6521	7.84e-84	273.0	COG1109@1|root,COG1208@1|root,COG1109@2|Bacteria,COG1208@2|Bacteria,2GKTE@201174|Actinobacteria	Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B gamma epsilon subunits	-	-	ko:K16881	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase,PGM_PMM_I,PGM_PMM_II,PGM_PMM_III
1463	MBB4921091.1	134676.ACPL_2176	9.16e-176	500.0	COG1063@1|root,COG1063@2|Bacteria,2IB1M@201174|Actinobacteria	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00060	ko00260,map00260	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1463	MBB4921092.1	1120934.KB894405_gene5434	9.49e-136	400.0	COG1960@1|root,COG1960@2|Bacteria,2IAYB@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K22027	-	ko00000,ko01000	Acyl-CoA_dh_2,Acyl-CoA_dh_N
1463	MBB4921093.1	1120934.KB894405_gene5430	4.58e-166	479.0	COG0477@1|root,COG2814@2|Bacteria,2GMWE@201174|Actinobacteria,4E2R6@85010|Pseudonocardiales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1463	MBB4921094.1	526225.Gobs_2630	1.7e-17	79.0	COG2963@1|root,COG2963@2|Bacteria,2IQVC@201174|Actinobacteria	PFAM Transposase	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
1463	MBB4921095.1	1449347.JQLN01000004_gene6183	0.0	1280.0	COG0308@1|root,COG0308@2|Bacteria,2GJJ4@201174|Actinobacteria,2M11N@2063|Kitasatospora	ERAP1-like C-terminal domain	pepN	-	ko:K01256,ko:K08776	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	ERAP1_C,Peptidase_M1
1463	MBB4921096.1	1449347.JQLN01000001_gene381	3.42e-197	552.0	COG0451@1|root,COG0451@2|Bacteria,2I2UT@201174|Actinobacteria,2M45G@2063|Kitasatospora	Polysaccharide biosynthesis protein	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
1463	MBB4921097.1	1449347.JQLN01000001_gene380	3.61e-211	591.0	COG0707@1|root,COG0707@2|Bacteria,2GJEM@201174|Actinobacteria,2M1FS@2063|Kitasatospora	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
1463	MBB4921098.1	1894.JOER01000074_gene7588	2.36e-201	569.0	COG2170@1|root,COG2170@2|Bacteria,2I32V@201174|Actinobacteria	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	-	-	ko:K06048	-	ko00000,ko01000	GCS2
1463	MBB4921099.1	1894.JOER01000074_gene7589	0.0	1041.0	COG0367@1|root,COG0367@2|Bacteria,2GJIM@201174|Actinobacteria	asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1463	MBB4921100.1	1894.JOER01000074_gene7590	0.0	1102.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,2GJW4@201174|Actinobacteria	Peptidase S9 prolyl oligopeptidase active site domain protein	-	-	-	-	-	PD40,Peptidase_S9
1463	MBB4921101.1	66874.JOFS01000010_gene4904	1.19e-63	201.0	COG2606@1|root,COG2606@2|Bacteria,2IMZE@201174|Actinobacteria	Aminoacyl-tRNA editing domain	-	-	ko:K19055	-	ko00000,ko01000,ko03016	tRNA_edit
1463	MBB4921102.1	73044.JNXP01000027_gene2406	1.62e-83	257.0	COG2242@1|root,COG2242@2|Bacteria,2GMWW@201174|Actinobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
1463	MBB4921103.1	1449347.JQLN01000005_gene4726	4.78e-112	330.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,2M43G@2063|Kitasatospora	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1463	MBB4921104.1	1957.JODX01000027_gene5803	3.61e-130	376.0	COG4585@1|root,COG4585@2|Bacteria,2GM7E@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1463	MBB4921105.1	1463903.JOIZ01000036_gene5443	0.0	929.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria	ABC transporter	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1463	MBB4921106.1	2002.JOEQ01000059_gene1514	3.9e-133	389.0	COG3185@1|root,COG3185@2|Bacteria,2GKG8@201174|Actinobacteria,4EG6F@85012|Streptosporangiales	Hydroxyphenylpyruvate dioxygenase, HPPD, N-terminal	-	-	ko:K16421	ko00261,ko01055,ko01130,map00261,map01055,map01130	ko00000,ko00001,ko01000	Glyoxalase,Glyoxalase_4,Glyoxalase_5
1463	MBB4921107.1	1463887.KL590050_gene952	7.57e-136	388.0	COG1136@1|root,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1463	MBB4921108.1	1463903.JOIZ01000036_gene5445	2.69e-302	854.0	COG0577@1|root,COG0577@2|Bacteria,2GN4X@201174|Actinobacteria	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1463	MBB4921109.1	1463903.JOIZ01000036_gene5446	5.06e-137	398.0	COG1171@1|root,COG1171@2|Bacteria,2IHGC@201174|Actinobacteria	Pyridoxal-phosphate dependent enzyme	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1463	MBB4921110.1	1394178.AWOO02000001_gene1191	0.0	4694.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4EHT1@85012|Streptosporangiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1463	MBB4921111.1	28444.JODQ01000010_gene3249	0.0	2947.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4EHT1@85012|Streptosporangiales	Condensation domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
1463	MBB4921112.1	1125971.ASJB01000042_gene3432	0.0	6251.0	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria,4DXHP@85010|Pseudonocardiales	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
