key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3191	TCO97740.1	1051985.l11_09000	1.85e-187	525.0	COG0332@1|root,COG0332@2|Bacteria,1MU9N@1224|Proteobacteria,2VI2A@28216|Betaproteobacteria,2KPW7@206351|Neisseriales	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
3191	TCO97741.1	546266.NEIMUCOT_03878	3.03e-79	259.0	COG1278@1|root,COG3326@1|root,COG1278@2|Bacteria,COG3326@2|Bacteria,1N6YM@1224|Proteobacteria,2VQXP@28216|Betaproteobacteria,2KRUD@206351|Neisseriales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	CSD,DUF1294
3191	TCO97742.1	1072685.IX83_00105	4.12e-144	413.0	COG1216@1|root,COG1216@2|Bacteria,1R554@1224|Proteobacteria,2VKBV@28216|Betaproteobacteria	Glycosyl transferase, family 2	-	-	-	-	-	-
3191	TCO97743.1	1051985.l11_13420	1.35e-29	109.0	COG4575@1|root,COG4575@2|Bacteria,1N3P5@1224|Proteobacteria,2VU7A@28216|Betaproteobacteria,2KRVH@206351|Neisseriales	Bacterial protein of unknown function (DUF883)	elaB	-	-	-	-	DUF883
3191	TCO97744.1	546266.NEIMUCOT_04337	1.22e-29	112.0	2EAQH@1|root,334SR@2|Bacteria,1N87Q@1224|Proteobacteria,2VX31@28216|Betaproteobacteria,2KRZH@206351|Neisseriales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
3191	TCO97746.1	641149.HMPREF9016_00660	3.23e-287	797.0	COG0497@1|root,COG0497@2|Bacteria,1MUNP@1224|Proteobacteria,2VHHA@28216|Betaproteobacteria,2KPNM@206351|Neisseriales	May be involved in recombinational repair of damaged DNA	recN	-	ko:K03631	-	ko00000,ko03400	SMC_N
3191	TCO97747.1	1051985.l11_14440	1.66e-167	473.0	COG0061@1|root,COG0061@2|Bacteria,1MUBC@1224|Proteobacteria,2VIV0@28216|Betaproteobacteria,2KPFX@206351|Neisseriales	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
3191	TCO97748.1	1123499.KB908027_gene1901	1.07e-76	233.0	COG0225@1|root,COG0225@2|Bacteria,1MVUS@1224|Proteobacteria,2VR6F@28216|Betaproteobacteria,2KU3R@206351|Neisseriales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	-	-	ko:K07304	-	ko00000,ko01000	PMSR
3191	TCO97749.1	1051985.l11_18880	4.94e-211	592.0	COG0477@1|root,COG2814@2|Bacteria,1MVHG@1224|Proteobacteria,2VHCU@28216|Betaproteobacteria,2KQ1B@206351|Neisseriales	Transporter, major facilitator family protein	-	-	-	-	-	MFS_1
3191	TCO97750.1	641149.HMPREF9016_00448	0.0	1421.0	COG1074@1|root,COG1074@2|Bacteria,1MUTF@1224|Proteobacteria,2VI92@28216|Betaproteobacteria,2KPJ2@206351|Neisseriales	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit contributes ATPase, 3'-5' helicase, exonuclease activity and loads RecA onto ssDNA	recB	-	ko:K03582	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	PDDEXK_1,UvrD-helicase,UvrD_C
3191	TCO98025.1	489653.NLA_8290	0.0	1182.0	COG2911@1|root,COG3210@1|root,COG2911@2|Bacteria,COG3210@2|Bacteria,1MX2K@1224|Proteobacteria,2VI40@28216|Betaproteobacteria,2KQQA@206351|Neisseriales	Large exoproteins involved in heme utilization or adhesion	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	ESPR,Fil_haemagg,Fil_haemagg_2,Haemagg_act
3191	TCO98026.1	1051985.l11_22370	6.73e-244	691.0	COG2831@1|root,COG2831@2|Bacteria,1MXF6@1224|Proteobacteria,2VJHW@28216|Betaproteobacteria,2KPTX@206351|Neisseriales	POTRA domain	-	-	-	-	-	POTRA_2,POTRA_3,ShlB
3191	TCO98027.1	349106.PsycPRwf_1464	8.92e-06	46.2	COG3415@1|root,COG3415@2|Bacteria,1NBHM@1224|Proteobacteria,1SB7E@1236|Gammaproteobacteria,3NRN1@468|Moraxellaceae	Winged helix-turn helix	-	-	-	-	-	HTH_23,HTH_29,HTH_32,HTH_33
3191	TCO98100.1	1051985.l11_18890	8.3e-63	197.0	COG2847@1|root,COG2847@2|Bacteria,1MZ3M@1224|Proteobacteria,2VTY7@28216|Betaproteobacteria,2KRIR@206351|Neisseriales	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
3191	TCO98101.1	641149.HMPREF9016_00452	9.58e-279	781.0	COG0760@1|root,COG0760@2|Bacteria,1MWV0@1224|Proteobacteria,2VJCZ@28216|Betaproteobacteria,2KQ04@206351|Neisseriales	peptidylprolyl isomerase	-	-	ko:K03770	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3,SurA_N_3
3191	TCO98102.1	546266.NEIMUCOT_05190	0.0	1104.0	COG0481@1|root,COG0481@2|Bacteria,1MVZA@1224|Proteobacteria,2VHM5@28216|Betaproteobacteria,2KPWD@206351|Neisseriales	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
3191	TCO98103.1	1051985.l11_15240	2.18e-183	516.0	COG0681@1|root,COG0681@2|Bacteria,1MXUF@1224|Proteobacteria,2VJ9D@28216|Betaproteobacteria,2KPNG@206351|Neisseriales	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
3191	TCO98105.1	1051985.l11_01770	8.23e-287	790.0	COG1249@1|root,COG1249@2|Bacteria,1MXQ3@1224|Proteobacteria,2VK4G@28216|Betaproteobacteria,2KPRK@206351|Neisseriales	dihydrolipoamide dehydrogenase	-	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
3191	TCO98106.1	546268.NEISUBOT_04515	2.93e-154	435.0	COG0678@1|root,COG0695@1|root,COG0678@2|Bacteria,COG0695@2|Bacteria,1MU0H@1224|Proteobacteria,2VKP5@28216|Betaproteobacteria,2KPQ1@206351|Neisseriales	Glutaredoxin-family domain protein	-	-	-	-	-	Glutaredoxin,Redoxin
