key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3105	GHD44171.1	331869.BAL199_17923	2.83e-154	437.0	COG1028@1|root,COG1028@2|Bacteria,1NBB6@1224|Proteobacteria,2TVF5@28211|Alphaproteobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
3105	GHD44174.1	1449076.JOOE01000002_gene775	0.000461	45.1	COG5662@1|root,COG5662@2|Bacteria,1RK96@1224|Proteobacteria,2U9MN@28211|Alphaproteobacteria,2K553@204457|Sphingomonadales	AntiSigma factor	-	-	-	-	-	-
3105	GHD44179.1	331869.BAL199_17913	4.96e-93	276.0	COG1595@1|root,COG1595@2|Bacteria,1REGW@1224|Proteobacteria,2U75S@28211|Alphaproteobacteria	Belongs to the sigma-70 factor family. ECF subfamily	ecfR	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3105	GHD44185.1	331869.BAL199_17908	4.44e-222	628.0	COG0642@1|root,COG2205@2|Bacteria,1QZTV@1224|Proteobacteria,2U2P8@28211|Alphaproteobacteria	Histidine kinase-like ATPases	-	-	ko:K14980	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c
3105	GHD44189.1	331869.BAL199_17903	2.46e-133	384.0	COG0745@1|root,COG0745@2|Bacteria,1R8HB@1224|Proteobacteria,2U14Y@28211|Alphaproteobacteria	Transcriptional regulatory protein, C terminal	-	-	ko:K14981	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
3105	GHD44200.1	331869.BAL199_17893	5.87e-259	712.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria,4BP8K@82117|unclassified Alphaproteobacteria	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
3105	GHD44205.1	331869.BAL199_17878	0.0	1003.0	COG0514@1|root,COG0514@2|Bacteria,1MVGG@1224|Proteobacteria,2TS8B@28211|Alphaproteobacteria,4BPPT@82117|unclassified Alphaproteobacteria	RQC	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,HRDC,Helicase_C,RQC,RecQ_Zn_bind
3105	GHD44210.1	631454.N177_3315	1.12e-50	169.0	COG0454@1|root,COG0456@2|Bacteria,1RIAQ@1224|Proteobacteria,2UEAD@28211|Alphaproteobacteria,1JPC4@119043|Rhodobiaceae	FR47-like protein	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
3105	GHD44215.1	195253.Syn6312_2972	3.57e-46	158.0	COG1309@1|root,COG1309@2|Bacteria,1GJ7V@1117|Cyanobacteria,1H39K@1129|Synechococcus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3105	GHD44219.1	331869.BAL199_17873	0.0	1202.0	COG3391@1|root,COG3391@2|Bacteria,1R4CP@1224|Proteobacteria,2TTHR@28211|Alphaproteobacteria	amine dehydrogenase activity	-	-	ko:K03418	ko00630,map00630	ko00000,ko00001,ko01000	Laminin_G_3
3105	GHD44225.1	1122132.AQYH01000007_gene2176	1.04e-166	480.0	COG1566@1|root,COG1566@2|Bacteria,1NAMI@1224|Proteobacteria,2TTW3@28211|Alphaproteobacteria,4BC3Z@82115|Rhizobiaceae	Biotin-lipoyl like	yiaV	-	-	-	-	Biotin_lipoyl_2
3105	GHD44231.1	391595.RLO149_c026860	4.32e-36	128.0	2DS4T@1|root,32USD@2|Bacteria,1RIFI@1224|Proteobacteria,2UBWM@28211|Alphaproteobacteria,2P4SX@2433|Roseobacter	Protein of unknown function (DUF3302)	-	-	-	-	-	-
3105	GHD44236.1	331869.BAL199_17848	5.74e-170	478.0	COG2513@1|root,COG2513@2|Bacteria,1N4VT@1224|Proteobacteria,2TUUN@28211|Alphaproteobacteria	Catalyzes the decarboxylation of oxaloacetate into pyruvate. Seems to play a role in maintaining cellular concentrations of bicarbonate and pyruvate	-	-	ko:K01003	ko00620,ko01100,map00620,map01100	ko00000,ko00001,ko01000	PEP_mutase
3105	GHD44241.1	331869.BAL199_17843	1.15e-239	665.0	COG2807@1|root,COG2807@2|Bacteria	transmembrane transport	-	-	-	-	-	MFS_1
3105	GHD44246.1	1120983.KB894571_gene2092	1.34e-141	410.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria,1JNPS@119043|Rhodobiaceae	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
3105	GHD44250.1	384765.SIAM614_12158	2.61e-52	171.0	COG3439@1|root,COG3439@2|Bacteria,1RHPD@1224|Proteobacteria,2U95F@28211|Alphaproteobacteria	Domain of unknown function DUF302	-	-	-	-	-	DUF302
3105	GHD44260.1	331869.BAL199_17833	1.14e-238	664.0	COG3487@1|root,COG3487@2|Bacteria,1MX5H@1224|Proteobacteria,2TRMF@28211|Alphaproteobacteria,4BRQI@82117|unclassified Alphaproteobacteria	Imelysin	irpA	-	ko:K07231	-	ko00000	Peptidase_M75
3105	GHD44266.1	331869.BAL199_17828	2.98e-113	345.0	COG3206@1|root,COG3206@2|Bacteria,1RDNS@1224|Proteobacteria,2U7JM@28211|Alphaproteobacteria	Uncharacterized protein conserved in bacteria (DUF2325)	-	-	-	-	-	DUF2325
3105	GHD44271.1	331869.BAL199_17823	1.88e-251	698.0	COG2132@1|root,COG2132@2|Bacteria,1MU0J@1224|Proteobacteria,2TQXH@28211|Alphaproteobacteria,4BQU5@82117|unclassified Alphaproteobacteria	Multicopper oxidase	cumA	-	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3
3105	GHD44276.1	331869.BAL199_17818	2.14e-205	577.0	COG3488@1|root,COG3488@2|Bacteria,1MXUW@1224|Proteobacteria,2TS75@28211|Alphaproteobacteria,4BQA5@82117|unclassified Alphaproteobacteria	Di-haem oxidoreductase, putative peroxidase	-	-	-	-	-	DHOR
3105	GHD44281.1	331869.BAL199_17813	5.16e-153	441.0	COG3489@1|root,COG3489@2|Bacteria,1MWBW@1224|Proteobacteria,2TRHU@28211|Alphaproteobacteria,4BRAY@82117|unclassified Alphaproteobacteria	Imelysin	-	-	ko:K07338	-	ko00000	Peptidase_M75
3105	GHD44286.1	331869.BAL199_17808	1.34e-186	528.0	COG3490@1|root,COG3490@2|Bacteria,1NNS5@1224|Proteobacteria,2TTEJ@28211|Alphaproteobacteria,4BRXH@82117|unclassified Alphaproteobacteria	Protein of unknown function (DUF1513)	-	-	ko:K09947	-	ko00000	DUF1513
3105	GHD44290.1	331869.BAL199_17803	5.53e-217	600.0	COG3221@1|root,COG3221@2|Bacteria,1MWFF@1224|Proteobacteria,2TUB4@28211|Alphaproteobacteria,4BPU6@82117|unclassified Alphaproteobacteria	ABC transporter, phosphonate, periplasmic substrate-binding protein	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
3105	GHD44295.1	331869.BAL199_17798	3.3e-167	471.0	COG3638@1|root,COG3638@2|Bacteria,1MVE9@1224|Proteobacteria,2TRR3@28211|Alphaproteobacteria,4BPIS@82117|unclassified Alphaproteobacteria	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	phnC	-	ko:K02041	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
3105	GHD44299.1	331869.BAL199_17793	5.2e-164	462.0	COG3639@1|root,COG3639@2|Bacteria,1MW4F@1224|Proteobacteria,2U1BD@28211|Alphaproteobacteria,4BPXT@82117|unclassified Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	phnE_1	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3105	GHD44304.1	331869.BAL199_17788	1.67e-166	468.0	COG3639@1|root,COG3639@2|Bacteria,1MUD6@1224|Proteobacteria,2TTVG@28211|Alphaproteobacteria,4BPKC@82117|unclassified Alphaproteobacteria	Binding-protein-dependent transport system inner membrane component	phnE_2	-	ko:K02042	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3105	GHD44309.1	331869.BAL199_17783	0.0	877.0	COG1283@1|root,COG1283@2|Bacteria,1MUDE@1224|Proteobacteria,2TRF9@28211|Alphaproteobacteria,4BP85@82117|unclassified Alphaproteobacteria	Na+/Pi-cotransporter	MA20_30080	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
3105	GHD44314.1	331869.BAL199_17778	8.25e-63	192.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,2U7W6@28211|Alphaproteobacteria	Phosphoribosyl-ATP	MA20_20870	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
3105	GHD44319.1	331869.BAL199_17773	9.24e-144	410.0	COG0483@1|root,COG0483@2|Bacteria,1R3TP@1224|Proteobacteria,2U4FB@28211|Alphaproteobacteria,4BSDM@82117|unclassified Alphaproteobacteria	Inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
3105	GHD44324.1	1040989.AWZU01000001_gene5737	2.98e-99	298.0	COG1414@1|root,COG1414@2|Bacteria,1Q7BI@1224|Proteobacteria,2TUY4@28211|Alphaproteobacteria,3JRXR@41294|Bradyrhizobiaceae	Bacterial transcriptional regulator	MA20_00685	-	-	-	-	HTH_IclR,IclR
3105	GHD44329.1	388401.RB2150_12101	4.34e-212	587.0	COG0491@1|root,COG0491@2|Bacteria,1MX4H@1224|Proteobacteria,2TQUY@28211|Alphaproteobacteria,3ZGEB@58840|unclassified Rhodobacteraceae	COG0491 Zn-dependent hydrolases, including glyoxylases	MA20_39390	-	-	-	-	Lactamase_B
3105	GHD44334.1	1185766.DL1_01605	5.06e-243	674.0	COG0179@1|root,COG0179@2|Bacteria,1MW82@1224|Proteobacteria,2TRKH@28211|Alphaproteobacteria,2XNUZ@285107|Thioclava	Fumarylacetoacetase N-terminal	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
3105	GHD44340.1	1366046.HIMB11_01642	6.89e-314	856.0	COG3508@1|root,COG3508@2|Bacteria,1MV9G@1224|Proteobacteria,2TRFI@28211|Alphaproteobacteria,3ZGS6@58840|unclassified Rhodobacteraceae	homogentisate 1,2-dioxygenase'	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
3105	GHD44344.1	1381123.AYOD01000013_gene2202	0.0	931.0	COG1053@1|root,COG1053@2|Bacteria,1MURY@1224|Proteobacteria,2TSRQ@28211|Alphaproteobacteria,43H2S@69277|Phyllobacteriaceae	FAD binding domain	-	-	-	-	-	FAD_binding_2
3105	GHD44350.1	331869.BAL199_17768	6.31e-256	704.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TR5B@28211|Alphaproteobacteria,4BP8H@82117|unclassified Alphaproteobacteria	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	-	-	-	-	-	M20_dimer,Peptidase_M20
3105	GHD44359.1	1380394.JADL01000002_gene1195	0.0	1330.0	COG0204@1|root,COG0318@1|root,COG0204@2|Bacteria,COG0318@2|Bacteria,1MWDY@1224|Proteobacteria,2TTGI@28211|Alphaproteobacteria,2JQXB@204441|Rhodospirillales	Phosphate acyltransferases	-	-	ko:K05939	ko00071,ko00564,map00071,map00564	ko00000,ko00001,ko01000	AMP-binding,Acyltransferase,MFS_1
3105	GHD44364.1	331869.BAL199_17753	0.0	1182.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,Response_reg
3105	GHD44369.1	331869.BAL199_01259	1.1e-182	520.0	COG0477@1|root,COG2814@2|Bacteria,1MW6T@1224|Proteobacteria,2U1KC@28211|Alphaproteobacteria,4BR4Q@82117|unclassified Alphaproteobacteria	Uncharacterised MFS-type transporter YbfB	MA20_07835	-	-	-	-	MFS_4
3105	GHD44374.1	331869.BAL199_17743	9.38e-201	568.0	COG0477@1|root,COG2814@2|Bacteria,1P3S4@1224|Proteobacteria,2TVAQ@28211|Alphaproteobacteria,4BRZV@82117|unclassified Alphaproteobacteria	COG0477 Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_3
3105	GHD44380.1	674977.VMC_30430	8.62e-40	143.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria,1XZ41@135623|Vibrionales	Phage Tail Collar Domain	-	-	-	-	-	Collar
3105	GHD44390.1	1117318.PRUB_21278	1.05e-43	152.0	COG4675@1|root,COG4675@2|Bacteria,1MZY9@1224|Proteobacteria,1S64Y@1236|Gammaproteobacteria,2Q2Y2@267888|Pseudoalteromonadaceae	COG4675 Microcystin-dependent protein	-	-	-	-	-	Collar
3105	GHD44395.1	765912.Thimo_3575	6.75e-62	202.0	COG0421@1|root,COG0421@2|Bacteria,1RJQS@1224|Proteobacteria	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	-	-	-	-	-	-
3105	GHD44400.1	331869.BAL199_17728	1.3e-261	723.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2TT6G@28211|Alphaproteobacteria,4BQM9@82117|unclassified Alphaproteobacteria	Aminotransferase class-III	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
3105	GHD44405.1	331869.BAL199_17723	1.12e-168	476.0	COG0697@1|root,COG0697@2|Bacteria,1PHRI@1224|Proteobacteria,2TUAQ@28211|Alphaproteobacteria,4BQFV@82117|unclassified Alphaproteobacteria	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	MA20_39710	-	-	-	-	EamA
3105	GHD44410.1	639283.Snov_2214	1.23e-95	292.0	COG0803@1|root,COG0803@2|Bacteria	Belongs to the bacterial solute-binding protein 9 family	znuA	-	ko:K02077,ko:K09815,ko:K09818	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
3105	GHD44415.1	331869.BAL199_17718	3.25e-51	171.0	COG4944@1|root,COG4944@2|Bacteria	Protein of unknown function (DUF1109)	-	-	-	-	-	DUF1109
3105	GHD44438.1	331869.BAL199_17693	0.0	909.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	-	-	-	-	-	GMC_oxred_C,GMC_oxred_N
3105	GHD44443.1	331869.BAL199_17688	5.82e-165	466.0	COG2175@1|root,COG2175@2|Bacteria,1R5TE@1224|Proteobacteria,2U2FJ@28211|Alphaproteobacteria	Taurine catabolism dioxygenase TauD, TfdA family	-	-	ko:K06912	ko00361,ko01120,ko01220,map00361,map01120,map01220	ko00000,ko00001,ko01000	TauD
3105	GHD44448.1	331869.BAL199_17683	2.22e-175	493.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2TRIG@28211|Alphaproteobacteria,4BQ4Y@82117|unclassified Alphaproteobacteria	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
3105	GHD44453.1	1205680.CAKO01000008_gene4085	4.45e-145	421.0	COG4447@1|root,COG4447@2|Bacteria,1R6KJ@1224|Proteobacteria,2U16D@28211|Alphaproteobacteria	cellulose binding	-	-	-	-	-	-
3105	GHD44458.1	331869.BAL199_17668	0.0	906.0	COG0402@1|root,COG0402@2|Bacteria,1MVPA@1224|Proteobacteria,2U0KX@28211|Alphaproteobacteria,4BT90@82117|unclassified Alphaproteobacteria	COG0402 Cytosine deaminase and related metal-dependent hydrolases	-	-	-	-	-	Amidohydro_1
3105	GHD44463.1	331869.BAL199_17663	1.64e-232	644.0	COG0624@1|root,COG0624@2|Bacteria,1MUSU@1224|Proteobacteria,2TRTW@28211|Alphaproteobacteria	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related deacylases	-	-	ko:K01295	-	ko00000,ko01000,ko01002	M20_dimer,Peptidase_M20,Peptidase_M28
3105	GHD44468.1	331869.BAL199_17638	0.0	1590.0	COG0258@1|root,COG0749@1|root,COG0258@2|Bacteria,COG0749@2|Bacteria,1MU31@1224|Proteobacteria,2TRJF@28211|Alphaproteobacteria,4BPHH@82117|unclassified Alphaproteobacteria	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	polA	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008408,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440	ko00000,ko00001,ko01000,ko03032,ko03400	5_3_exonuc,5_3_exonuc_N,DNA_pol_A,DNA_pol_A_exo1
3105	GHD44473.1	331869.BAL199_17633	2.38e-49	159.0	COG1734@1|root,COG1734@2|Bacteria,1N7D8@1224|Proteobacteria,2UHGM@28211|Alphaproteobacteria,4BQUC@82117|unclassified Alphaproteobacteria	COG1734 DnaK suppressor protein	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
3105	GHD44478.1	472759.Nhal_0303	5.63e-74	225.0	COG0346@1|root,COG0346@2|Bacteria,1MWCV@1224|Proteobacteria,1S1HV@1236|Gammaproteobacteria	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
3105	GHD44483.1	331869.BAL199_17623	2.46e-75	228.0	COG3350@1|root,COG3350@2|Bacteria,1N0GC@1224|Proteobacteria,2UBRM@28211|Alphaproteobacteria,4BQUK@82117|unclassified Alphaproteobacteria	YHS domain	-	-	-	-	-	YHS
3105	GHD44488.1	331869.BAL199_17618	8.73e-32	111.0	COG4391@1|root,COG4391@2|Bacteria	Zinc-finger domain	MA20_32275	-	-	-	-	zf-CHCC
3105	GHD44493.1	331869.BAL199_17608	3.08e-188	530.0	COG2267@1|root,COG2267@2|Bacteria,1MWF5@1224|Proteobacteria,2TV6U@28211|Alphaproteobacteria,4BS3R@82117|unclassified Alphaproteobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Hydrolase_4
3105	GHD44498.1	331869.BAL199_17603	5.21e-149	426.0	COG1414@1|root,COG1414@2|Bacteria,1MXRJ@1224|Proteobacteria,2TSJ7@28211|Alphaproteobacteria	transcriptional regulator	-	-	ko:K05818	-	ko00000,ko03000	HTH_IclR,IclR
3105	GHD44503.1	331869.BAL199_17598	3.53e-155	440.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2TQK1@28211|Alphaproteobacteria,4BQ82@82117|unclassified Alphaproteobacteria	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
3105	GHD44508.1	331869.BAL199_17593	1.05e-143	408.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2U1BU@28211|Alphaproteobacteria	ABC transporter	MA20_18600	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
3105	GHD44513.1	331869.BAL199_17588	4.34e-183	512.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2TSDS@28211|Alphaproteobacteria,4BR8B@82117|unclassified Alphaproteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3105	GHD44518.1	331869.BAL199_17578	2.76e-202	565.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2TSJQ@28211|Alphaproteobacteria,4BQP2@82117|unclassified Alphaproteobacteria	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3105	GHD44523.1	331869.BAL199_17573	1.18e-254	702.0	COG0683@1|root,COG0683@2|Bacteria,1MV1Z@1224|Proteobacteria,2TRTD@28211|Alphaproteobacteria	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	Peripla_BP_6
3105	GHD44528.1	331869.BAL199_17568	1.36e-125	365.0	COG1028@1|root,COG1028@2|Bacteria,1MU3W@1224|Proteobacteria,2TT5X@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
3105	GHD44533.1	1038860.AXAP01000091_gene3659	5.27e-38	131.0	COG0251@1|root,COG0251@2|Bacteria	oxidation-reduction process	-	-	-	-	-	Ribonuc_L-PSP
3105	GHD44538.1	449447.MAE_02160	1.24e-41	156.0	COG2519@1|root,COG2519@2|Bacteria,1G473@1117|Cyanobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_2,Methyltransf_23
3105	GHD44545.1	357808.RoseRS_2677	6.32e-09	64.3	COG0438@1|root,COG1216@1|root,COG0438@2|Bacteria,COG1216@2|Bacteria,2G8PX@200795|Chloroflexi,376RK@32061|Chloroflexia	Glycosyl transferase family group 2	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_2
3105	GHD44549.1	1231190.NA8A_19620	1.57e-60	198.0	COG4544@1|root,COG4544@2|Bacteria,1MY56@1224|Proteobacteria,2TT91@28211|Alphaproteobacteria,43M5T@69277|Phyllobacteriaceae	SOS response	-	-	ko:K14160	-	ko00000,ko03400	-
3105	GHD44554.1	1231190.NA8A_19615	1.86e-154	456.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2TQVR@28211|Alphaproteobacteria,43H48@69277|Phyllobacteriaceae	Nucleotidyltransferase DNA polymerase involved in DNA repair	imuB	-	ko:K14161	-	ko00000,ko03400	IMS
3105	GHD44559.1	391937.NA2_05808	0.0	1420.0	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2TRUB@28211|Alphaproteobacteria,43J0N@69277|Phyllobacteriaceae	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K02337,ko:K14162	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
3105	GHD44564.1	1316936.K678_03734	1.75e-24	115.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JPFH@204441|Rhodospirillales	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
3105	GHD44569.1	1380394.JADL01000011_gene3944	3.55e-35	126.0	COG0840@1|root,COG0840@2|Bacteria	transmembrane signaling receptor activity	-	-	ko:K03406,ko:K13243	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	MCPsignal,PAS,PAS_9
3105	GHD44574.1	272943.RSP_1611	1.3e-146	443.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,1FAPT@1060|Rhodobacter	Histidine kinase	-	-	ko:K10125	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,dCache_1
3105	GHD44579.1	935557.ATYB01000008_gene5619	3.31e-158	461.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,2TQPG@28211|Alphaproteobacteria,4BI2P@82115|Rhizobiaceae	Sigma-54 interaction domain	-	-	ko:K10126	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	HTH_8,Response_reg,Sigma54_activat
3105	GHD44584.1	716928.AJQT01000077_gene954	1.56e-161	460.0	COG2358@1|root,COG2358@2|Bacteria,1MXW1@1224|Proteobacteria,2TSK2@28211|Alphaproteobacteria,4BBEG@82115|Rhizobiaceae	NMT1-like family	MA20_20975	-	ko:K07080	-	ko00000	NMT1_3
3105	GHD44589.1	391937.NA2_08811	0.0	993.0	COG4666@1|root,COG4666@2|Bacteria,1MUNB@1224|Proteobacteria,2TQY9@28211|Alphaproteobacteria,43I0F@69277|Phyllobacteriaceae	TRAP transporter, 4TM 12TM fusion protein	MA20_20970	-	-	-	-	DctM
3105	GHD44594.1	331869.BAL199_06569	5.41e-124	358.0	COG0421@1|root,COG0421@2|Bacteria,1QUUH@1224|Proteobacteria,2TW88@28211|Alphaproteobacteria,4BRWR@82117|unclassified Alphaproteobacteria	Spermidine synthase	speE	-	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synth
3105	GHD44599.1	631362.Thi970DRAFT_04330	1.18e-108	319.0	COG2227@1|root,COG2227@2|Bacteria,1R9ZR@1224|Proteobacteria,1S27B@1236|Gammaproteobacteria,1X0QB@135613|Chromatiales	Methyltransferase domain	-	-	-	-	-	Methyltransf_23
3105	GHD44604.1	331869.BAL199_19101	3.12e-203	569.0	COG0473@1|root,COG0473@2|Bacteria,1MUH4@1224|Proteobacteria,2TSBB@28211|Alphaproteobacteria,4BP9J@82117|unclassified Alphaproteobacteria	Isocitrate isopropylmalate dehydrogenase	-	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
3105	GHD44609.1	331869.BAL199_19096	2.7e-192	540.0	COG0673@1|root,COG0673@2|Bacteria,1MW74@1224|Proteobacteria,2TSFH@28211|Alphaproteobacteria,4BSB2@82117|unclassified Alphaproteobacteria	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
