key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
972	GGJ28861.1	1121382.JQKG01000003_gene4263	2.85e-159	452.0	COG1105@1|root,COG1105@2|Bacteria	Belongs to the carbohydrate kinase PfkB family	pfkB	GO:0000287,GO:0003674,GO:0003824,GO:0003872,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008443,GO:0009024,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019200,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033554,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046835,GO:0046872,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0055086,GO:0061615,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PfkB
972	GGJ28866.1	1121382.JQKG01000003_gene4264	2.92e-178	499.0	COG0191@1|root,COG0191@2|Bacteria,1WIKG@1297|Deinococcus-Thermus	fructose-1,6-bisphosphate aldolase, class II, various bacterial and amitochondriate protist	agaY	-	ko:K01624,ko:K08302	ko00010,ko00030,ko00051,ko00052,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
972	GGJ28871.1	1121382.JQKG01000003_gene4265	7.53e-186	521.0	COG2222@1|root,COG2222@2|Bacteria	isomerase activity	glmS_2	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	SIS
972	GGJ28891.1	1121382.JQKG01000003_gene4266	8.97e-156	445.0	COG2971@1|root,COG2971@2|Bacteria	N-acetylglucosamine kinase activity	-	-	ko:K00884,ko:K02616	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000,ko03000	BcrAD_BadFG
972	GGJ28895.1	1121382.JQKG01000003_gene4267	8.93e-290	793.0	COG1653@1|root,COG1653@2|Bacteria,1WJIN@1297|Deinococcus-Thermus	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
972	GGJ28907.1	1121382.JQKG01000003_gene4268	9.33e-179	501.0	COG0395@1|root,COG0395@2|Bacteria,1WJJS@1297|Deinococcus-Thermus	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
972	GGJ28911.1	1121382.JQKG01000003_gene4269	1.27e-190	533.0	COG1175@1|root,COG1175@2|Bacteria,1WJI2@1297|Deinococcus-Thermus	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
972	GGJ28925.1	1121382.JQKG01000003_gene4270	4.25e-308	844.0	COG3868@1|root,COG3868@2|Bacteria	Glycoside-hydrolase family GH114	-	-	-	-	-	CBM9_1,Glyco_hydro_114
972	GGJ28928.1	520709.F985_03842	4.21e-19	80.5	28VEE@1|root,2ZHGZ@2|Bacteria	-	-	-	-	-	-	-
972	GGJ28935.1	861299.J421_5861	2.69e-24	105.0	2DEVH@1|root,2ZPE3@2|Bacteria	-	-	-	-	-	-	CarboxypepD_reg
972	GGJ28937.1	869210.Marky_1504	2.98e-244	695.0	COG0441@1|root,COG0441@2|Bacteria,1WI8Y@1297|Deinococcus-Thermus	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,TGS,tRNA-synt_2b,tRNA_SAD
972	GGJ28950.1	886293.Sinac_7063	3.02e-38	131.0	COG0346@1|root,COG0346@2|Bacteria	lactoylglutathione lyase activity	-	-	-	-	-	Glyoxalase
972	GGJ28962.1	1121382.JQKG01000003_gene4271	1.97e-167	479.0	COG1820@1|root,COG1820@2|Bacteria,1WJGJ@1297|Deinococcus-Thermus	Belongs to the metallo-dependent hydrolases superfamily. NagA family	-	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
972	GGJ28967.1	1121382.JQKG01000003_gene4272	2.35e-155	439.0	COG1349@1|root,COG1349@2|Bacteria,1WK11@1297|Deinococcus-Thermus	COGs COG1349 Transcriptional regulators of sugar metabolism	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
972	GGJ28974.1	146922.JOFU01000032_gene188	2.71e-10	69.3	COG1122@1|root,COG1122@2|Bacteria	ATPase activity	-	-	-	-	-	Spherulin4
972	GGJ28980.1	1121382.JQKG01000012_gene207	3.4e-261	726.0	COG4249@1|root,COG4249@2|Bacteria,1WMFD@1297|Deinococcus-Thermus	Caspase domain	-	-	-	-	-	DUF4384,Peptidase_C14
972	GGJ28982.1	1121382.JQKG01000012_gene206	8.63e-229	640.0	COG2199@1|root,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	-	-	-	GAF,GAF_2,GGDEF
972	GGJ28986.1	395961.Cyan7425_1810	2.52e-16	77.4	2BJXZ@1|root,30VEH@2|Bacteria,1GFT9@1117|Cyanobacteria	-	-	-	-	-	-	-
972	GGJ28991.1	1121382.JQKG01000012_gene205	6.07e-56	178.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
972	GGJ28997.1	1121382.JQKG01000012_gene204	0.0	955.0	COG0477@1|root,COG0477@2|Bacteria,1WIBD@1297|Deinococcus-Thermus	TIGRFAM drug resistance transporter, EmrB QacA subfamily	-	-	-	-	-	MFS_1
972	GGJ29012.1	1121382.JQKG01000014_gene380	2.15e-11	63.5	29198@1|root,2ZNWB@2|Bacteria,1WN91@1297|Deinococcus-Thermus	Short C-terminal domain	-	-	ko:K08982	-	ko00000	SHOCT
972	GGJ29029.1	1121382.JQKG01000014_gene381	1.16e-133	382.0	COG0745@1|root,COG0745@2|Bacteria,1WJQC@1297|Deinococcus-Thermus	COGs COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07664,ko:K18144	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
972	GGJ29048.1	1121382.JQKG01000014_gene382	9.11e-192	543.0	COG5002@1|root,COG5002@2|Bacteria,1WM9B@1297|Deinococcus-Thermus	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K07642	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
972	GGJ29059.1	1121382.JQKG01000032_gene3110	1.11e-240	667.0	COG0475@1|root,COG0475@2|Bacteria,1WI84@1297|Deinococcus-Thermus	PFAM sodium hydrogen exchanger	-	-	ko:K03455	-	ko00000	Na_H_Exchanger
972	GGJ29061.1	1121382.JQKG01000032_gene3109	6.03e-98	286.0	COG0490@1|root,COG0490@2|Bacteria,1WJS3@1297|Deinococcus-Thermus	regulatory, ligand-binding protein related to C-terminal domains of K channels	-	-	ko:K07228	-	ko00000	TrkA_C
972	GGJ29064.1	1121382.JQKG01000032_gene3086	4.93e-184	520.0	COG3895@1|root,COG3895@2|Bacteria,1WIA5@1297|Deinococcus-Thermus	PFAM PEGA domain	-	-	-	-	-	DUF4384,PEGA
972	GGJ29067.1	1121382.JQKG01000032_gene3085	7.6e-270	759.0	COG2202@1|root,COG5002@1|root,COG2202@2|Bacteria,COG5002@2|Bacteria,1WM5Z@1297|Deinococcus-Thermus	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_3,PAS_4
972	GGJ29070.1	525904.Tter_2215	3.33e-224	644.0	COG3533@1|root,COG3533@2|Bacteria,2NNW0@2323|unclassified Bacteria	Beta-L-arabinofuranosidase, GH127	-	-	ko:K09955	-	ko00000	Glyco_hydro_127
972	GGJ29078.1	1121127.JAFA01000007_gene5327	2.06e-68	220.0	COG2207@1|root,COG2207@2|Bacteria,1MXT6@1224|Proteobacteria,2WCAF@28216|Betaproteobacteria,1K7F8@119060|Burkholderiaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
972	GGJ29081.1	709986.Deima_1865	4.43e-50	172.0	COG2253@1|root,COG2253@2|Bacteria	Psort location Cytoplasmic, score	-	-	-	-	-	AbiEii
972	GGJ29087.1	1121382.JQKG01000032_gene3084	5.36e-93	275.0	COG1628@1|root,COG1628@2|Bacteria,1WMGR@1297|Deinococcus-Thermus	Protein of unknown function DUF99	-	-	ko:K09120	-	ko00000	DUF99
972	GGJ29094.1	869210.Marky_0679	1.15e-149	437.0	COG2379@1|root,COG2379@2|Bacteria,1WI14@1297|Deinococcus-Thermus	Hydroxypyruvate reductase	-	-	ko:K11529	ko00030,ko00260,ko00561,ko00630,ko00680,ko01100,ko01120,ko01130,ko01200,map00030,map00260,map00561,map00630,map00680,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	DUF4147,MOFRL
972	GGJ29106.1	1121382.JQKG01000002_gene4335	2.22e-208	578.0	COG3940@1|root,COG3940@2|Bacteria	arabinan catabolic process	abf2	-	-	-	-	Glyco_hydro_43
972	GGJ29113.1	1121382.JQKG01000032_gene3083	7.32e-206	583.0	COG0004@1|root,COG0004@2|Bacteria,1WIFS@1297|Deinococcus-Thermus	Ammonium Transporter	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
972	GGJ29115.1	1121382.JQKG01000032_gene3082	4.45e-29	114.0	COG3652@1|root,COG3652@2|Bacteria	Domain of unknown function (DUF4142)	-	-	ko:K08995	-	ko00000	DUF2383,DUF4142
972	GGJ29123.1	1121382.JQKG01000032_gene3080	1.24e-66	206.0	COG0735@1|root,COG0735@2|Bacteria,1WJ7H@1297|Deinococcus-Thermus	Belongs to the Fur family	-	-	ko:K03711,ko:K09825	-	ko00000,ko03000	FUR
972	GGJ29125.1	1121382.JQKG01000032_gene3079	0.0	946.0	COG0753@1|root,COG0753@2|Bacteria	catalase activity	kat	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
972	GGJ29128.1	1121382.JQKG01000004_gene4053	0.0	1061.0	COG0210@1|root,COG0507@1|root,COG0210@2|Bacteria,COG0507@2|Bacteria,1WN9U@1297|Deinococcus-Thermus	UvrD-like helicase C-terminal domain	-	-	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
972	GGJ29138.1	316274.Haur_2897	3.63e-49	161.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	-	-	-	-	-	MarR,MarR_2
972	GGJ29183.1	1121382.JQKG01000027_gene2871	2.32e-246	712.0	COG2202@1|root,COG5002@1|root,COG2202@2|Bacteria,COG5002@2|Bacteria,1WM5Z@1297|Deinococcus-Thermus	Motif C-terminal to PAS motifs (likely to contribute to PAS structural domain)	-	-	-	-	-	GAF_2,HATPase_c,HisKA,PAS_3,PAS_4
972	GGJ29198.1	1121382.JQKG01000036_gene3908	0.0	980.0	COG5001@1|root,COG5001@2|Bacteria	cyclic-guanylate-specific phosphodiesterase activity	-	-	-	-	-	CHASE2,EAL,GGDEF,HAMP,PAS_9
972	GGJ29212.1	749414.SBI_09199	2.15e-174	526.0	COG4733@1|root,COG4733@2|Bacteria,2I9G5@201174|Actinobacteria	Glycoside hydrolase family 44	-	-	-	-	-	CBM_2,Glyco_hydro_44,fn3
972	GGJ29219.1	1121382.JQKG01000002_gene4515	3.17e-149	426.0	COG0667@1|root,COG0667@2|Bacteria	Aldo Keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
972	GGJ29235.1	1121382.JQKG01000032_gene3078	1.67e-194	550.0	COG0477@1|root,COG2814@2|Bacteria	Major facilitator Superfamily	setA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006950,GO:0007059,GO:0008150,GO:0008643,GO:0009987,GO:0015766,GO:0015767,GO:0015772,GO:0016020,GO:0016021,GO:0031224,GO:0033554,GO:0036447,GO:0036448,GO:0044425,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0071702,GO:0071944	ko:K03291	-	ko00000,ko02000	MFS_1
972	GGJ29239.1	1121382.JQKG01000004_gene4059	4.42e-76	239.0	COG3221@1|root,COG3221@2|Bacteria	organic phosphonate transport	-	-	ko:K02044	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Phosphonate-bd
972	GGJ29242.1	1121382.JQKG01000004_gene4058	1.28e-68	216.0	2C6H9@1|root,2ZQWJ@2|Bacteria	-	-	-	-	-	-	-
972	GGJ29245.1	1121382.JQKG01000004_gene4057	1.49e-184	516.0	COG1732@1|root,COG1732@2|Bacteria,1WJ2C@1297|Deinococcus-Thermus	COGs COG1732 Periplasmic glycine betaine choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	-	-	ko:K05845	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	OpuAC
972	GGJ29250.1	1121382.JQKG01000004_gene4056	7.43e-136	399.0	COG1174@1|root,COG1174@2|Bacteria,1WJXW@1297|Deinococcus-Thermus	COGs COG1174 ABC-type proline glycine betaine transport systems permease component	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
972	GGJ29254.1	684949.ATTJ01000001_gene1534	1.22e-139	404.0	COG1125@1|root,COG1125@2|Bacteria,1WJN3@1297|Deinococcus-Thermus	COGs COG1125 ABC-type proline glycine betaine transport systems ATPase components	-	-	ko:K05847	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,CBS
972	GGJ29261.1	1121382.JQKG01000004_gene4054	1.31e-105	311.0	COG1174@1|root,COG1174@2|Bacteria,1WK2P@1297|Deinococcus-Thermus	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K05846	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
972	GGJ29266.1	1121382.JQKG01000004_gene4040	2.34e-139	401.0	COG1737@1|root,COG1737@2|Bacteria	DNA-binding transcription factor activity	ybbH_2	-	-	-	-	HTH_6,SIS
972	GGJ29273.1	1121382.JQKG01000004_gene4041	3.11e-248	694.0	COG1070@1|root,COG1070@2|Bacteria,1WKYA@1297|Deinococcus-Thermus	FGGY family of carbohydrate kinases, N-terminal domain	-	-	ko:K00851	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
972	GGJ29277.1	1121382.JQKG01000004_gene4042	1.59e-285	784.0	COG2723@1|root,COG2723@2|Bacteria,1WIBW@1297|Deinococcus-Thermus	PFAM Glycosyl hydrolase family 1	-	-	ko:K01223,ko:K05350	ko00010,ko00460,ko00500,ko00940,ko01100,ko01110,map00010,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
972	GGJ29280.1	1121382.JQKG01000045_gene1411	1.05e-141	407.0	COG0667@1|root,COG0667@2|Bacteria	Aldo Keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
972	GGJ29287.1	1121382.JQKG01000004_gene4044	2.73e-241	670.0	COG0477@1|root,COG2814@2|Bacteria,1WI55@1297|Deinococcus-Thermus	Major facilitator superfamily	-	-	ko:K05548	-	ko00000,ko02000	MFS_1
972	GGJ29291.1	1121382.JQKG01000006_gene3557	1.19e-89	273.0	COG0596@1|root,COG0596@2|Bacteria	hydrolase activity, acting on ester bonds	estX	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
972	GGJ29326.1	1121382.JQKG01000001_gene2222	0.0	1489.0	COG1196@1|root,COG1196@2|Bacteria,1WIDZ@1297|Deinococcus-Thermus	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
972	GGJ29329.1	1121382.JQKG01000001_gene2223	3.88e-107	311.0	COG5401@1|root,COG5401@2|Bacteria	PFAM Sporulation and spore germination	-	-	-	-	-	Germane,Gmad2
972	GGJ29338.1	1121382.JQKG01000001_gene2224	9.2e-232	649.0	COG0860@1|root,COG0860@2|Bacteria,1WJF6@1297|Deinococcus-Thermus	Cell wall hydrolase autolysin	-	-	-	-	-	Amidase_3
972	GGJ29355.1	1121382.JQKG01000001_gene2225	4.44e-90	265.0	COG0691@1|root,COG0691@2|Bacteria,1WJSI@1297|Deinococcus-Thermus	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	smpB	-	ko:K03664	-	ko00000	SmpB
972	GGJ29357.1	1121382.JQKG01000001_gene2227	1.42e-186	520.0	COG0395@1|root,COG0395@2|Bacteria,1WJ1M@1297|Deinococcus-Thermus	ABC-type sugar transport system, permease component	-	-	ko:K17317	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
972	GGJ29362.1	1121382.JQKG01000001_gene2228	1.19e-245	679.0	COG1175@1|root,COG1175@2|Bacteria,1WJ5N@1297|Deinococcus-Thermus	PFAM Binding-protein-dependent transport system inner membrane component	-	-	ko:K17316	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
972	GGJ29383.1	1121382.JQKG01000001_gene2229	6.95e-282	772.0	COG1653@1|root,COG1653@2|Bacteria,1WI1U@1297|Deinococcus-Thermus	ABC-type sugar transport system periplasmic component	-	-	ko:K17315	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1
972	GGJ29387.1	1121382.JQKG01000001_gene2230	4.45e-311	847.0	COG0017@1|root,COG0017@2|Bacteria,1WI7S@1297|Deinococcus-Thermus	PFAM tRNA synthetases class II (D, K and N)	asnS	GO:0003674,GO:0003824,GO:0004812,GO:0004816,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006421,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
972	GGJ29390.1	1121382.JQKG01000001_gene2231	4.4e-158	459.0	COG0475@1|root,COG0475@2|Bacteria	glutathione-regulated potassium exporter activity	-	-	-	-	-	Na_H_Exchanger
972	GGJ29412.1	1121382.JQKG01000001_gene2235	1.64e-219	607.0	COG0057@1|root,COG0057@2|Bacteria,1WIAD@1297|Deinococcus-Thermus	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
972	GGJ29419.1	1121382.JQKG01000001_gene2236	3.93e-253	697.0	COG0126@1|root,COG0126@2|Bacteria,1WINF@1297|Deinococcus-Thermus	Belongs to the phosphoglycerate kinase family	pgk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00927	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	PGK
972	GGJ29424.1	1121382.JQKG01000001_gene2237	6.87e-156	440.0	COG0149@1|root,COG0149@2|Bacteria,1WI59@1297|Deinococcus-Thermus	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
972	GGJ29442.1	324602.Caur_2838	3.78e-10	66.2	COG2199@1|root,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	-	-	-	GAF_2,GGDEF,HisKA_7TM,PAS_4
972	GGJ29446.1	1121382.JQKG01000001_gene2239	3.71e-239	659.0	COG0075@1|root,COG0075@2|Bacteria,1WI2G@1297|Deinococcus-Thermus	Aminotransferase, class V	-	-	ko:K00830	ko00250,ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko04146,map00250,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200,map04146	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
972	GGJ29461.1	1121382.JQKG01000001_gene2240	2.96e-166	471.0	COG0793@1|root,COG0793@2|Bacteria,1WJP5@1297|Deinococcus-Thermus	COG0793 Periplasmic protease	-	-	ko:K03797	-	ko00000,ko01000,ko01002	Peptidase_S41,Tricorn_C1
972	GGJ29464.1	1121382.JQKG01000001_gene2241	4.78e-188	530.0	COG0006@1|root,COG0006@2|Bacteria,1WIXQ@1297|Deinococcus-Thermus	PFAM Metallopeptidase family M24	-	-	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
972	GGJ29467.1	1121382.JQKG01000001_gene2242	9.3e-56	175.0	COG0797@1|root,COG0797@2|Bacteria,1WJRE@1297|Deinococcus-Thermus	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,LysM
972	GGJ29517.1	1121382.JQKG01000001_gene2245	7.37e-162	456.0	COG0561@1|root,COG0561@2|Bacteria,1WJUR@1297|Deinococcus-Thermus	TIGRFAM Cof subfamily of IIB subfamily of haloacid dehalogenase superfamily	-	-	-	-	-	Hydrolase_3
