key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
760	OLZ75269.1	243365.CV_3313	3.4e-197	548.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,2W0WQ@28216|Betaproteobacteria,2KSSH@206351|Neisseriales	prohibitin homologues	-	-	-	-	-	Band_7
760	OLZ75270.1	243365.CV_3314	1.57e-281	771.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2VM46@28216|Betaproteobacteria,2KSJT@206351|Neisseriales	Natural resistance-associated macrophage protein	-	-	-	-	-	Nramp
760	OLZ75271.1	243365.CV_3315	2.61e-224	622.0	COG0861@1|root,COG0861@2|Bacteria,1MXSK@1224|Proteobacteria,2VHZ5@28216|Betaproteobacteria,2KRRC@206351|Neisseriales	Integral membrane protein TerC family	-	-	-	-	-	TerC
760	OLZ75272.1	243365.CV_3316	0.0	1618.0	COG3325@1|root,COG3979@1|root,COG3325@2|Bacteria,COG3979@2|Bacteria,1R3YZ@1224|Proteobacteria,2VZFR@28216|Betaproteobacteria,2KSRM@206351|Neisseriales	Chitinase C	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	ChiC,Glyco_hydro_18
760	OLZ75275.1	243365.CV_3321	6.95e-192	548.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2VGZ8@28216|Betaproteobacteria,2KQM1@206351|Neisseriales	ORF located using	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,MCPsignal,PAS_3
760	OLZ75276.1	243365.CV_3304	0.0	1040.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,2VJK0@28216|Betaproteobacteria,2KQEG@206351|Neisseriales	Malate synthase	aceB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
760	OLZ75277.1	243365.CV_3322	3.58e-112	327.0	COG0834@1|root,COG0834@2|Bacteria,1RD01@1224|Proteobacteria,2VMAG@28216|Betaproteobacteria	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	-	-	-	-
760	OLZ75281.1	243365.CV_3971	0.0	1148.0	COG3673@1|root,COG3673@2|Bacteria,1R405@1224|Proteobacteria,2VSRP@28216|Betaproteobacteria	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
760	OLZ75282.1	1215092.PA6_036_00590	1.97e-17	82.8	2DDR0@1|root,2ZIYJ@2|Bacteria,1RBD9@1224|Proteobacteria,1S34M@1236|Gammaproteobacteria,1YH75@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF3304)	-	-	-	-	-	DUF3304
760	OLZ75283.1	1215092.PA6_036_00590	2.54e-17	82.8	2DDR0@1|root,2ZIYJ@2|Bacteria,1RBD9@1224|Proteobacteria,1S34M@1236|Gammaproteobacteria,1YH75@136841|Pseudomonas aeruginosa group	Protein of unknown function (DUF3304)	-	-	-	-	-	DUF3304
760	OLZ75284.1	243365.CV_3974	1.1e-177	496.0	2APFF@1|root,31EI6@2|Bacteria,1RGYK@1224|Proteobacteria	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
760	OLZ75285.1	243365.CV_3975	1.01e-67	225.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,2KQIA@206351|Neisseriales	ORF located using	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
760	OLZ75287.1	243365.CV_2121	6.69e-256	736.0	COG5283@1|root,COG5412@1|root,COG5283@2|Bacteria,COG5412@2|Bacteria,1R3QP@1224|Proteobacteria,2VNXF@28216|Betaproteobacteria,2KRKN@206351|Neisseriales	Phage-related minor tail protein	-	-	-	-	-	-
760	OLZ75288.1	243365.CV_2120	1.17e-138	400.0	COG3499@1|root,COG3499@2|Bacteria,1R0FE@1224|Proteobacteria,2VUSB@28216|Betaproteobacteria,2KRYX@206351|Neisseriales	Phage P2 GpU	-	-	-	-	-	Phage_P2_GpU
760	OLZ75289.1	243365.CV_2119	8.81e-35	119.0	COG5004@1|root,COG5004@2|Bacteria,1N80V@1224|Proteobacteria,2WH6S@28216|Betaproteobacteria	Phage Tail Protein X	-	-	-	-	-	Phage_tail_X
760	OLZ75290.1	243365.CV_2118	1.35e-217	607.0	COG3500@1|root,COG3500@2|Bacteria,1MXT8@1224|Proteobacteria,2VN6E@28216|Betaproteobacteria,2KQVY@206351|Neisseriales	Phage late control gene D protein (GPD)	-	-	ko:K06905	-	ko00000	Phage_GPD
760	OLZ75291.1	243365.CV_2117	5.15e-61	191.0	COG4540@1|root,COG4540@2|Bacteria,1R639@1224|Proteobacteria,2VS0G@28216|Betaproteobacteria,2KRF7@206351|Neisseriales	Type VI secretion system, phage-baseplate injector	-	-	-	-	-	Phage_base_V
760	OLZ75308.1	243365.CV_1362	4.56e-244	671.0	COG0354@1|root,COG0354@2|Bacteria,1N852@1224|Proteobacteria,2VK2D@28216|Betaproteobacteria,2KPKR@206351|Neisseriales	Belongs to the GcvT family	ygfZ	-	ko:K06980	-	ko00000,ko03016	GCV_T,GCV_T_C
760	OLZ75309.1	243365.CV_1363	3.28e-63	193.0	COG2916@1|root,COG2916@2|Bacteria,1N801@1224|Proteobacteria,2VWID@28216|Betaproteobacteria,2KS42@206351|Neisseriales	trans-acting regulatory HvrA protein	-	-	ko:K03746	-	ko00000,ko03036,ko03400	Histone_HNS
760	OLZ75310.1	243365.CV_1364	0.0	1117.0	2DBUQ@1|root,2ZB76@2|Bacteria,1R4DM@1224|Proteobacteria,2VS5V@28216|Betaproteobacteria,2KR1T@206351|Neisseriales	-	-	-	-	-	-	-
760	OLZ75311.1	243365.CV_1365	2.76e-286	781.0	COG2866@1|root,COG2866@2|Bacteria,1MUMN@1224|Proteobacteria,2VHJ0@28216|Betaproteobacteria,2KQ3S@206351|Neisseriales	Zn_pept	-	-	-	-	-	Peptidase_M14
760	OLZ75312.1	243365.CV_1366	3.94e-90	268.0	COG5490@1|root,COG5490@2|Bacteria,1R4SV@1224|Proteobacteria,2VQP2@28216|Betaproteobacteria,2KRD4@206351|Neisseriales	Phasin protein	-	-	-	-	-	Phasin_2
760	OLZ75313.1	243365.CV_1367	2.57e-128	365.0	COG5394@1|root,COG5394@2|Bacteria,1RHRC@1224|Proteobacteria,2VJ2N@28216|Betaproteobacteria,2KQC0@206351|Neisseriales	PHB/PHA accumulation regulator DNA-binding domain	phbF	-	-	-	-	PHB_acc,PHB_acc_N
760	OLZ75314.1	243365.CV_1368	1.01e-202	573.0	COG0457@1|root,COG4976@1|root,COG0457@2|Bacteria,COG4976@2|Bacteria,1RAIT@1224|Proteobacteria,2VN0T@28216|Betaproteobacteria,2KSD2@206351|Neisseriales	Tetratricopeptide repeat	-	-	-	-	-	-
760	OLZ75315.1	243365.CV_1369	3.7e-257	705.0	COG3534@1|root,COG3534@2|Bacteria	alpha-L-arabinofuranosidase	-	-	ko:K01183	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glyco_hydro_43,Melibiase_2,RicinB_lectin_2,Ricin_B_lectin
760	OLZ75316.1	243365.CV_1370	9.2e-267	730.0	COG1638@1|root,COG1638@2|Bacteria,1PFSU@1224|Proteobacteria	TRAP-type C4-dicarboxylate transport system periplasmic component	-	-	-	-	-	DctP
760	OLZ75317.1	84531.JMTZ01000002_gene771	7.1e-24	108.0	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	Big_2,DUF3472,Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,Laminin_G_3,NPCBM_assoc,Ricin_B_lectin
760	OLZ75318.1	243365.CV_1372	4.04e-94	274.0	2EDYS@1|root,337TJ@2|Bacteria,1N9RG@1224|Proteobacteria	-	-	-	-	-	-	-
760	OLZ75319.1	243365.CV_1373	0.0	882.0	COG0621@1|root,COG0621@2|Bacteria,1MU7N@1224|Proteobacteria,2VI16@28216|Betaproteobacteria,2KQB1@206351|Neisseriales	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12	rimO	-	ko:K14441	-	ko00000,ko01000,ko03009	Radical_SAM,UPF0004
760	OLZ75320.1	243365.CV_1374	0.0	1627.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,2KQJ6@206351|Neisseriales	signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	-	-	-	-	-	CBS,EAL,GGDEF,PAS_9
760	OLZ75321.1	243365.CV_1375	4.07e-305	832.0	COG0172@1|root,COG0172@2|Bacteria,1MUJF@1224|Proteobacteria,2VHJJ@28216|Betaproteobacteria,2KQ68@206351|Neisseriales	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
760	OLZ75322.1	243365.CV_1376	2.92e-313	854.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,2VHN9@28216|Betaproteobacteria,2KPEH@206351|Neisseriales	Recombination factor protein RarA	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
760	OLZ75325.1	243365.CV_1821	2.03e-191	534.0	COG1633@1|root,COG1633@2|Bacteria	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	-	-	ko:K03594,ko:K20087	ko00404,ko00860,ko01130,ko02024,map00404,map00860,map01130,map02024	ko00000,ko00001,ko00002,ko01000	AurF,Ferritin-like
760	OLZ75326.1	243365.CV_1822	3.73e-137	388.0	COG0671@1|root,COG0671@2|Bacteria,1R56P@1224|Proteobacteria,2VS6Q@28216|Betaproteobacteria,2KRVX@206351|Neisseriales	Acid phosphatase homologues	-	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
760	OLZ75327.1	243365.CV_1823	1.11e-281	771.0	COG0477@1|root,COG2814@2|Bacteria,1MXPM@1224|Proteobacteria,2VHXT@28216|Betaproteobacteria,2KQH3@206351|Neisseriales	Sugar (and other) transporter	-	-	-	-	-	MFS_1,Sugar_tr
760	OLZ75328.1	243365.CV_1824	3.79e-291	797.0	COG3681@1|root,COG3681@2|Bacteria,1MW81@1224|Proteobacteria,2VPHZ@28216|Betaproteobacteria	Serine dehydratase alpha chain	-	-	-	-	-	SDH_alpha
760	OLZ75329.1	243365.CV_1826	1.54e-269	738.0	COG0654@1|root,COG0654@2|Bacteria,1NUP2@1224|Proteobacteria,2VQ7I@28216|Betaproteobacteria	FAD binding domain	-	-	-	-	-	FAD_binding_3,NAD_binding_8
760	OLZ75330.1	243365.CV_1827	7.05e-219	604.0	COG0583@1|root,COG0583@2|Bacteria,1MU8N@1224|Proteobacteria,2VHQY@28216|Betaproteobacteria,2KST4@206351|Neisseriales	LysR substrate binding domain	-	-	ko:K13635	-	ko00000,ko03000	HTH_1,LysR_substrate
760	OLZ75331.1	243365.CV_1828	2.86e-245	675.0	COG1118@1|root,COG1118@2|Bacteria,1QTTT@1224|Proteobacteria,2VH92@28216|Betaproteobacteria,2KQ5Y@206351|Neisseriales	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	cysA	-	ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_3
760	OLZ75332.1	243365.CV_1829	6.87e-181	506.0	COG4208@1|root,COG4208@2|Bacteria,1MV8X@1224|Proteobacteria,2VI3S@28216|Betaproteobacteria,2KQ5V@206351|Neisseriales	sulfate ABC transporter, permease protein CysW	cysW	-	ko:K02047	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
760	OLZ75333.1	243365.CV_1830	1.02e-186	521.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,2VHKY@28216|Betaproteobacteria,2KPDF@206351|Neisseriales	Sulfate ABC transporter, permease protein CysT	cysT	-	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
760	OLZ75334.1	243365.CV_1832	1.28e-240	661.0	COG1613@1|root,COG1613@2|Bacteria,1MUAU@1224|Proteobacteria,2VIQZ@28216|Betaproteobacteria,2KQ05@206351|Neisseriales	Sulfate ABC transporter, sulfate-binding protein	-	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
760	OLZ75335.1	243365.CV_1833	8.88e-213	587.0	COG2200@1|root,COG2200@2|Bacteria	EAL domain	eal	-	-	-	-	EAL,Response_reg
760	OLZ75336.1	243365.CV_1837	1.67e-143	406.0	COG1309@1|root,COG1309@2|Bacteria,1R6HR@1224|Proteobacteria,2VTNX@28216|Betaproteobacteria	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
760	OLZ75337.1	243365.CV_1838	3.58e-169	471.0	2DBDZ@1|root,2Z8Q4@2|Bacteria,1R552@1224|Proteobacteria,2VQ01@28216|Betaproteobacteria	-	-	-	-	-	-	-
760	OLZ75338.1	243365.CV_1839	2.98e-129	367.0	COG4341@1|root,COG4341@2|Bacteria,1N0MY@1224|Proteobacteria,2VRAB@28216|Betaproteobacteria,2KTNR@206351|Neisseriales	HD domain	-	-	ko:K21196	ko00440,map00440	ko00000,ko00001,ko01000	HD
760	OLZ75339.1	243365.CV_1840	6.25e-250	688.0	COG3454@1|root,COG3454@2|Bacteria,1MV7H@1224|Proteobacteria,2VMPU@28216|Betaproteobacteria,2KQM2@206351|Neisseriales	Amidohydrolase family	phnM	-	ko:K06162	ko00440,map00440	ko00000,ko00001,ko01000	Amidohydro_1
760	OLZ75340.1	243365.CV_1841	3.07e-149	422.0	COG4778@1|root,COG4778@2|Bacteria,1MUPB@1224|Proteobacteria,2VQ6N@28216|Betaproteobacteria,2KR1M@206351|Neisseriales	ATPases associated with a variety of cellular activities	phnL	-	ko:K05780	ko00440,map00440	ko00000,ko00001,ko01000	ABC_tran
760	OLZ75341.1	243365.CV_1842	8.64e-178	496.0	COG4107@1|root,COG4107@2|Bacteria,1MVRN@1224|Proteobacteria,2VH07@28216|Betaproteobacteria,2KQ3Q@206351|Neisseriales	ATPases associated with a variety of cellular activities	phnK	-	ko:K05781	-	ko00000	ABC_tran
760	OLZ75342.1	243365.CV_1843	3.44e-200	554.0	COG3627@1|root,COG3627@2|Bacteria,1MV7T@1224|Proteobacteria,2VIVM@28216|Betaproteobacteria,2KQ78@206351|Neisseriales	Catalyzes the breakage of the C-P bond in alpha-D-ribose 1-methylphosphonate 5-phosphate (PRPn) forming alpha-D-ribose	phnJ	-	ko:K06163	ko00440,map00440	ko00000,ko00001,ko01000	PhnJ
760	OLZ75343.1	243365.CV_1844	2.14e-239	660.0	COG3626@1|root,COG3626@2|Bacteria,1MUBA@1224|Proteobacteria,2VJPK@28216|Betaproteobacteria,2KQPM@206351|Neisseriales	Bacterial phosphonate metabolism protein (PhnI)	phnI	-	ko:K06164	ko00440,map00440	ko00000,ko00001,ko01000	PhnI
760	OLZ75344.1	243365.CV_1845	6.94e-119	341.0	COG3625@1|root,COG3625@2|Bacteria,1RHXN@1224|Proteobacteria,2VU2X@28216|Betaproteobacteria,2KS8K@206351|Neisseriales	Bacterial phosphonate metabolism protein (PhnH)	phnH	-	ko:K06165	ko00440,map00440	ko00000,ko00001,ko01000	PhnH
760	OLZ75345.1	243365.CV_1846	7.72e-97	282.0	COG3624@1|root,COG3624@2|Bacteria,1MZTZ@1224|Proteobacteria,2VV43@28216|Betaproteobacteria,2KS4E@206351|Neisseriales	Phosphonate metabolism protein PhnG	phnG	-	ko:K06166	ko00440,map00440	ko00000,ko00001,ko01000	PhnG
760	OLZ75346.1	243365.CV_1825	3.27e-190	528.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,1NETZ@1224|Proteobacteria,2VPJ1@28216|Betaproteobacteria,2KSWI@206351|Neisseriales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
760	OLZ75347.1	243365.CV_1836	3.11e-77	231.0	COG0454@1|root,COG0454@2|Bacteria,1N32E@1224|Proteobacteria	COG0454 Histone acetyltransferase HPA2 and related acetyltransferases	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
760	OLZ75356.1	267608.RSc1672	5.68e-53	169.0	COG3293@1|root,COG3293@2|Bacteria,1RJDY@1224|Proteobacteria,2VSPF@28216|Betaproteobacteria,1K8MF@119060|Burkholderiaceae	Elements of external origin	-	-	-	-	-	DUF4096
760	OLZ75359.1	426114.THI_2005	9.96e-81	249.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2VK9J@28216|Betaproteobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DUF772
760	OLZ75362.1	426114.THI_2005	1.13e-143	412.0	COG3039@1|root,COG3039@2|Bacteria,1MUVI@1224|Proteobacteria,2VK9J@28216|Betaproteobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1,DUF772
760	OLZ75375.1	243365.CV_0335	2.7e-146	412.0	COG2872@1|root,COG2872@2|Bacteria,1MY0P@1224|Proteobacteria,2VQHG@28216|Betaproteobacteria,2KSH3@206351|Neisseriales	Threonyl and Alanyl tRNA synthetase second additional domain	-	-	-	-	-	tRNA-synt_2c,tRNA_SAD
760	OLZ75376.1	243365.CV_0334	5.12e-226	622.0	COG0500@1|root,COG2226@2|Bacteria,1NAFZ@1224|Proteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
760	OLZ75377.1	243365.CV_0333	6.05e-98	285.0	COG0454@1|root,COG0454@2|Bacteria,1RIFC@1224|Proteobacteria,2VUWB@28216|Betaproteobacteria,2KTAW@206351|Neisseriales	Acetyltransferase (GNAT) domain	-	-	-	-	-	-
760	OLZ75379.1	243365.CV_0331	6.23e-287	783.0	COG1448@1|root,COG1448@2|Bacteria,1MUT0@1224|Proteobacteria,2VHNH@28216|Betaproteobacteria,2KPVF@206351|Neisseriales	Psort location Cytoplasmic, score	tyrB	-	ko:K00832	ko00270,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01230,map00270,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
760	OLZ75380.1	382245.ASA_1662	6.25e-05	52.8	2DM5B@1|root,31SEY@2|Bacteria,1RJ72@1224|Proteobacteria,1T0P4@1236|Gammaproteobacteria	Protein of unknown function (DUF4243)	-	-	-	-	-	DUF4243
760	OLZ75381.1	243365.CV_0328	6.72e-123	350.0	COG1943@1|root,COG1943@2|Bacteria,1RCWW@1224|Proteobacteria,2VSPX@28216|Betaproteobacteria,2KRK1@206351|Neisseriales	Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
760	OLZ75382.1	243365.CV_0326	1.77e-190	527.0	COG1262@1|root,COG1262@2|Bacteria,1NQ5K@1224|Proteobacteria,2VPHG@28216|Betaproteobacteria	peptidase C14 caspase catalytic subunit p20	-	-	-	-	-	FGE-sulfatase
760	OLZ75383.1	243365.CV_0336	3.98e-200	555.0	COG0697@1|root,COG0697@2|Bacteria,1R4G2@1224|Proteobacteria,2VR51@28216|Betaproteobacteria	EamA-like transporter family	-	-	-	-	-	EamA
760	OLZ75384.1	243365.CV_0329	4.44e-128	363.0	COG4552@1|root,COG4552@2|Bacteria,1NDMD@1224|Proteobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_9
760	OLZ75393.1	243365.CV_0983	5.6e-249	684.0	2A4J7@1|root,30T5U@2|Bacteria,1RGAU@1224|Proteobacteria,2VU2M@28216|Betaproteobacteria,2KR8I@206351|Neisseriales	Protein of unknown function (DUF3426)	-	-	-	-	-	DUF3426,zinc_ribbon_5
760	OLZ75394.1	243365.CV_0984	3.09e-212	586.0	COG2264@1|root,COG2264@2|Bacteria,1MUPC@1224|Proteobacteria,2VH76@28216|Betaproteobacteria,2KPSR@206351|Neisseriales	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
760	OLZ75395.1	243365.CV_0985	0.0	898.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2VISB@28216|Betaproteobacteria,2KQ65@206351|Neisseriales	acetyl-CoA carboxylase, biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
760	OLZ75396.1	243365.CV_0986	1.26e-77	234.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2VR5S@28216|Betaproteobacteria,2KR4E@206351|Neisseriales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
760	OLZ75397.1	243365.CV_0988	1.46e-238	656.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,2VHJF@28216|Betaproteobacteria,2KPW1@206351|Neisseriales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
760	OLZ75398.1	243365.CV_0989	5.03e-177	493.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,2VHBM@28216|Betaproteobacteria,2KQDR@206351|Neisseriales	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
760	OLZ75399.1	279714.FuraDRAFT_2841	7.56e-81	245.0	COG3165@1|root,COG3165@2|Bacteria,1Q9C9@1224|Proteobacteria,2WAEX@28216|Betaproteobacteria,2KRJI@206351|Neisseriales	ubiquinone biosynthetic process from chorismate	-	-	ko:K03690	-	ko00000	SCP2
760	OLZ75400.1	243365.CV_0991	0.0	927.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,2VJ07@28216|Betaproteobacteria,2KPMS@206351|Neisseriales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
760	OLZ75401.1	243365.CV_0992	5.66e-313	853.0	COG1252@1|root,COG1252@2|Bacteria,1MX96@1224|Proteobacteria,2VJR6@28216|Betaproteobacteria,2KQ1Y@206351|Neisseriales	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
760	OLZ75402.1	243365.CV_0993	3.93e-307	838.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,2VI4I@28216|Betaproteobacteria,2KPKM@206351|Neisseriales	Transporter, major facilitator family protein	-	-	ko:K08195,ko:K08369	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
760	OLZ75403.1	243365.CV_0994	5.66e-79	236.0	COG3737@1|root,COG3737@2|Bacteria,1N083@1224|Proteobacteria,2VUF2@28216|Betaproteobacteria,2KS20@206351|Neisseriales	Protein of unknown function (DUF498/DUF598)	-	-	-	-	-	DUF498
760	OLZ75404.1	243365.CV_0996	7.54e-301	822.0	COG0460@1|root,COG0460@2|Bacteria,1MUDC@1224|Proteobacteria,2VH9T@28216|Betaproteobacteria,2KQ3H@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	metL	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
760	OLZ75406.1	243365.CV_0997	0.0	914.0	COG0498@1|root,COG0498@2|Bacteria,1MUWQ@1224|Proteobacteria,2VHR6@28216|Betaproteobacteria,2KPMN@206351|Neisseriales	Threonine synthase	thrC	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
760	OLZ75407.1	243365.CV_0998	1.52e-311	872.0	COG3240@1|root,COG5571@1|root,COG3240@2|Bacteria,COG5571@2|Bacteria,1MWDI@1224|Proteobacteria,2WEDW@28216|Betaproteobacteria,2KQZ5@206351|Neisseriales	Autotransporter beta-domain	-	-	ko:K12686	-	ko00000,ko02000,ko02044	Autotransporter,Lipase_GDSL
760	OLZ75408.1	243365.CV_0999	9.03e-153	429.0	COG1261@1|root,COG1261@2|Bacteria,1N1SA@1224|Proteobacteria,2VR6V@28216|Betaproteobacteria,2KRM8@206351|Neisseriales	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	-	-	ko:K02386	ko02040,map02040	ko00000,ko00001,ko02035	ChapFlgA
760	OLZ75409.1	243365.CV_1000	7.84e-52	164.0	COG2747@1|root,COG2747@2|Bacteria,1Q0RV@1224|Proteobacteria,2WBBB@28216|Betaproteobacteria,2KS91@206351|Neisseriales	Anti-sigma-28 factor, FlgM	flgM	-	ko:K02398	ko02020,ko02025,ko02026,ko02040,map02020,map02025,map02026,map02040	ko00000,ko00001,ko02035	FlgM
760	OLZ75410.1	243365.CV_1001	3.7e-101	293.0	COG3418@1|root,COG3418@2|Bacteria,1PVBK@1224|Proteobacteria,2WB79@28216|Betaproteobacteria,2KRZS@206351|Neisseriales	FlgN protein	-	-	ko:K02399	ko02040,map02040	ko00000,ko00001,ko02035	FlgN
760	OLZ75411.1	243365.CV_1002	6.52e-218	601.0	COG1270@1|root,COG1270@2|Bacteria,1MWCK@1224|Proteobacteria,2VH7X@28216|Betaproteobacteria,2KPJH@206351|Neisseriales	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	-	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
