key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2581	SDQ03538.1	1245471.PCA10_p0880	2.46e-274	753.0	COG0582@1|root,COG0582@2|Bacteria,1MU23@1224|Proteobacteria,1RMJ1@1236|Gammaproteobacteria,1YJR8@136841|Pseudomonas aeruginosa group	Phage integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_integrase
2581	SDQ03543.1	1042209.HK44_015775	2.1e-10	66.2	2B158@1|root,31TJ7@2|Bacteria,1QR9R@1224|Proteobacteria,1RU66@1236|Gammaproteobacteria,1YPFU@136843|Pseudomonas fluorescens group	GNAT family acetyltransferase	-	-	-	-	-	Acetyltransf_7
2581	SDQ03547.1	1245471.PCA10_p0930	2.64e-134	387.0	COG0286@1|root,COG0286@2|Bacteria,1RFKR@1224|Proteobacteria,1S35V@1236|Gammaproteobacteria,1YFZP@136841|Pseudomonas aeruginosa group	N-6 DNA Methylase	-	-	-	-	-	N6_Mtase
2581	SDQ03552.1	1245471.PCA10_p0980	2.31e-66	202.0	2FG4R@1|root,34818@2|Bacteria,1P02S@1224|Proteobacteria	-	-	-	-	-	-	-
2581	SDQ03562.1	1245471.PCA10_p1060	1.13e-104	304.0	COG2453@1|root,COG2453@2|Bacteria	phosphatase	-	-	ko:K04459,ko:K14165	ko04010,map04010	ko00000,ko00001,ko01000,ko01009	DSPc
2581	SDQ03566.1	1245471.PCA10_p1080	1.1e-46	150.0	294MH@1|root,2ZS0Y@2|Bacteria,1PBNB@1224|Proteobacteria,1SW65@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2581	SDQ03571.1	321846.PS417_05135	7.6e-224	619.0	COG3081@1|root,COG3081@2|Bacteria,1NXJU@1224|Proteobacteria,1RP8N@1236|Gammaproteobacteria	Nucleoid-associated protein	ndpA	-	ko:K06899	-	ko00000,ko03036	NA37
2581	SDQ03576.1	321846.PS417_24960	0.0	895.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,1SU06@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
2581	SDQ03580.1	1182590.BN5_02987	1.24e-70	215.0	COG3436@1|root,COG3436@2|Bacteria,1RHJ1@1224|Proteobacteria,1S5UN@1236|Gammaproteobacteria,1YJSU@136841|Pseudomonas aeruginosa group	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2581	SDQ03584.1	1114970.PSF113_0022	2.04e-59	184.0	COG2963@1|root,COG2963@2|Bacteria,1N7SX@1224|Proteobacteria,1SGP7@1236|Gammaproteobacteria,1YQVW@136843|Pseudomonas fluorescens group	Protein involved in transposase activity, DNA binding, transposition, DNA-mediated and DNA integration	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2581	SDQ03589.1	1245471.PCA10_p1120	9.43e-102	297.0	2AS9S@1|root,31HNW@2|Bacteria,1QFDR@1224|Proteobacteria,1TCM8@1236|Gammaproteobacteria,1YKFN@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2581	SDQ03594.1	1488328.JMCL01000057_gene1107	0.0	999.0	COG1061@1|root,COG1061@2|Bacteria,1MV9F@1224|Proteobacteria,1RR0U@1236|Gammaproteobacteria	helicase	-	-	-	-	-	Helicase_C,ResIII
2581	SDQ03603.1	1192034.CAP_7788	7.18e-12	72.8	COG1520@1|root,COG2234@1|root,COG1520@2|Bacteria,COG2234@2|Bacteria,1NI1E@1224|Proteobacteria,430IZ@68525|delta/epsilon subdivisions,2WW3C@28221|Deltaproteobacteria,2YZ85@29|Myxococcales	Dual-action HEIGH metallo-peptidase	-	-	-	-	-	PPC,Peptidase_M10,Peptidase_M57
2581	SDQ03608.1	1245471.PCA10_p1150	4.89e-95	278.0	2BR6T@1|root,32K52@2|Bacteria,1QFDT@1224|Proteobacteria,1TCMA@1236|Gammaproteobacteria,1YKFS@136841|Pseudomonas aeruginosa group	-	-	-	-	-	-	-
2581	SDQ03612.1	1488328.JMCL01000057_gene1105	0.0	913.0	COG0210@1|root,COG0210@2|Bacteria,1R4PV@1224|Proteobacteria,1RZXT@1236|Gammaproteobacteria	DNA helicase	-	-	-	-	-	AAA_19,UvrD-helicase,UvrD_C,UvrD_C_2
2581	SDQ03617.1	216595.PFLU_2400	7.13e-63	192.0	COG2963@1|root,COG2963@2|Bacteria,1N10J@1224|Proteobacteria,1S6WI@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	HTH_Tnp_1
2581	SDQ03621.1	216595.PFLU_2402	1.21e-153	433.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,1RPEW@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve
2581	SDQ03625.1	1245471.PCA10_p1170	1.98e-66	209.0	arCOG05209@1|root,31PIN@2|Bacteria,1P3KH@1224|Proteobacteria	-	-	-	-	-	-	-
2581	SDQ03630.1	399739.Pmen_0427	0.0	887.0	COG3464@1|root,COG3464@2|Bacteria,1RDBI@1224|Proteobacteria,1SZ8G@1236|Gammaproteobacteria,1YF3I@136841|Pseudomonas aeruginosa group	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
2581	SDQ03634.1	1221522.B723_27910	2.28e-26	107.0	COG0582@1|root,COG0582@2|Bacteria,1RKWA@1224|Proteobacteria,1SIUC@1236|Gammaproteobacteria	viral genome integration into host DNA	-	-	-	-	-	-
2581	SDQ03637.1	1323663.AROI01000055_gene1436	3.23e-227	628.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,1RN7B@1236|Gammaproteobacteria	COG2826 Transposase and inactivated derivatives, IS30 family	insI	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004803,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006310,GO:0006313,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0030983,GO:0032135,GO:0032196,GO:0032991,GO:0032993,GO:0034641,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K07482	-	ko00000	HTH_38,rve
2581	SDQ03641.1	1245471.PCA10_p1850	1.73e-220	610.0	COG0443@1|root,COG0443@2|Bacteria,1P7BK@1224|Proteobacteria,1RRN2@1236|Gammaproteobacteria	PRTRC system protein D	-	-	ko:K18640	-	ko00000,ko04812	-
2581	SDQ03648.1	399739.Pmen_0427	0.0	887.0	COG3464@1|root,COG3464@2|Bacteria,1RDBI@1224|Proteobacteria,1SZ8G@1236|Gammaproteobacteria,1YF3I@136841|Pseudomonas aeruginosa group	PFAM transposase, IS204 IS1001 IS1096 IS1165 family protein	-	-	-	-	-	DDE_Tnp_ISL3,zf-ISL3
2581	SDQ03667.1	1504981.KO116_4770	6.42e-48	174.0	2FDDZ@1|root,345FP@2|Bacteria,1P3KD@1224|Proteobacteria,1SS3E@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2581	SDQ03671.1	1565129.JSFF01000021_gene605	3.76e-15	67.8	2EIRS@1|root,33CH5@2|Bacteria,1NKZ1@1224|Proteobacteria,1SJ2M@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2581	SDQ03675.1	1245471.PCA10_p2000	0.0	1179.0	COG0210@1|root,COG0210@2|Bacteria,1Q87K@1224|Proteobacteria,1TB18@1236|Gammaproteobacteria,1YGVX@136841|Pseudomonas aeruginosa group	DNA helicase	-	-	-	-	-	-
2581	SDQ03678.1	1458357.BG58_37610	3.99e-113	334.0	2C585@1|root,32RF8@2|Bacteria,1RHNI@1224|Proteobacteria,2WAZB@28216|Betaproteobacteria,1K4NE@119060|Burkholderiaceae	Belongs to the queuine tRNA-ribosyltransferase family	-	-	-	-	-	TGT
2581	SDQ03686.1	1081640.AGFU01000070_gene3561	1.09e-05	45.8	28UGR@1|root,2ZGMK@2|Bacteria,1NMHU@1224|Proteobacteria,2UMES@28211|Alphaproteobacteria,2K7UI@204457|Sphingomonadales	-	-	-	-	-	-	-
2581	SDQ03690.1	243924.LT42_00305	1.6e-72	220.0	COG1974@1|root,COG1974@2|Bacteria,1MZFA@1224|Proteobacteria,1S5X5@1236|Gammaproteobacteria	Belongs to the peptidase S24 family	umuD	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0003887,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009355,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0018130,GO:0019438,GO:0019985,GO:0031668,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0042575,GO:0042623,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	ko:K03503	-	ko00000,ko01000,ko01002,ko03400	Peptidase_S24
2581	SDQ03694.1	1395516.PMO01_19025	3.34e-250	693.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,1RMT1@1236|Gammaproteobacteria	DNA polymerase	umuC	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0003887,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009355,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0016021,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0018130,GO:0019438,GO:0019985,GO:0031224,GO:0031668,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0042575,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044425,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990234	ko:K03502	-	ko00000,ko03400	DUF4113,IMS,IMS_C,IMS_HHH
2581	SDQ03697.1	1357279.N018_26100	4.78e-119	343.0	COG2135@1|root,COG2135@2|Bacteria,1RFZU@1224|Proteobacteria	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
2581	SDQ03701.1	1038922.PflQ2_1586	6.16e-45	148.0	COG4680@1|root,COG4680@2|Bacteria,1QS0W@1224|Proteobacteria,1RVB5@1236|Gammaproteobacteria,1YTRK@136843|Pseudomonas fluorescens group	HigB_toxin, RelE-like toxic component of a toxin-antitoxin system	-	-	ko:K19166	-	ko00000,ko01000,ko02048	HigB_toxin
2581	SDQ03705.1	1221522.B723_08895	1.77e-67	213.0	COG5499@1|root,COG5499@2|Bacteria,1QR93@1224|Proteobacteria,1RU55@1236|Gammaproteobacteria,1YPC7@136843|Pseudomonas fluorescens group	transcription regulator containing HTH domain	-	-	ko:K18831	-	ko00000,ko02048,ko03000	-
2581	SDQ03712.1	338969.Rfer_4419	2.88e-22	94.4	COG1670@1|root,COG1670@2|Bacteria,1NDRN@1224|Proteobacteria	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	-	-	-	-	-	Acetyltransf_3
2581	SDQ03716.1	1437882.AZRU01000053_gene3672	1.89e-212	610.0	COG0175@1|root,COG0175@2|Bacteria,1PU8C@1224|Proteobacteria,1TBAB@1236|Gammaproteobacteria,1YH5H@136841|Pseudomonas aeruginosa group	Phosphoadenosine phosphosulfate reductase family	-	-	ko:K19170	-	ko00000,ko02048	PAPS_reduct
2581	SDQ03720.1	396595.TK90_2724	6.5e-157	453.0	COG0175@1|root,COG0175@2|Bacteria,1R55Q@1224|Proteobacteria,1RY1Y@1236|Gammaproteobacteria	Phosphoadenosine phosphosulfate reductase family	-	-	-	-	-	PAPS_reduct
2581	SDQ03723.1	1177181.T9A_02552	2.86e-34	122.0	COG0484@1|root,COG0484@2|Bacteria,1P0MD@1224|Proteobacteria,1SRVW@1236|Gammaproteobacteria	heat shock protein binding	-	-	-	-	-	-
2581	SDQ03727.1	223283.PSPTO_A0038	0.000331	41.6	2AU7P@1|root,31JUR@2|Bacteria,1QHMK@1224|Proteobacteria,1TFBA@1236|Gammaproteobacteria,1ZAF0@136849|Pseudomonas syringae group	-	-	-	-	-	-	-
