key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
768	SIS45850.1	1121288.AULL01000011_gene1168	2.09e-178	504.0	COG2304@1|root,COG2304@2|Bacteria,4NF7Y@976|Bacteroidetes,1HYES@117743|Flavobacteriia,3ZQ50@59732|Chryseobacterium	Von Willebrand factor A	batB	-	ko:K07114	-	ko00000,ko02000	BatA,VWA,VWA_2
768	SIS45858.1	1121288.AULL01000011_gene1167	1.18e-198	555.0	COG2304@1|root,COG2304@2|Bacteria,4NDUC@976|Bacteroidetes,1HWY3@117743|Flavobacteriia,3ZNM6@59732|Chryseobacterium	Von Willebrand factor A	batA	-	ko:K07114	-	ko00000,ko02000	BatA,VWA
768	SIS45864.1	531844.FIC_01852	1.07e-157	448.0	COG3088@1|root,COG3088@2|Bacteria,4NGHU@976|Bacteroidetes,1HY3G@117743|Flavobacteriia,406MC@61432|unclassified Flavobacteriaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
768	SIS45870.1	531844.FIC_01851	3.84e-180	504.0	COG1721@1|root,COG1721@2|Bacteria,4NE2N@976|Bacteroidetes,1HX4X@117743|Flavobacteriia,405TD@61432|unclassified Flavobacteriaceae	Protein of unknown function DUF58	-	-	-	-	-	DUF58
768	SIS45877.1	1121288.AULL01000011_gene1164	3.08e-221	612.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1HWNM@117743|Flavobacteriia,3ZQ0V@59732|Chryseobacterium	ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
768	SIS45883.1	531844.FIC_01849	3.99e-106	306.0	COG2318@1|root,COG2318@2|Bacteria,4NSEY@976|Bacteroidetes,1I2YX@117743|Flavobacteriia,406IJ@61432|unclassified Flavobacteriaceae	DinB superfamily	-	-	-	-	-	DinB_2
768	SIS45889.1	1121288.AULL01000011_gene1162	4.79e-166	465.0	COG0566@1|root,COG0566@2|Bacteria,4NF6H@976|Bacteroidetes,1HX8Z@117743|Flavobacteriia,3ZPMP@59732|Chryseobacterium	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	-	ko:K03218,ko:K03437	-	ko00000,ko01000,ko03009,ko03016	SpoU_methylase,SpoU_sub_bind
768	SIS45894.1	1121288.AULL01000011_gene1161	6.99e-74	224.0	COG0782@1|root,COG0782@2|Bacteria,4NPF2@976|Bacteroidetes,1I2RB@117743|Flavobacteriia,3ZPAS@59732|Chryseobacterium	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	-	-	-	-	-	GreA_GreB
768	SIS45900.1	266748.HY04_03560	5.22e-84	251.0	COG0778@1|root,COG0778@2|Bacteria,4NMUE@976|Bacteroidetes,1I1BE@117743|Flavobacteriia,3ZQHZ@59732|Chryseobacterium	Nitroreductase	ydjA	-	-	-	-	Nitroreductase
768	SIS45906.1	531844.FIC_01845	5.84e-46	149.0	COG2314@1|root,COG2314@2|Bacteria,4NSVZ@976|Bacteroidetes,1I3HF@117743|Flavobacteriia	Pfam TM2 domain	-	-	-	-	-	TM2
768	SIS45912.1	531844.FIC_01844	1.65e-213	593.0	COG0113@1|root,COG0113@2|Bacteria,4NFW6@976|Bacteroidetes,1HX0W@117743|Flavobacteriia,4060R@61432|unclassified Flavobacteriaceae	Delta-aminolevulinic acid dehydratase	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
768	SIS45918.1	1121288.AULL01000011_gene1157	2.02e-63	195.0	2ENGA@1|root,33G3T@2|Bacteria,4NYJT@976|Bacteroidetes,1I6AH@117743|Flavobacteriia,3ZS1J@59732|Chryseobacterium	Secretion protein	-	-	-	-	-	-
768	SIS45923.1	266748.HY04_03540	6.59e-264	727.0	COG1252@1|root,COG1252@2|Bacteria,4NE0H@976|Bacteroidetes,1HXM8@117743|Flavobacteriia,3ZNYZ@59732|Chryseobacterium	NADH dehydrogenase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
768	SIS45926.1	266748.HY04_03535	1.53e-141	401.0	COG0336@1|root,COG0336@2|Bacteria,4NF2Q@976|Bacteroidetes,1HXFN@117743|Flavobacteriia,3ZQXE@59732|Chryseobacterium	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
768	SIS45932.1	266748.HY04_03530	5.06e-158	451.0	COG3568@1|root,COG3568@2|Bacteria,4NMID@976|Bacteroidetes,1I1SV@117743|Flavobacteriia,3ZQ82@59732|Chryseobacterium	Endonuclease Exonuclease Phosphatase	-	-	-	-	-	-
768	SIS45937.1	531844.FIC_01838	4.07e-97	284.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,1HYHU@117743|Flavobacteriia	transcriptional regulator	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
768	SIS45947.1	266748.HY04_03520	1.89e-213	592.0	COG0274@1|root,COG0274@2|Bacteria,4NGE3@976|Bacteroidetes,1IKZV@117743|Flavobacteriia,3ZTFB@59732|Chryseobacterium	DeoC/LacD family aldolase	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
768	SIS45954.1	421531.IX38_20510	5.37e-89	270.0	2B69Q@1|root,31Z76@2|Bacteria,4NRAW@976|Bacteroidetes,1I35S@117743|Flavobacteriia,3ZTWR@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS45970.1	266748.HY04_03515	0.0	1450.0	COG1012@1|root,COG1012@2|Bacteria,4NEB7@976|Bacteroidetes,1HWQG@117743|Flavobacteriia,3ZQC3@59732|Chryseobacterium	Catalyzes the oxidation of acetaldehyde, benzaldehyde, propionaldehyde and other aldehydes	aldB	-	ko:K00128,ko:K00138	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
768	SIS45976.1	1121288.AULL01000011_gene1150	2.09e-14	70.9	2ACDW@1|root,2ZZW0@2|Bacteria,4PGBN@976|Bacteroidetes,1IH1Z@117743|Flavobacteriia,3ZSU9@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS45985.1	266748.HY04_10320	8.84e-186	518.0	COG3757@1|root,COG3757@2|Bacteria,4NKHF@976|Bacteroidetes,1I18E@117743|Flavobacteriia,3ZNTU@59732|Chryseobacterium	Glycoside hydrolase	acm	-	ko:K07273	-	ko00000	Glyco_hydro_25
768	SIS45996.1	266748.HY04_10330	0.0	1108.0	COG0488@1|root,COG0488@2|Bacteria,4NES5@976|Bacteroidetes,1HY5T@117743|Flavobacteriia,3ZP95@59732|Chryseobacterium	ABC transporter	yfmR	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
768	SIS46007.1	266748.HY04_10335	1.05e-263	730.0	COG1113@1|root,COG1113@2|Bacteria	amino acid transport	-	-	ko:K03294	-	ko00000	AA_permease_2
768	SIS46014.1	1121286.AUMT01000014_gene2480	0.0	1167.0	COG4773@1|root,COG4773@2|Bacteria,4NF92@976|Bacteroidetes,1IJ8M@117743|Flavobacteriia,3ZNGU@59732|Chryseobacterium	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
768	SIS46039.1	1121286.AUMT01000014_gene2481	7.17e-89	264.0	COG3182@1|root,COG3182@2|Bacteria,4NP61@976|Bacteroidetes,1I392@117743|Flavobacteriia,3ZQ68@59732|Chryseobacterium	Membrane	-	-	-	-	-	PepSY_TM
768	SIS46046.1	1121288.AULL01000011_gene1142	3.01e-83	254.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,1I17W@117743|Flavobacteriia,3ZP30@59732|Chryseobacterium	Binds to lower part of 30S body where it stabilizes two domains	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
768	SIS46056.1	531844.FIC_01830	2.04e-122	349.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,1I17F@117743|Flavobacteriia,406FG@61432|unclassified Flavobacteriaceae	RimM N-terminal domain	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
768	SIS46064.1	266748.HY04_10365	0.0	905.0	COG0017@1|root,COG0017@2|Bacteria,4NDY4@976|Bacteroidetes,1HWYW@117743|Flavobacteriia,3ZNTT@59732|Chryseobacterium	Asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
768	SIS46074.1	1121288.AULL01000011_gene1139	1.95e-298	820.0	COG1508@1|root,COG1508@2|Bacteria,4NE5B@976|Bacteroidetes,1HX2W@117743|Flavobacteriia,3ZNVB@59732|Chryseobacterium	RNA polymerase sigma54 factor	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
768	SIS46081.1	1121288.AULL01000011_gene1138	1.04e-95	285.0	2AQR4@1|root,32FC3@2|Bacteria,4NQ2H@976|Bacteroidetes,1IIEA@117743|Flavobacteriia,3ZQT1@59732|Chryseobacterium	Beta-carotene 15,15'-monooxygenase	-	-	-	-	-	-
768	SIS46092.1	531844.FIC_01826	1.92e-103	303.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,1HXWP@117743|Flavobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	sigG	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
768	SIS46101.1	531844.FIC_01825	5e-219	608.0	COG1137@1|root,COG1137@2|Bacteria,4NDUG@976|Bacteroidetes,1HX61@117743|Flavobacteriia,405X7@61432|unclassified Flavobacteriaceae	ATPases associated with a variety of cellular activities	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
768	SIS46111.1	1121288.AULL01000011_gene1134	1.89e-89	267.0	2ETEC@1|root,33KY6@2|Bacteria,4NZF3@976|Bacteroidetes,1I6KF@117743|Flavobacteriia,3ZR3Q@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS46117.1	558152.IQ37_05995	3.32e-124	357.0	COG1418@1|root,COG1418@2|Bacteria,4NEZY@976|Bacteroidetes,1HX55@117743|Flavobacteriia,3ZNNY@59732|Chryseobacterium	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	ko:K06950	-	ko00000	HD
768	SIS46127.1	531844.FIC_01821	1.5e-82	251.0	2ADH0@1|root,31375@2|Bacteria,4NR63@976|Bacteroidetes,1I3G1@117743|Flavobacteriia	-	-	-	-	-	-	-
768	SIS46135.1	266748.HY04_10420	8.91e-181	515.0	COG0845@1|root,COG0845@2|Bacteria,4NFT4@976|Bacteroidetes,1HXN4@117743|Flavobacteriia,3ZNSY@59732|Chryseobacterium	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K02005	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23,OEP
768	SIS46144.1	531844.FIC_01819	1.74e-251	696.0	COG0577@1|root,COG0577@2|Bacteria,4NFUG@976|Bacteroidetes,1HZ09@117743|Flavobacteriia,405YY@61432|unclassified Flavobacteriaceae	MacB-like periplasmic core domain	macB_3	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
768	SIS46153.1	1121288.AULL01000011_gene1129	3.01e-208	585.0	COG0577@1|root,COG0577@2|Bacteria,4NEBD@976|Bacteroidetes,1HY2A@117743|Flavobacteriia,3ZPY4@59732|Chryseobacterium	ABC transporter, ATP-binding protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
768	SIS46181.1	1121288.AULL01000011_gene1128	3.34e-148	419.0	COG1136@1|root,COG1136@2|Bacteria,4NE5N@976|Bacteroidetes,1HXPP@117743|Flavobacteriia,3ZPVR@59732|Chryseobacterium	Macrolide ABC transporter ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
768	SIS46191.1	1121288.AULL01000011_gene1123	1.81e-224	619.0	COG0208@1|root,COG0208@2|Bacteria,4NGDD@976|Bacteroidetes,1HY1Y@117743|Flavobacteriia,3ZNUI@59732|Chryseobacterium	Ribonucleotide reductase	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,Ribonuc_red_sm
768	SIS46205.1	1121288.AULL01000011_gene1122	0.0	1074.0	COG0209@1|root,COG0209@2|Bacteria,4NEHQ@976|Bacteroidetes,1HXHB@117743|Flavobacteriia,3ZPV2@59732|Chryseobacterium	Ribonucleotide-diphosphate reductase subunit alpha	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_lgC,Ribonuc_red_lgN
768	SIS46213.1	1121288.AULL01000011_gene1115	1.42e-49	159.0	2A143@1|root,30P9Z@2|Bacteria,4PGTX@976|Bacteroidetes,1IHK8@117743|Flavobacteriia,3ZSHJ@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS46223.1	1121288.AULL01000011_gene1114	3.69e-107	311.0	COG1595@1|root,COG1595@2|Bacteria,4NIRG@976|Bacteroidetes,1I19Q@117743|Flavobacteriia,3ZP6C@59732|Chryseobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
768	SIS46232.1	531844.FIC_01810	2.29e-193	538.0	COG0320@1|root,COG0320@2|Bacteria,4NEB5@976|Bacteroidetes,1HXXW@117743|Flavobacteriia,405X1@61432|unclassified Flavobacteriaceae	Elongator protein 3, MiaB family, Radical SAM	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
768	SIS46240.1	445961.IW15_09410	3.88e-87	258.0	COG0783@1|root,COG0783@2|Bacteria,4NQFY@976|Bacteroidetes,1IIZU@117743|Flavobacteriia,3ZUCV@59732|Chryseobacterium	Ferritin-like domain	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
768	SIS46249.1	1121288.AULL01000011_gene1107	8.12e-66	205.0	2DIY7@1|root,32UBY@2|Bacteria,4NTR9@976|Bacteroidetes,1I996@117743|Flavobacteriia,3ZRKK@59732|Chryseobacterium	SpoIIAA-like	-	-	-	-	-	SpoIIAA-like
768	SIS46260.1	1121288.AULL01000011_gene1106	1.5e-226	632.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,4NDVV@976|Bacteroidetes,1HWME@117743|Flavobacteriia,3ZNWS@59732|Chryseobacterium	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
768	SIS46270.1	531844.FIC_01800	2.06e-74	231.0	2AZZ1@1|root,31S92@2|Bacteria,4NR5H@976|Bacteroidetes,1I0PY@117743|Flavobacteriia	Putative auto-transporter adhesin, head GIN domain	-	-	-	-	-	DUF2807
768	SIS46281.1	1121288.AULL01000011_gene1104	0.0	1199.0	COG3590@1|root,COG3590@2|Bacteria,4NEYB@976|Bacteroidetes,1HX3E@117743|Flavobacteriia,3ZPEJ@59732|Chryseobacterium	Endothelin-converting protein	pepO	-	ko:K01415,ko:K07386	-	ko00000,ko01000,ko01002,ko04147	Peptidase_M13,Peptidase_M13_N
768	SIS46289.1	1121288.AULL01000011_gene1103	0.0	1224.0	COG3590@1|root,COG3590@2|Bacteria,4NEYB@976|Bacteroidetes,1HX3E@117743|Flavobacteriia,3ZQB2@59732|Chryseobacterium	Endothelin-converting protein	pepO	-	ko:K01415,ko:K07386	-	ko00000,ko01000,ko01002,ko04147	Peptidase_M13,Peptidase_M13_N
768	SIS46299.1	1121288.AULL01000011_gene1102	1.36e-156	444.0	COG1073@1|root,COG1073@2|Bacteria,4NH47@976|Bacteroidetes,1HYN1@117743|Flavobacteriia,3ZQGI@59732|Chryseobacterium	Acetyl xylan esterase (AXE1)	-	-	ko:K06889	-	ko00000	Abhydrolase_1,DLH,Hydrolase_4,Peptidase_S9
768	SIS46308.1	266748.HY04_10600	1.63e-159	451.0	COG0861@1|root,COG0861@2|Bacteria,4NFFD@976|Bacteroidetes,1HXRT@117743|Flavobacteriia,3ZTSQ@59732|Chryseobacterium	Integral membrane protein TerC family	terC	-	-	-	-	TerC
768	SIS46318.1	266748.HY04_10620	8.84e-163	459.0	COG1853@1|root,COG1853@2|Bacteria,4NF4H@976|Bacteroidetes,1HWZA@117743|Flavobacteriia,3ZPBG@59732|Chryseobacterium	Flavin reductase	-	-	-	-	-	Flavin_Reduct
768	SIS46326.1	236814.IX39_02985	7.8e-78	233.0	COG0614@1|root,COG0614@2|Bacteria,4NPTQ@976|Bacteroidetes,1I2RW@117743|Flavobacteriia,3ZS74@59732|Chryseobacterium	PD-(D/E)XK nuclease superfamily	-	-	-	-	-	PDDEXK_3
768	SIS46336.1	531844.FIC_00442	1.13e-273	751.0	COG0179@1|root,COG0179@2|Bacteria,4NGI0@976|Bacteroidetes,1HXN9@117743|Flavobacteriia	Fumarylacetoacetase	fahA	-	ko:K01555	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	FAA_hydrolase,FAA_hydrolase_N
768	SIS46344.1	1121288.AULL01000011_gene1097	1.63e-73	223.0	2C5X9@1|root,32RG9@2|Bacteria,4NRIK@976|Bacteroidetes,1I3VD@117743|Flavobacteriia,3ZRW0@59732|Chryseobacterium	-	-	-	-	-	-	-
768	SIS46353.1	1121288.AULL01000011_gene1096	8.24e-270	738.0	COG3185@1|root,COG3185@2|Bacteria,4NFI7@976|Bacteroidetes,1HWZ3@117743|Flavobacteriia,3ZPIU@59732|Chryseobacterium	4-hydroxyphenylpyruvate dioxygenase	hppD	-	ko:K00457	ko00130,ko00350,ko00360,ko01100,map00130,map00350,map00360,map01100	ko00000,ko00001,ko00002,ko01000,ko04147	Glyoxalase,Glyoxalase_5
768	SIS46362.1	616991.JPOO01000003_gene1212	2.04e-05	48.9	2DTH4@1|root,33KAP@2|Bacteria,4NYZ8@976|Bacteroidetes,1IBJQ@117743|Flavobacteriia,23IDD@178469|Arenibacter	-	-	-	-	-	-	-
768	SIS46370.1	266748.HY04_10650	6.42e-86	258.0	COG0664@1|root,COG0664@2|Bacteria,4PIYH@976|Bacteroidetes,1IFWV@117743|Flavobacteriia,3ZSVZ@59732|Chryseobacterium	Cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
768	SIS46384.1	1121288.AULL01000011_gene1095	5.95e-283	776.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,1HWJT@117743|Flavobacteriia,3ZNTM@59732|Chryseobacterium	4-hydroxybutyrate CoA-transferase	-	-	-	-	-	AcetylCoA_hyd_C,AcetylCoA_hydro
768	SIS46391.1	531844.FIC_00449	5.24e-278	761.0	COG3508@1|root,COG3508@2|Bacteria,4NEYZ@976|Bacteroidetes,1HYHK@117743|Flavobacteriia	homogentisate 12-dioxygenase	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
768	SIS46398.1	266748.HY04_10670	4.73e-46	156.0	COG0773@1|root,COG0773@2|Bacteria,4NF99@976|Bacteroidetes,1HXZ0@117743|Flavobacteriia,3ZP8A@59732|Chryseobacterium	Peptidoglycan synthetase	mpl	-	ko:K01924,ko:K02558	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
768	SIS46407.1	531844.FIC_00467	1.89e-56	180.0	2FA21@1|root,342B1@2|Bacteria,4P4I9@976|Bacteroidetes,1I9PC@117743|Flavobacteriia	-	-	-	-	-	-	-
768	SIS46415.1	1121288.AULL01000011_gene1091	1.27e-172	484.0	COG0204@1|root,COG0204@2|Bacteria,4NG70@976|Bacteroidetes,1HXMA@117743|Flavobacteriia,3ZPIV@59732|Chryseobacterium	Glycerol acyltransferase	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
768	SIS46424.1	1121288.AULL01000011_gene1090	3.78e-130	371.0	COG0494@1|root,COG0494@2|Bacteria,4NM6C@976|Bacteroidetes,1HZSH@117743|Flavobacteriia,3ZQYW@59732|Chryseobacterium	NUDIX hydrolase	-	-	-	-	-	NUDIX
768	SIS46432.1	266748.HY04_11735	0.0	921.0	COG1530@1|root,COG1530@2|Bacteria,4NED1@976|Bacteroidetes,1HWJC@117743|Flavobacteriia,3ZQJC@59732|Chryseobacterium	Ribonuclease G	rng	-	ko:K08301	-	ko00000,ko01000,ko03009,ko03019	RNase_E_G,S1
768	SIS46441.1	1121286.AUMT01000003_gene2203	1.43e-57	179.0	COG0776@1|root,COG0776@2|Bacteria,4NT0D@976|Bacteroidetes,1I2WI@117743|Flavobacteriia,3ZSC6@59732|Chryseobacterium	Belongs to the bacterial histone-like protein family	hupA	-	ko:K03530	-	ko00000,ko03032,ko03036,ko03400	Bac_DNA_binding
768	SIS46450.1	266748.HY04_11745	2.73e-201	563.0	COG1194@1|root,COG1194@2|Bacteria,4NDZY@976|Bacteroidetes,1HY00@117743|Flavobacteriia,3ZPVX@59732|Chryseobacterium	Adenine glycosylase	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
768	SIS46459.1	1121288.AULL01000011_gene1086	1.29e-117	338.0	293VW@1|root,2ZRB2@2|Bacteria,4NMK7@976|Bacteroidetes,1I1EE@117743|Flavobacteriia,3ZP38@59732|Chryseobacterium	Gliding motility protein GldD	gldD	-	-	-	-	-
768	SIS46485.1	1121288.AULL01000011_gene1085	4.07e-196	546.0	COG0524@1|root,COG0524@2|Bacteria,4NFJ9@976|Bacteroidetes,1HY55@117743|Flavobacteriia,3ZQ1D@59732|Chryseobacterium	Sugar kinase	ydjH	-	-	-	-	PfkB
768	SIS46493.1	531844.FIC_00459	1.15e-309	858.0	28KIG@1|root,2ZA3N@2|Bacteria,4NKUB@976|Bacteroidetes,1HXSF@117743|Flavobacteriia	-	-	-	-	-	-	-
768	SIS46503.1	266748.HY04_11775	1.01e-274	758.0	COG0760@1|root,COG0760@2|Bacteria,4NEW0@976|Bacteroidetes,1HXTE@117743|Flavobacteriia,3ZNYB@59732|Chryseobacterium	Peptidylprolyl isomerase	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N_3
768	SIS46522.1	266748.HY04_11785	8.33e-49	158.0	2FFX4@1|root,347U1@2|Bacteria,4P5XE@976|Bacteroidetes,1IAN0@117743|Flavobacteriia	-	-	-	-	-	-	-
768	SIS46532.1	1121288.AULL01000011_gene1082	3.4e-199	556.0	COG2070@1|root,COG2070@2|Bacteria,4NF8Z@976|Bacteroidetes,1HYHD@117743|Flavobacteriia,3ZNHD@59732|Chryseobacterium	2-nitropropane dioxygenase	fabK	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
768	SIS46540.1	1121288.AULL01000011_gene1081	3.22e-246	686.0	COG5267@1|root,COG5267@2|Bacteria,4NHSB@976|Bacteroidetes,1HYER@117743|Flavobacteriia,3ZQKB@59732|Chryseobacterium	Protein of unknown function (DUF1800)	-	-	-	-	-	DUF1800
768	SIS46549.1	266748.HY04_11805	9.1e-263	722.0	COG4102@1|root,COG4102@2|Bacteria,4NFFC@976|Bacteroidetes,1I0C6@117743|Flavobacteriia,3ZPA7@59732|Chryseobacterium	Twin-arginine translocation pathway signal	-	-	-	-	-	DUF1501
768	SIS46556.1	531844.FIC_00454	6.36e-61	189.0	2C9B9@1|root,32RP0@2|Bacteria,4NSK0@976|Bacteroidetes,1I3XD@117743|Flavobacteriia,4078H@61432|unclassified Flavobacteriaceae	HopJ type III effector protein	-	-	-	-	-	HopJ
768	SIS46564.1	1298865.H978DRAFT_2330	6.68e-178	545.0	COG0457@1|root,COG0457@2|Bacteria,1R8QY@1224|Proteobacteria,1S1EU@1236|Gammaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	TPR_8
768	SIS46574.1	860228.Ccan_05680	2.88e-74	231.0	2CM5E@1|root,32RV3@2|Bacteria,4NT57@976|Bacteroidetes,1IFAN@117743|Flavobacteriia,1ESME@1016|Capnocytophaga	-	-	-	-	-	-	-
768	SIS46583.1	1218103.CIN01S_09_02260	0.0	1201.0	COG1629@1|root,COG4771@2|Bacteria,4NFJJ@976|Bacteroidetes,1HXEC@117743|Flavobacteriia,3ZTHM@59732|Chryseobacterium	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
768	SIS46591.1	1121288.AULL01000011_gene1077	0.0	1233.0	COG1185@1|root,COG1185@2|Bacteria,4NE4Q@976|Bacteroidetes,1HWNZ@117743|Flavobacteriia,3ZP0M@59732|Chryseobacterium	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
