key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
553	QOL33466.1	158787.BSCA_1201	1.64e-146	429.0	COG0328@1|root,COG0328@2|Bacteria,2GK53@201174|Actinobacteria,4CZGC@85004|Bifidobacteriales	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DUF4440,RNase_H
553	QOL33467.1	762211.BSTEL_1539	4.57e-125	369.0	COG1609@1|root,COG1609@2|Bacteria,2GMUU@201174|Actinobacteria,4D0SY@85004|Bifidobacteriales	Periplasmic binding proteins and sugar binding domain of LacI family	-	-	ko:K02529,ko:K05499	-	ko00000,ko03000	LacI,Peripla_BP_3
553	QOL33468.1	1437608.BBIA_2324	2.59e-269	753.0	COG0246@1|root,COG0246@2|Bacteria,2GJ4F@201174|Actinobacteria,4D0AW@85004|Bifidobacteriales	Mannitol dehydrogenase C-terminal domain	-	-	ko:K00040	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
553	QOL33469.1	1437608.BBIA_2325	8.41e-259	711.0	COG1312@1|root,COG1312@2|Bacteria,2H319@201174|Actinobacteria,4D0DJ@85004|Bifidobacteriales	Catalyzes the dehydration of D-mannonate	uxuA	-	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
553	QOL33470.1	1437608.BBIA_1390	4.07e-152	437.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4CZW5@85004|Bifidobacteriales	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
553	QOL33471.1	1437608.BBIA_1389	2.9e-117	340.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4D0GK@85004|Bifidobacteriales	KDPG and KHG aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
553	QOL33472.1	1437608.BBIA_2323	1.87e-228	642.0	COG1904@1|root,COG1904@2|Bacteria,2I8PE@201174|Actinobacteria,4D085@85004|Bifidobacteriales	Glucuronate isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
553	QOL33473.1	158787.BSCA_1206	0.0	1040.0	COG0033@1|root,COG0033@2|Bacteria,2H1PI@201174|Actinobacteria,4CZ7X@85004|Bifidobacteriales	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
553	QOL33474.1	326426.Bbr_1592	3.22e-213	597.0	COG1597@1|root,COG1597@2|Bacteria,2GJ3K@201174|Actinobacteria,4CYTC@85004|Bifidobacteriales	Diacylglycerol kinase catalytic domain	-	-	-	-	-	DAGK_cat
553	QOL33475.1	1437609.BCAL_1348	5.62e-277	785.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,2GK6B@201174|Actinobacteria,4CZR7@85004|Bifidobacteriales	pts system, glucose-specific IIABC component	ptsG	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
553	QOL33476.1	1437610.BREU_1804	2.19e-133	387.0	COG3711@1|root,COG3711@2|Bacteria,2I8K8@201174|Actinobacteria,4D08T@85004|Bifidobacteriales	CAT RNA binding domain	arbG	-	ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD,PTS-HPr
553	QOL33477.1	158787.BSCA_1210	5.47e-272	749.0	COG0172@1|root,COG0172@2|Bacteria,2GIWP@201174|Actinobacteria,4CZ40@85004|Bifidobacteriales	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
553	QOL33478.1	401473.BDP_0495	8.17e-228	630.0	COG2334@1|root,COG2334@2|Bacteria,2GXZI@201174|Actinobacteria,4D06C@85004|Bifidobacteriales	Choline/ethanolamine kinase	-	-	-	-	-	APH
553	QOL33479.1	401473.BDP_0496	0.0	868.0	COG0833@1|root,COG0833@2|Bacteria,2GM7U@201174|Actinobacteria,4CZPA@85004|Bifidobacteriales	Amino acid permease	-	-	ko:K16238	-	ko00000,ko02000	AA_permease,AA_permease_2
553	QOL33480.1	78346.BRUM_0767	1.07e-300	823.0	COG0160@1|root,COG0160@2|Bacteria,2GKVH@201174|Actinobacteria,4CZ7K@85004|Bifidobacteriales	Aminotransferase class-III	-	-	-	-	-	APH,Aminotran_3
553	QOL33481.1	1437600.JDUI01000009_gene312	9.35e-95	281.0	COG1011@1|root,COG1011@2|Bacteria,2I8XE@201174|Actinobacteria,4D00B@85004|Bifidobacteriales	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	HAD_2,Hydrolase
553	QOL33482.1	356829.BITS_0553	7.18e-235	655.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4CZ88@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
553	QOL33483.1	356829.BITS_0552	2.39e-194	543.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4CZX2@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
553	QOL33484.1	356829.BITS_0551	2.35e-195	545.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4CYV5@85004|Bifidobacteriales	ABC transporter permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
553	QOL33485.1	216816.GS08_08740	0.0	1332.0	COG5426@1|root,COG5426@2|Bacteria,2GN2A@201174|Actinobacteria,4CYZB@85004|Bifidobacteriales	Lacto-N-biose phosphorylase C-terminal domain	gnpA	-	ko:K15533	-	ko00000,ko01000	LBP_C,LBP_M,Lact_bio_phlase
553	QOL33486.1	398513.BBNG_00975	6.04e-193	543.0	COG2334@1|root,COG2334@2|Bacteria,2I8JD@201174|Actinobacteria,4D06K@85004|Bifidobacteriales	Phosphotransferase enzyme family	-	-	ko:K13059	-	ko00000,ko01000	APH
553	QOL33487.1	158787.BSCA_1718	1.2e-289	799.0	COG4468@1|root,COG4468@2|Bacteria,2HNCF@201174|Actinobacteria,4CZT3@85004|Bifidobacteriales	UDP-glucose--hexose-1-phosphate uridylyltransferase	galT	-	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	ko00000,ko00001,ko00002,ko01000	GalP_UDP_tr_C,GalP_UDP_transf
553	QOL33488.1	1437610.BREU_1776	8.51e-224	619.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4CZDB@85004|Bifidobacteriales	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
553	QOL33489.1	398513.BBNG_01600	1.68e-130	375.0	COG2197@1|root,COG2197@2|Bacteria,2GIVA@201174|Actinobacteria,4CZW8@85004|Bifidobacteriales	helix_turn_helix, Lux Regulon	tcsR3	-	-	-	-	GerE,Response_reg
553	QOL33490.1	1437610.BREU_1773	1.59e-110	355.0	COG1983@1|root,COG1983@2|Bacteria,2GIVS@201174|Actinobacteria,4CZZT@85004|Bifidobacteriales	PspC domain	pspC	-	-	-	-	DUF2154,PspC
553	QOL33491.1	702459.BBPR_1493	3.16e-16	83.2	2BIES@1|root,32CM6@2|Bacteria,2GSGC@201174|Actinobacteria,4D1KF@85004|Bifidobacteriales	-	-	-	-	-	-	-
553	QOL33492.1	326426.Bbr_1578	1.26e-310	873.0	COG0457@1|root,COG0457@2|Bacteria,2I7P1@201174|Actinobacteria,4CZTS@85004|Bifidobacteriales	Domain of unknown function (DUF4037)	-	-	-	-	-	DUF4037,TPR_12
553	QOL33493.1	1437609.BCAL_0369	4.43e-224	625.0	COG0477@1|root,COG2814@2|Bacteria,2GK8C@201174|Actinobacteria,4CZ46@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	ko:K08156,ko:K19577	-	ko00000,ko02000	MFS_1
553	QOL33494.1	518635.BIFANG_03478	0.0	997.0	COG1190@1|root,COG1190@2|Bacteria,2GKE0@201174|Actinobacteria,4CZHM@85004|Bifidobacteriales	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	GO:0008150,GO:0040007	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
553	QOL33495.1	356829.BITS_0015	7.99e-11	71.2	29W7A@1|root,30HSH@2|Bacteria,2IQ2G@201174|Actinobacteria,4D15I@85004|Bifidobacteriales	-	-	-	-	-	-	-
553	QOL33496.1	1437600.JDUI01000009_gene301	9.32e-79	253.0	COG1575@1|root,COG1575@2|Bacteria,2GJBS@201174|Actinobacteria,4CZHQ@85004|Bifidobacteriales	Belongs to the MenA family. Type 1 subfamily	menA	GO:0003674,GO:0003824,GO:0004659,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
553	QOL33497.1	518635.BIFANG_03476	1.49e-168	471.0	COG0588@1|root,COG0588@2|Bacteria,2GK8F@201174|Actinobacteria,4CZMF@85004|Bifidobacteriales	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
553	QOL33498.1	1435051.BMOU_1795	1.02e-124	359.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,4CZ9B@85004|Bifidobacteriales	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0016020,GO:0019220,GO:0019222,GO:0022611,GO:0031323,GO:0031324,GO:0032502,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042221,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044444,GO:0044464,GO:0045936,GO:0046677,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:0071944,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
553	QOL33499.1	216816.GS08_08655	2.5e-165	477.0	COG5002@1|root,COG5002@2|Bacteria,2GJY7@201174|Actinobacteria,4CZIM@85004|Bifidobacteriales	ATPase histidine kinase DNA gyrase B HSP90 domain protein	senX3	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009987,GO:0016020,GO:0016310,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0044464,GO:0046777,GO:0051704,GO:0071704,GO:0071944,GO:1901564	ko:K07768	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
553	QOL33500.1	1437610.BREU_1760	7.86e-41	135.0	2EG1H@1|root,339TH@2|Bacteria,2IQTR@201174|Actinobacteria,4D16E@85004|Bifidobacteriales	-	-	-	-	-	-	DUF2530
553	QOL33501.1	216816.GS08_08645	8.1e-222	617.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,4CZ94@85004|Bifidobacteriales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
553	QOL33502.1	216816.GS08_08640	5.45e-137	397.0	COG3942@1|root,COG3942@2|Bacteria,2GP2A@201174|Actinobacteria,4CYXV@85004|Bifidobacteriales	CHAP domain	-	-	-	-	-	CHAP
553	QOL33503.1	216816.GS08_08635	2.62e-92	278.0	COG0791@1|root,COG0791@2|Bacteria,2IBQZ@201174|Actinobacteria,4CYXI@85004|Bifidobacteriales	NlpC/P60 family	-	-	-	-	-	NLPC_P60
553	QOL33504.1	78344.BIGA_0914	7.49e-51	173.0	COG0791@1|root,COG0791@2|Bacteria,2GJX7@201174|Actinobacteria,4D01Q@85004|Bifidobacteriales	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,PG_binding_1,SLT
553	QOL33505.1	326426.Bbr_1566	1.84e-221	613.0	COG0589@1|root,COG0589@2|Bacteria,2GMFE@201174|Actinobacteria,4CZ6V@85004|Bifidobacteriales	Universal stress protein family	-	-	-	-	-	Usp
553	QOL33506.1	158787.BSCA_1231	2.72e-88	259.0	COG1765@1|root,COG1765@2|Bacteria,2IIK7@201174|Actinobacteria,4D0PB@85004|Bifidobacteriales	OsmC-like protein	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	OsmC
553	QOL33507.1	326426.Bbr_1563	3.1e-125	360.0	COG0262@1|root,COG0262@2|Bacteria,2IM1S@201174|Actinobacteria,4CZM1@85004|Bifidobacteriales	dihydrofolate reductase	folA	GO:0000166,GO:0003674,GO:0003824,GO:0004146,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0036094,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0070401,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
553	QOL33508.1	326426.Bbr_1562	1.83e-108	313.0	COG0394@1|root,COG0394@2|Bacteria,2IM0Q@201174|Actinobacteria,4CZWM@85004|Bifidobacteriales	low molecular weight	ptpA	GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0035335,GO:0035821,GO:0036211,GO:0042578,GO:0043170,GO:0043207,GO:0043412,GO:0044003,GO:0044046,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052046,GO:0052047,GO:0052048,GO:0052083,GO:0052155,GO:0052173,GO:0052200,GO:0052212,GO:0052255,GO:0052278,GO:0052294,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0071704,GO:0071944,GO:0075136,GO:0140096,GO:1901564	ko:K01104	-	ko00000,ko01000	LMWPc
553	QOL33509.1	216816.GS08_06870	2.47e-89	277.0	COG1609@1|root,COG1609@2|Bacteria,2GJDS@201174|Actinobacteria,4D0SN@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
553	QOL33510.1	1688.BCUN_0670	3.74e-200	569.0	COG1653@1|root,COG1653@2|Bacteria,2HZBJ@201174|Actinobacteria,4CZJJ@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
553	QOL33511.1	1193128.A200_01060	1.83e-138	397.0	COG0395@1|root,COG0395@2|Bacteria,2GK1V@201174|Actinobacteria,4CZVI@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026,ko:K10190	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
553	QOL33512.1	547043.BIFPSEUDO_03294	0.0	944.0	COG1501@1|root,COG1501@2|Bacteria,2GP4V@201174|Actinobacteria,4D005@85004|Bifidobacteriales	Belongs to the glycosyl hydrolase 31 family	-	-	ko:K01811	-	ko00000,ko01000	Gal_mutarotas_2,Glyco_hydro_31
553	QOL33514.1	1437600.JDUI01000009_gene286	1.73e-27	112.0	2EGCD@1|root,33A46@2|Bacteria,2I2HS@201174|Actinobacteria,4D1EH@85004|Bifidobacteriales	Domain of unknown function (DUF4190)	-	-	-	-	-	DUF4190
553	QOL33515.1	1435051.BMOU_1808	4.94e-244	670.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4CZDB@85004|Bifidobacteriales	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
553	QOL33516.1	518635.BIFANG_03459	1.96e-163	462.0	COG0220@1|root,COG0220@2|Bacteria,2GJ8R@201174|Actinobacteria,4CZKF@85004|Bifidobacteriales	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
553	QOL33517.1	78344.BIGA_1146	1.44e-121	357.0	COG1215@1|root,COG1215@2|Bacteria,2I2IF@201174|Actinobacteria,4CYW6@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
553	QOL33518.1	1105029.HMPREF1137_0287	0.000639	42.4	2DYY0@1|root,34BPG@2|Bacteria,2GZ6H@201174|Actinobacteria,4D6X0@85005|Actinomycetales	-	-	-	-	-	-	-
553	QOL33519.1	78346.BRUM_1709	1.32e-44	145.0	2B5HD@1|root,31YC2@2|Bacteria,2HZU8@201174|Actinobacteria,4D1SC@85004|Bifidobacteriales	-	-	-	-	-	-	RHH_1
553	QOL33520.1	1123075.AUDP01000004_gene791	4.4e-09	68.9	COG2755@1|root,COG2755@2|Bacteria	lipolytic protein G-D-S-L family	-	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	DUF2341,GGACT,Laminin_G_3,Lipase_GDSL_2,SASA
553	QOL33521.1	547043.BIFPSEUDO_02517	9.71e-245	677.0	COG1454@1|root,COG1454@2|Bacteria,2I2FD@201174|Actinobacteria,4CZ71@85004|Bifidobacteriales	Iron-containing alcohol dehydrogenase	fucO	-	ko:K00048,ko:K17067	ko00625,ko00630,ko00640,ko00680,ko01120,ko01200,map00625,map00630,map00640,map00680,map01120,map01200	ko00000,ko00001,ko01000	Fe-ADH
553	QOL33522.1	78344.BIGA_0403	2.73e-302	828.0	COG1109@1|root,COG1109@2|Bacteria,2GN87@201174|Actinobacteria,4CYZX@85004|Bifidobacteriales	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	GO:0008150,GO:0040007	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
553	QOL33523.1	78345.BMERY_1024	5.3e-132	377.0	COG0242@1|root,COG0242@2|Bacteria,2GNZ9@201174|Actinobacteria,4CZ7M@85004|Bifidobacteriales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
553	QOL33524.1	326426.Bbr_0514	4.04e-206	588.0	COG0847@1|root,COG0847@2|Bacteria,2IC59@201174|Actinobacteria,4CZY1@85004|Bifidobacteriales	Psort location Cytoplasmic, score	-	-	-	-	-	-
553	QOL33525.1	216816.GS08_02635	1.02e-241	667.0	COG1186@1|root,COG1186@2|Bacteria,2GJ0F@201174|Actinobacteria,4CZJX@85004|Bifidobacteriales	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
