key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2737	PYF07156.1	272942.RCAP_rcc02051	0.0	884.0	COG1492@1|root,COG1492@2|Bacteria,1MUFY@1224|Proteobacteria,2TRHI@28211|Alphaproteobacteria,1FBHD@1060|Rhodobacter	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
2737	PYF07157.1	272942.RCAP_rcc02052	1.83e-136	387.0	COG0778@1|root,COG0778@2|Bacteria,1MZN8@1224|Proteobacteria,2TTDR@28211|Alphaproteobacteria,1FC06@1060|Rhodobacter	Nitroreductase family	bluB	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016491,GO:0016705,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
2737	PYF07158.1	272942.RCAP_rcc02053	2.2e-205	571.0	COG0079@1|root,COG0079@2|Bacteria,1MXDP@1224|Proteobacteria,2TUEC@28211|Alphaproteobacteria,1FBQM@1060|Rhodobacter	PFAM Aminotransferase class I and II	cobC	-	ko:K02225	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002	Aminotran_1_2
2737	PYF07159.1	272942.RCAP_rcc02054	7.69e-205	569.0	COG1270@1|root,COG1270@2|Bacteria,1MURM@1224|Proteobacteria,2TRZ8@28211|Alphaproteobacteria,1FBST@1060|Rhodobacter	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
2737	PYF07160.1	272942.RCAP_rcc02055	2.32e-154	437.0	COG4542@1|root,COG4542@2|Bacteria,1RB3I@1224|Proteobacteria,2U6UX@28211|Alphaproteobacteria,1FCTF@1060|Rhodobacter	GHMP kinases N terminal domain	-	-	-	-	-	-
2737	PYF07161.1	272942.RCAP_rcc02056	8.04e-124	354.0	COG0406@1|root,COG0406@2|Bacteria,1N41V@1224|Proteobacteria,2U09E@28211|Alphaproteobacteria,1FC72@1060|Rhodobacter	PFAM Phosphoglycerate mutase	-	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2737	PYF07162.1	272942.RCAP_rcc02057	3.08e-113	325.0	COG2087@1|root,COG2087@2|Bacteria,1RH0A@1224|Proteobacteria,2U98X@28211|Alphaproteobacteria,1FBZR@1060|Rhodobacter	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	cobP	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
2737	PYF07163.1	272942.RCAP_rcc02058	8.63e-212	588.0	COG2038@1|root,COG2038@2|Bacteria,1MVAM@1224|Proteobacteria,2TQS6@28211|Alphaproteobacteria,1FBBJ@1060|Rhodobacter	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008939,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
2737	PYF07164.1	272942.RCAP_rcc02059	6.19e-138	395.0	COG0368@1|root,COG0368@2|Bacteria,1RHCC@1224|Proteobacteria,2U97D@28211|Alphaproteobacteria,1FBZM@1060|Rhodobacter	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
2737	PYF07165.1	272942.RCAP_rcc02060	3.85e-267	754.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HemolysinCabind,Hint_2
2737	PYF07166.1	272942.RCAP_rcc02061	2.94e-77	233.0	COG1246@1|root,COG1246@2|Bacteria,1NBIV@1224|Proteobacteria,2VCBV@28211|Alphaproteobacteria,1FCXZ@1060|Rhodobacter	Acetyltransferase (GNAT) domain	-	-	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	-
2737	PYF07167.1	272942.RCAP_rcc02062	4.34e-243	674.0	COG0443@1|root,COG0443@2|Bacteria,1MXBT@1224|Proteobacteria,2TS1I@28211|Alphaproteobacteria,1FCDG@1060|Rhodobacter	Hsp70 protein	MA20_15110	-	ko:K04046	-	ko00000,ko03110	HSP70
2737	PYF07168.1	272942.RCAP_rcc02063	8.34e-200	610.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,1FAQZ@1060|Rhodobacter	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	5_nucleotid_C,HemolysinCabind,PPC,Peptidase_M10,Peptidase_M10_C,Reprolysin_4
2737	PYF07169.1	272942.RCAP_rcc02520	4.54e-48	194.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria,1FAQZ@1060|Rhodobacter	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	An_peroxidase,Cadherin,FG-GAP,Glyco_hydro_26,HemolysinCabind,Integrin_beta,Lipase_GDSL_2
2737	PYF07170.1	272942.RCAP_rcc02064	3.83e-38	142.0	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,1FBBR@1060|Rhodobacter	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2737	PYF07171.1	272942.RCAP_rcc00567	2.27e-34	130.0	COG3604@1|root,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,2TW04@28211|Alphaproteobacteria,1FBK0@1060|Rhodobacter	Nif-specific regulatory protein	nifA	-	ko:K02584	ko02020,map02020	ko00000,ko00001,ko03000	GAF,GAF_2,HTH_8,Sigma54_activat
2737	PYF07172.1	272942.RCAP_rcc00568	2.14e-280	769.0	COG1508@1|root,COG1508@2|Bacteria,1MW4V@1224|Proteobacteria,2TS41@28211|Alphaproteobacteria,1FAVY@1060|Rhodobacter	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
2737	PYF07173.1	272942.RCAP_rcc00569	1.14e-67	208.0	COG0694@1|root,COG0694@2|Bacteria,1NARF@1224|Proteobacteria,2TWG6@28211|Alphaproteobacteria,1FD56@1060|Rhodobacter	NifU-like domain	-	-	ko:K13819	-	ko00000	NifU
2737	PYF07174.1	272942.RCAP_rcc03272	9.23e-33	116.0	COG0316@1|root,COG0316@2|Bacteria,1MZTE@1224|Proteobacteria,2UC0W@28211|Alphaproteobacteria,1FC19@1060|Rhodobacter	TIGRFAM Iron-sulfur cluster assembly accessory protein	iscA	-	ko:K13628	-	ko00000,ko03016	Fe-S_biosyn
2737	PYF07175.1	272942.RCAP_rcc00570	0.0	1030.0	COG2710@1|root,COG2710@2|Bacteria,1MWQ4@1224|Proteobacteria,2TT37@28211|Alphaproteobacteria,1FAYI@1060|Rhodobacter	This molybdenum-iron protein is part of the nitrogenase complex that catalyzes the key enzymatic reactions in nitrogen fixation	nifK	-	ko:K02591	ko00625,ko00910,ko01100,ko01120,map00625,map00910,map01100,map01120	ko00000,ko00001,ko00002,ko01000	DUF3364,Oxidored_nitro
2737	PYF07176.1	272942.RCAP_rcc00571	0.0	994.0	COG2710@1|root,COG2710@2|Bacteria,1MVY2@1224|Proteobacteria,2TU8M@28211|Alphaproteobacteria,1FAR0@1060|Rhodobacter	nitrogenase component I, alpha chain	nifD	-	ko:K02586	ko00625,ko00910,ko01100,ko01120,map00625,map00910,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Oxidored_nitro
2737	PYF07177.1	272942.RCAP_rcc00572	9.16e-208	575.0	COG1348@1|root,COG1348@2|Bacteria,1MVTE@1224|Proteobacteria,2TSKC@28211|Alphaproteobacteria,1FBJ8@1060|Rhodobacter	The key enzymatic reactions in nitrogen fixation are catalyzed by the nitrogenase complex, which has 2 components the iron protein and the molybdenum-iron protein	nifH	-	ko:K02588	ko00625,ko00910,ko01100,ko01120,map00625,map00910,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Fer4_NifH
2737	PYF07178.1	272942.RCAP_rcc00573	8.2e-81	239.0	COG1018@1|root,COG1018@2|Bacteria,1QVJJ@1224|Proteobacteria,2TWGA@28211|Alphaproteobacteria,1FBZH@1060|Rhodobacter	2Fe-2S iron-sulfur cluster binding domain	-	-	-	-	-	Fer2
2737	PYF07179.1	1188256.BASI01000003_gene2716	4.73e-32	114.0	2E63D@1|root,330SG@2|Bacteria,1N4HX@1224|Proteobacteria	Is required to sustain N(2)-dependent growth in the presence of low levels of carbon monoxide (CO). Probably acts by protecting the N(2) fixation ability of the nitrogenase complex, which is inactivated in the presence of CO	cowN	-	ko:K21694	-	ko00000	-
2737	PYF07180.1	272942.RCAP_rcc00606	3.27e-90	267.0	28ZNW@1|root,2ZME1@2|Bacteria,1P915@1224|Proteobacteria,2UVZ8@28211|Alphaproteobacteria,1FCRG@1060|Rhodobacter	-	-	-	-	-	-	-
2737	PYF07181.1	272942.RCAP_rcc00605	0.0	1119.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,2TRVJ@28211|Alphaproteobacteria	Transport of potassium into the cell	kup	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015672,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0098655,GO:0098660,GO:0098662	ko:K03549	-	ko00000,ko02000	K_trans
2737	PYF07182.1	272942.RCAP_rcc00604	1.41e-219	607.0	COG0861@1|root,COG0861@2|Bacteria,1MUNR@1224|Proteobacteria,2TRRX@28211|Alphaproteobacteria,1FCBK@1060|Rhodobacter	Integral membrane protein TerC family	-	-	ko:K05794	-	ko00000	TerC
2737	PYF07183.1	272942.RCAP_rcc00603	0.0	889.0	COG1073@1|root,COG1073@2|Bacteria,1N8YB@1224|Proteobacteria,2TVHE@28211|Alphaproteobacteria,1FBA8@1060|Rhodobacter	Alpha/beta hydrolase family	-	-	-	-	-	Hydrolase_4
2737	PYF07184.1	272942.RCAP_rcc00602	8.66e-89	261.0	COG1321@1|root,COG1321@2|Bacteria,1RH2Z@1224|Proteobacteria,2UA17@28211|Alphaproteobacteria,1FCS2@1060|Rhodobacter	Helix-turn-helix diphteria tox regulatory element	-	-	ko:K11924	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress
2737	PYF07185.1	272942.RCAP_rcc00601	3.73e-271	746.0	COG1914@1|root,COG1914@2|Bacteria,1MW6X@1224|Proteobacteria,2TUTC@28211|Alphaproteobacteria,1FCCH@1060|Rhodobacter	H( )-stimulated, divalent metal cation uptake system	mntH	-	ko:K03322	-	ko00000,ko02000	Nramp
2737	PYF07186.1	272942.RCAP_rcc00592	1.47e-153	434.0	COG3622@1|root,COG3622@2|Bacteria,1MV53@1224|Proteobacteria,2TSVI@28211|Alphaproteobacteria,1FCUK@1060|Rhodobacter	Xylose isomerase-like TIM barrel	hyi	-	ko:K01816,ko:K22131	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	AP_endonuc_2
2737	PYF07187.1	272942.RCAP_rcc00593	1.03e-127	364.0	COG3816@1|root,COG3816@2|Bacteria,1RD5Q@1224|Proteobacteria,2U7DA@28211|Alphaproteobacteria,1FBU0@1060|Rhodobacter	Protein of unknown function (DUF1285)	MA20_44640	-	ko:K09986	-	ko00000	DUF1285
2737	PYF07188.1	272942.RCAP_rcc00594	2.35e-222	615.0	COG0714@1|root,COG0714@2|Bacteria,1MUFN@1224|Proteobacteria,2TR0T@28211|Alphaproteobacteria,1FAQS@1060|Rhodobacter	associated with various cellular activities	moxR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03924	-	ko00000,ko01000	AAA_3
2737	PYF07189.1	272942.RCAP_rcc00595	1.38e-185	519.0	COG1721@1|root,COG1721@2|Bacteria,1MWPG@1224|Proteobacteria,2TTDX@28211|Alphaproteobacteria,1FATU@1060|Rhodobacter	Protein of unknown function DUF58	MA20_44650	-	-	-	-	DUF58
2737	PYF07190.1	272942.RCAP_rcc00596	0.0	1576.0	28H8H@1|root,2Z7KE@2|Bacteria,1MV77@1224|Proteobacteria,2TSVV@28211|Alphaproteobacteria,1FAWC@1060|Rhodobacter	Aerotolerance regulator N-terminal	MA20_44655	-	-	-	-	BatA,DUF4159
2737	PYF07191.1	272942.RCAP_rcc00597	0.0	1221.0	COG5426@1|root,COG5426@2|Bacteria,1MVWA@1224|Proteobacteria,2TQNQ@28211|Alphaproteobacteria,1FB85@1060|Rhodobacter	membrane	MA20_44660	-	-	-	-	GATase1_like
2737	PYF07192.1	272942.RCAP_rcc00598	7.36e-240	663.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TUDF@28211|Alphaproteobacteria	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase	celE	-	-	-	-	M20_dimer,Peptidase_M20
2737	PYF07193.1	272942.RCAP_rcc00599	7.1e-81	241.0	COG5458@1|root,COG5458@2|Bacteria,1N054@1224|Proteobacteria,2UBY1@28211|Alphaproteobacteria,1FBVM@1060|Rhodobacter	Protein of unknown function (DUF1489)	MA20_36070	-	-	-	-	DUF1489
2737	PYF07194.1	272942.RCAP_rcc00600	0.0	1463.0	COG0209@1|root,COG0209@2|Bacteria,1MUJ8@1224|Proteobacteria,2TS19@28211|Alphaproteobacteria,1FAU2@1060|Rhodobacter	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	nrdZ	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_lgC,Ribonuc_red_lgN
2737	PYF07195.1	1317118.ATO8_20519	4.83e-186	527.0	COG0175@1|root,COG0175@2|Bacteria,1MXNT@1224|Proteobacteria,2U1TY@28211|Alphaproteobacteria	COG0175 3'-phosphoadenosine 5'-phosphosulfate sulfotransferase (PAPS reductase) FAD synthetase and related enzymes	-	-	ko:K19170	-	ko00000,ko02048	PAPS_reduct
2737	PYF07196.1	1317118.ATO8_20514	2.28e-25	95.5	28YKE@1|root,2ZKE6@2|Bacteria,1P8HZ@1224|Proteobacteria,2UYSJ@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF07197.1	1317118.ATO8_20509	1.15e-284	802.0	COG0419@1|root,COG0419@2|Bacteria,1N7NZ@1224|Proteobacteria,2U5MP@28211|Alphaproteobacteria	COG0419 ATPase involved in DNA repair	-	-	ko:K19171	-	ko00000,ko02048	AAA_23
2737	PYF07198.1	1317118.ATO8_20504	2.32e-207	592.0	COG0433@1|root,COG0433@2|Bacteria,1RFPM@1224|Proteobacteria,2UK02@28211|Alphaproteobacteria	COG0433 Predicted ATPase	-	-	-	-	-	DndE,TrwB_AAD_bind
2737	PYF07199.1	1082933.MEA186_04119	1.91e-22	89.0	COG0425@1|root,COG0425@2|Bacteria,1MZA5@1224|Proteobacteria,2UF3C@28211|Alphaproteobacteria,43KUR@69277|Phyllobacteriaceae	Belongs to the sulfur carrier protein TusA family	tusA	-	ko:K04085	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	TusA
2737	PYF07200.1	1417296.U879_13720	8.15e-61	200.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,2TVIR@28211|Alphaproteobacteria	hmm pf01609	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2737	PYF07201.1	349102.Rsph17025_0313	1.58e-35	129.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,2U5RI@28211|Alphaproteobacteria	Transposase domain (DUF772)	-	-	ko:K07481	-	ko00000	DUF772
2737	PYF07202.1	349102.Rsph17025_0478	8.16e-249	691.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,2TVIR@28211|Alphaproteobacteria	hmm pf01609	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2737	PYF07204.1	1123237.Salmuc_04521	9.51e-151	435.0	28IEP@1|root,2Z8GP@2|Bacteria,1N800@1224|Proteobacteria,2U4KC@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF07205.1	395492.Rleg2_4938	8.69e-137	400.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,2U0FE@28211|Alphaproteobacteria,4BMUI@82115|Rhizobiaceae	C-5 cytosine-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2737	PYF07206.1	272568.GDI1088	1.29e-155	446.0	2EF3S@1|root,338WW@2|Bacteria,1P3G9@1224|Proteobacteria,2UVA9@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2737	PYF07207.1	272568.GDI1087	0.0	969.0	COG0210@1|root,COG0210@2|Bacteria,1NBBQ@1224|Proteobacteria,2UPCF@28211|Alphaproteobacteria	DNA helicase	-	-	-	-	-	-
2737	PYF07210.1	376733.IT41_19255	1.35e-110	321.0	COG1846@1|root,COG1846@2|Bacteria,1QWDS@1224|Proteobacteria,2TY1H@28211|Alphaproteobacteria,2PZB2@265|Paracoccus	Plasmid pRiA4b ORF-3-like protein	-	-	-	-	-	PRiA4_ORF3
2737	PYF07402.1	272942.RCAP_rcc02064	3.14e-14	72.4	COG2217@1|root,COG2217@2|Bacteria,1MU08@1224|Proteobacteria,2TR56@28211|Alphaproteobacteria,1FBBR@1060|Rhodobacter	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2737	PYF07403.1	1461693.ATO10_14149	1.67e-47	158.0	COG3658@1|root,COG3658@2|Bacteria,1N28F@1224|Proteobacteria,2UCXG@28211|Alphaproteobacteria	Dihaem cytochrome c	-	-	-	-	-	DHC
2737	PYF07404.1	272943.RSP_2021	7.58e-53	169.0	COG1858@1|root,COG1858@2|Bacteria,1QVT1@1224|Proteobacteria,2TXNT@28211|Alphaproteobacteria,1FCZS@1060|Rhodobacter	Domain of unknown function (DUF1924)	-	-	-	-	-	DUF1924
2737	PYF07405.1	272943.RSP_2022	6.93e-143	416.0	COG3658@1|root,COG3658@2|Bacteria,1REFV@1224|Proteobacteria,2U8RX@28211|Alphaproteobacteria,1FCJN@1060|Rhodobacter	Dihaem cytochrome c	-	-	-	-	-	DHC,Ni_hydr_CYTB
2737	PYF07406.1	1120956.JHZK01000025_gene1992	1.88e-169	490.0	COG0642@1|root,COG0642@2|Bacteria,1MX6R@1224|Proteobacteria,2TS9N@28211|Alphaproteobacteria,1JN4N@119043|Rhodobiaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c
2737	PYF07407.1	1317124.DW2_00390	2.45e-125	360.0	COG0745@1|root,COG0745@2|Bacteria,1N0YI@1224|Proteobacteria,2TSV8@28211|Alphaproteobacteria,2XNWG@285107|Thioclava	Transcriptional regulatory protein, C terminal	ctrA	-	-	-	-	Response_reg,Trans_reg_C
2737	PYF07408.1	1120956.JHZK01000025_gene1990	4.24e-22	89.7	COG3212@1|root,COG3212@2|Bacteria,1NHDB@1224|Proteobacteria,2UJN5@28211|Alphaproteobacteria	Peptidase propeptide and YPEB domain	-	-	-	-	-	PepSY,PepSY_2
2737	PYF07409.1	1187851.A33M_4081	8.34e-09	67.0	COG0840@1|root,COG0840@2|Bacteria,1R7KE@1224|Proteobacteria,2TRSX@28211|Alphaproteobacteria,3FEIX@34008|Rhodovulum	transmembrane signaling receptor activity	-	-	-	-	-	-
2737	PYF07411.1	272942.RCAP_rcc01352	3.24e-77	230.0	COG0745@1|root,COG0745@2|Bacteria,1RHDD@1224|Proteobacteria,2U9G2@28211|Alphaproteobacteria,1FC51@1060|Rhodobacter	PFAM response regulator receiver	cheY3	-	ko:K03413	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko02022,ko02035	Response_reg
2737	PYF07412.1	272942.RCAP_rcc01353	0.0	1102.0	COG0643@1|root,COG0643@2|Bacteria,1MUAG@1224|Proteobacteria,2TSN2@28211|Alphaproteobacteria,1FB3Q@1060|Rhodobacter	Signal transducing histidine kinase, homodimeric	MA20_10410	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03407	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035	CheW,H-kinase_dim,HATPase_c,Hpt
2737	PYF07413.1	272942.RCAP_rcc01354	7.28e-95	278.0	COG0835@1|root,COG0835@2|Bacteria,1RH39@1224|Proteobacteria,2U9K1@28211|Alphaproteobacteria,1FC56@1060|Rhodobacter	Two component signalling adaptor domain	MA20_10415	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2737	PYF07414.1	272942.RCAP_rcc01355	1.09e-291	823.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,1FCCT@1060|Rhodobacter	Methyl-accepting chemotaxis protein (MCP) signaling domain	mcrA	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
2737	PYF07415.1	272942.RCAP_rcc01356	1.87e-108	314.0	COG0835@1|root,COG0835@2|Bacteria,1N0A6@1224|Proteobacteria,2UDMP@28211|Alphaproteobacteria,1FC6V@1060|Rhodobacter	Two component signalling adaptor domain	-	-	ko:K03408	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CheW
2737	PYF07416.1	272942.RCAP_rcc01357	5.58e-192	535.0	COG1352@1|root,COG1352@2|Bacteria,1MU6W@1224|Proteobacteria,2U1VY@28211|Alphaproteobacteria,1FCJR@1060|Rhodobacter	Methylation of the membrane-bound methyl-accepting chemotaxis proteins (MCP) to form gamma-glutamyl methyl ester residues in MCP	cheR2	-	ko:K00575	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko01000,ko02035	CheR,CheR_N
2737	PYF07417.1	272942.RCAP_rcc01358	6.2e-245	675.0	COG2201@1|root,COG2201@2|Bacteria,1MWCN@1224|Proteobacteria,2TSGV@28211|Alphaproteobacteria,1FB3A@1060|Rhodobacter	catalyzes the demethylation of specific methylglutamate residues introduced into the chemoreceptors (methyl-accepting chemotaxis proteins) by CheR	cheB	-	ko:K03412	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko00002,ko01000,ko02022,ko02035	CheB_methylest,Response_reg
2737	PYF07418.1	272942.RCAP_rcc01359	4.19e-116	335.0	COG4254@1|root,COG4254@2|Bacteria,1N243@1224|Proteobacteria,2UD7H@28211|Alphaproteobacteria	FecR protein	-	-	-	-	-	FecR
2737	PYF07419.1	272942.RCAP_rcc01360	0.0	941.0	COG2114@1|root,COG4252@1|root,COG2114@2|Bacteria,COG4252@2|Bacteria,1MV1V@1224|Proteobacteria,2TRTY@28211|Alphaproteobacteria	Adenylate Guanylate cyclase	cyaD1	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	CHASE2,Guanylate_cyc
2737	PYF07420.1	272942.RCAP_rcc01361	1.43e-139	397.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,2TT42@28211|Alphaproteobacteria	COG0664 cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
2737	PYF07421.1	272942.RCAP_rcc01362	1.48e-82	278.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Exo_endo_phos,HemolysinCabind,LTD
2737	PYF07422.1	272942.RCAP_rcc00817	9.45e-192	535.0	COG0039@1|root,COG0039@2|Bacteria,1MV57@1224|Proteobacteria,2TSV6@28211|Alphaproteobacteria,1FBJM@1060|Rhodobacter	Catalyzes the reversible oxidation of malate to oxaloacetate	ldh	-	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	ko00000,ko00001,ko00002,ko01000,ko04147	Ldh_1_C,Ldh_1_N
2737	PYF07423.1	272942.RCAP_rcc00818	7.77e-261	717.0	COG0772@1|root,COG0772@2|Bacteria,1MVDB@1224|Proteobacteria,2TQSA@28211|Alphaproteobacteria,1FB0Z@1060|Rhodobacter	TIGRFAM cell division protein FtsW	ftsW	-	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
2737	PYF07424.1	272942.RCAP_rcc00819	5.37e-234	647.0	COG0707@1|root,COG0707@2|Bacteria,1MVIB@1224|Proteobacteria,2TSEY@28211|Alphaproteobacteria,1FBKF@1060|Rhodobacter	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	murG	-	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112	ko00000,ko00001,ko01000,ko01011	Glyco_tran_28_C,Glyco_transf_28
