key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
684	CKG60612.1	354242.CJJ81176_0217	6.92e-150	424.0	COG0861@1|root,COG0861@2|Bacteria,1MWC9@1224|Proteobacteria,42MZB@68525|delta/epsilon subdivisions,2YMT5@29547|Epsilonproteobacteria	Membrane protein, TerC	-	-	-	-	-	TerC
684	CKG60636.1	354242.CJJ81176_0218	2.56e-129	367.0	COG0299@1|root,COG0299@2|Bacteria,1MWN1@1224|Proteobacteria,42R30@68525|delta/epsilon subdivisions,2YNU1@29547|Epsilonproteobacteria	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
684	CKG60654.1	354242.CJJ81176_0219	0.0	886.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,42ND6@68525|delta/epsilon subdivisions,2YN5S@29547|Epsilonproteobacteria	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
684	CKG60683.1	192222.Cj0189c	4.29e-161	451.0	COG1432@1|root,COG1432@2|Bacteria,1MX5C@1224|Proteobacteria,42QHV@68525|delta/epsilon subdivisions,2YNYV@29547|Epsilonproteobacteria	NYN domain	-	-	-	-	-	NYN,OST-HTH
684	CKG60710.1	354242.CJJ81176_0221	0.0	967.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,42NBJ@68525|delta/epsilon subdivisions,2YMTY@29547|Epsilonproteobacteria	Mg chelatase-related protein	comM	-	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
684	CKG60753.1	192222.Cj0191c	1.29e-118	339.0	COG0242@1|root,COG0242@2|Bacteria,1RA2P@1224|Proteobacteria,42RFN@68525|delta/epsilon subdivisions,2YP6C@29547|Epsilonproteobacteria	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
684	CKG60780.1	192222.Cj0192c	6.23e-133	377.0	COG0740@1|root,COG0740@2|Bacteria,1MV46@1224|Proteobacteria,42MFU@68525|delta/epsilon subdivisions,2YMBZ@29547|Epsilonproteobacteria	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
684	CKG60808.1	192222.Cj0193c	9.06e-297	812.0	COG0544@1|root,COG0544@2|Bacteria,1MUJP@1224|Proteobacteria,42MBB@68525|delta/epsilon subdivisions,2YMFZ@29547|Epsilonproteobacteria	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K03545	-	ko00000	FKBP_C,Trigger_C,Trigger_N
684	CKG60835.1	192222.Cj0194	1.54e-131	373.0	COG0302@1|root,COG0302@2|Bacteria,1MY3N@1224|Proteobacteria,42N1U@68525|delta/epsilon subdivisions,2YMVV@29547|Epsilonproteobacteria	GTP cyclohydrolase	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
684	CKG60861.1	354242.CJJ81176_0226	0.0	880.0	COG1157@1|root,COG1157@2|Bacteria,1MUH6@1224|Proteobacteria,42M0K@68525|delta/epsilon subdivisions,2YMJX@29547|Epsilonproteobacteria	ATP synthase	fliI	-	ko:K02412	ko02040,map02040	ko00000,ko00001,ko01000,ko02035,ko02044	ATP-synt_ab
684	CKG60885.1	192222.Cj0196c	3.55e-315	859.0	COG0034@1|root,COG0034@2|Bacteria,1MU0V@1224|Proteobacteria,42MDB@68525|delta/epsilon subdivisions,2YMF9@29547|Epsilonproteobacteria	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_7,Pribosyltran
684	CKG60930.1	192222.Cj0197c	8.62e-166	464.0	COG0289@1|root,COG0289@2|Bacteria,1MUCT@1224|Proteobacteria,42N84@68525|delta/epsilon subdivisions,2YM7V@29547|Epsilonproteobacteria	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate	dapB	-	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DapB_C,DapB_N
684	CKG60959.1	354242.CJJ81176_0229	2.9e-274	751.0	COG2256@1|root,COG2256@2|Bacteria,1MUVS@1224|Proteobacteria,42M9X@68525|delta/epsilon subdivisions,2YMQ1@29547|Epsilonproteobacteria	COG2256 ATPase related to the helicase subunit of the Holliday junction resolvase	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
684	CKG60997.1	354242.CJJ81176_0230	5.05e-259	711.0	2AJ43@1|root,319NJ@2|Bacteria,1Q3CF@1224|Proteobacteria,42X3I@68525|delta/epsilon subdivisions,2YQUB@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG61025.1	192222.Cj0200c	6.7e-74	221.0	2AJ14@1|root,319J9@2|Bacteria,1Q2XG@1224|Proteobacteria,42WET@68525|delta/epsilon subdivisions,2YQN2@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG61049.1	192222.Cj0201c	6.34e-83	248.0	COG3863@1|root,COG3863@2|Bacteria,1NNIK@1224|Proteobacteria,42WM4@68525|delta/epsilon subdivisions,2YQ9Y@29547|Epsilonproteobacteria	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	-	-	-	-	-	Peptidase_C92
684	CKG61074.1	192222.Cj0202c	2.45e-66	202.0	2EJEZ@1|root,33D5Y@2|Bacteria,1NJ53@1224|Proteobacteria,433BI@68525|delta/epsilon subdivisions,2YSH8@29547|Epsilonproteobacteria	Domain of unknown function (DUF4878)	-	-	-	-	-	DUF4878
684	CKG61103.1	192222.Cj0203	2.52e-48	166.0	COG2851@1|root,COG2851@2|Bacteria,1N25B@1224|Proteobacteria,42NN2@68525|delta/epsilon subdivisions,2YNFM@29547|Epsilonproteobacteria	Citrate transporter	-	-	ko:K03300	-	ko00000	CitMHS
684	CKG61136.1	354242.CJJ81176_0235	2.4e-230	640.0	COG2851@1|root,COG2851@2|Bacteria,1N25B@1224|Proteobacteria,42NN2@68525|delta/epsilon subdivisions,2YNFM@29547|Epsilonproteobacteria	Citrate transporter	-	-	ko:K03300	-	ko00000	CitMHS
684	CKG61163.1	192222.Cj0204	0.0	1226.0	COG1297@1|root,COG1297@2|Bacteria,1N7SK@1224|Proteobacteria,42PMM@68525|delta/epsilon subdivisions,2YNNM@29547|Epsilonproteobacteria	oligopeptide transporter, OPT family	-	-	-	-	-	OPT
684	CKG61200.1	354242.CJJ81176_0237	8.86e-176	491.0	COG1968@1|root,COG1968@2|Bacteria,1MX02@1224|Proteobacteria,42N67@68525|delta/epsilon subdivisions,2YMDK@29547|Epsilonproteobacteria	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
684	CKG61244.1	192222.Cj0206	0.0	1179.0	COG0441@1|root,COG0441@2|Bacteria,1MUP2@1224|Proteobacteria,42M20@68525|delta/epsilon subdivisions,2YMDG@29547|Epsilonproteobacteria	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	thrS	-	ko:K01868	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA_SAD
684	CKG61282.1	192222.Cj0207	8.11e-116	332.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,42RHA@68525|delta/epsilon subdivisions,2YNX4@29547|Epsilonproteobacteria	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
684	CKG61318.1	192222.Cj0208	2.63e-264	723.0	COG3392@1|root,COG3392@2|Bacteria,1R6P4@1224|Proteobacteria,42ND7@68525|delta/epsilon subdivisions,2YM8P@29547|Epsilonproteobacteria	DNA methyltransferase	-	-	ko:K07318	-	ko00000,ko01000,ko02048	MethyltransfD12
684	CKG61348.1	1367491.BN865_02000c	1.7e-199	603.0	COG3468@1|root,COG3468@2|Bacteria,1QIU6@1224|Proteobacteria,42QDA@68525|delta/epsilon subdivisions,2YN7H@29547|Epsilonproteobacteria	Immunoglobulin A1 protease	-	-	ko:K12684	-	ko00000,ko01000,ko02000,ko02044	Peptidase_S6
684	CKG61411.1	1367491.BN865_02000c	1.57e-39	149.0	COG3468@1|root,COG3468@2|Bacteria,1QIU6@1224|Proteobacteria,42QDA@68525|delta/epsilon subdivisions,2YN7H@29547|Epsilonproteobacteria	Immunoglobulin A1 protease	-	-	ko:K12684	-	ko00000,ko01000,ko02000,ko02044	Peptidase_S6
684	CKG61459.1	1367491.BN865_02000c	2.04e-10	62.8	COG3468@1|root,COG3468@2|Bacteria,1QIU6@1224|Proteobacteria,42QDA@68525|delta/epsilon subdivisions,2YN7H@29547|Epsilonproteobacteria	Immunoglobulin A1 protease	-	-	ko:K12684	-	ko00000,ko01000,ko02000,ko02044	Peptidase_S6
684	CKG61477.1	1367491.BN865_02000c	3.28e-12	65.9	COG3468@1|root,COG3468@2|Bacteria,1QIU6@1224|Proteobacteria,42QDA@68525|delta/epsilon subdivisions,2YN7H@29547|Epsilonproteobacteria	Immunoglobulin A1 protease	-	-	ko:K12684	-	ko00000,ko01000,ko02000,ko02044	Peptidase_S6
684	CKG61516.1	192222.Cj0224	1.59e-243	669.0	COG0002@1|root,COG0002@2|Bacteria,1MVJ6@1224|Proteobacteria,42MDN@68525|delta/epsilon subdivisions,2YMPS@29547|Epsilonproteobacteria	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	-	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
684	CKG61538.1	192222.Cj0225	4.4e-106	305.0	COG0454@1|root,COG0456@2|Bacteria,1PTTG@1224|Proteobacteria,42QZU@68525|delta/epsilon subdivisions,2YP1W@29547|Epsilonproteobacteria	Acetyltransferase (GNAT) domain	argO	-	ko:K22477	ko00220,ko01210,ko01230,map00220,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
684	CKG61564.1	354242.CJJ81176_0251	7.19e-197	546.0	COG0548@1|root,COG0548@2|Bacteria,1MU17@1224|Proteobacteria,42N8G@68525|delta/epsilon subdivisions,2YMHA@29547|Epsilonproteobacteria	Belongs to the acetylglutamate kinase family. ArgB subfamily	argB	-	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase
684	CKG61588.1	192222.Cj0227	2.5e-280	766.0	COG4992@1|root,COG4992@2|Bacteria,1MV3C@1224|Proteobacteria,42MHH@68525|delta/epsilon subdivisions,2YMRT@29547|Epsilonproteobacteria	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	argD	-	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
684	CKG61617.1	192222.Cj0228c	2.33e-149	420.0	COG2518@1|root,COG2518@2|Bacteria,1MXQC@1224|Proteobacteria,42QSI@68525|delta/epsilon subdivisions,2YNXJ@29547|Epsilonproteobacteria	protein-L-isoaspartate O-methyltransferase	pcm	-	ko:K00573	-	ko00000,ko01000	PCMT
684	CKG61681.1	192222.Cj0229	1.56e-127	362.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,42MR0@68525|delta/epsilon subdivisions,2YN9C@29547|Epsilonproteobacteria	acetyltransferase	-	-	-	-	-	Hexapep,Hexapep_2
684	CKG61708.1	192222.Cj0230c	0.0	868.0	COG1488@1|root,COG1488@2|Bacteria,1R5W0@1224|Proteobacteria,42NQQ@68525|delta/epsilon subdivisions,2YMKX@29547|Epsilonproteobacteria	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase,QRPTase_N
684	CKG61725.1	192222.Cj0231c	6.55e-251	687.0	COG0208@1|root,COG0208@2|Bacteria,1MWUS@1224|Proteobacteria,42ME8@68525|delta/epsilon subdivisions,2YN4W@29547|Epsilonproteobacteria	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
684	CKG61752.1	192222.Cj0232c	5.96e-87	256.0	COG1714@1|root,COG1714@2|Bacteria,1N7R6@1224|Proteobacteria,42UXC@68525|delta/epsilon subdivisions,2YPKG@29547|Epsilonproteobacteria	RDD family	-	-	-	-	-	RDD
684	CKG61784.1	192222.Cj0233c	9.52e-141	397.0	COG0461@1|root,COG0461@2|Bacteria,1RIC5@1224|Proteobacteria,42M91@68525|delta/epsilon subdivisions,2YMTS@29547|Epsilonproteobacteria	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
684	CKG61820.1	683083.C414_000450025	8.1e-111	320.0	COG0233@1|root,COG0233@2|Bacteria,1N66T@1224|Proteobacteria,42NAA@68525|delta/epsilon subdivisions,2YMYI@29547|Epsilonproteobacteria	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another	frr	-	ko:K02838	-	ko00000,ko03012	RRF
684	CKG61847.1	683083.C414_000450024	9.94e-66	201.0	COG1314@1|root,COG1314@2|Bacteria,1NJ1D@1224|Proteobacteria,42TKW@68525|delta/epsilon subdivisions,2YPUI@29547|Epsilonproteobacteria	Preprotein translocase subunit SecG	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
684	CKG61866.1	192222.Cj0236c	1.71e-146	414.0	COG0670@1|root,COG0670@2|Bacteria,1MU69@1224|Proteobacteria,42MWD@68525|delta/epsilon subdivisions,2YMEM@29547|Epsilonproteobacteria	Belongs to the BI1 family	-	-	ko:K19416	-	ko00000,ko00002,ko02000	Bax1-I
684	CKG61908.1	192222.Cj0237	1.03e-153	431.0	COG0288@1|root,COG0288@2|Bacteria,1MV1U@1224|Proteobacteria,42NUA@68525|delta/epsilon subdivisions,2YMIG@29547|Epsilonproteobacteria	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
684	CKG61933.1	354242.CJJ81176_0263	0.0	1176.0	COG0668@1|root,COG0668@2|Bacteria,1MXD2@1224|Proteobacteria,42M92@68525|delta/epsilon subdivisions,2YN0J@29547|Epsilonproteobacteria	mechanosensitive ion channel	mscS	-	ko:K16052	-	ko00000,ko02000	MS_channel
684	CKG61960.1	192222.Cj0239c	2.06e-234	644.0	COG0694@1|root,COG0822@1|root,COG0694@2|Bacteria,COG0822@2|Bacteria,1RD5K@1224|Proteobacteria,42MT6@68525|delta/epsilon subdivisions,2YMXY@29547|Epsilonproteobacteria	May be involved in the formation or repair of Fe-S clusters present in iron-sulfur proteins	iscU	-	ko:K13819	-	ko00000	Fer2_BFD,NifU,NifU_N
684	CKG61996.1	354242.CJJ81176_0265	5.95e-283	773.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,42M5V@68525|delta/epsilon subdivisions,2YM81@29547|Epsilonproteobacteria	Cysteine desulfurase	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
684	CKG62057.1	354242.CJJ81176_0266	3.35e-87	256.0	COG2703@1|root,COG2703@2|Bacteria,1PCDS@1224|Proteobacteria,42W64@68525|delta/epsilon subdivisions,2YQKF@29547|Epsilonproteobacteria	Oxygen-binding protein. May be involved in a storage mechanism or for delivery to oxygen-requiring enzymes. The oxygen- binding site contains two iron atoms	-	-	-	-	-	Hemerythrin
684	CKG62090.1	354242.CJJ81176_0267	4.95e-252	694.0	2AG8Z@1|root,316EE@2|Bacteria,1PXEY@1224|Proteobacteria,42MVY@68525|delta/epsilon subdivisions,2YMTI@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG62119.1	1367491.BN865_01800c	1.26e-34	118.0	COG0291@1|root,COG0291@2|Bacteria,1QDQ4@1224|Proteobacteria,42VSG@68525|delta/epsilon subdivisions,2YQAA@29547|Epsilonproteobacteria	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
684	CKG62143.1	192222.Cj0245	1.02e-69	211.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,42REF@68525|delta/epsilon subdivisions,2YP4V@29547|Epsilonproteobacteria	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
684	CKG62181.1	192222.Cj0246c	3.11e-46	158.0	COG0840@1|root,COG3287@1|root,COG0840@2|Bacteria,COG3287@2|Bacteria,1MVUZ@1224|Proteobacteria,42MYH@68525|delta/epsilon subdivisions,2YM9R@29547|Epsilonproteobacteria	FIST N domain	-	-	-	-	-	FIST,FIST_C,MCPsignal
684	CKG62225.1	354242.CJJ81176_0273	5.31e-48	155.0	COG3287@1|root,COG3287@2|Bacteria	FIST C domain	-	-	-	-	-	EAL,FIST,FIST_C,GGDEF,PAS_9,PDZ_2,Pkinase
684	CKG62241.1	354242.CJJ81176_0274	1.5e-81	245.0	COG3287@1|root,COG3287@2|Bacteria,1MVUZ@1224|Proteobacteria,42MYH@68525|delta/epsilon subdivisions,2YM9R@29547|Epsilonproteobacteria	FIST N domain	-	-	-	-	-	FIST
684	CKG62278.1	354242.CJJ81176_0274	1.44e-10	59.7	COG3287@1|root,COG3287@2|Bacteria,1MVUZ@1224|Proteobacteria,42MYH@68525|delta/epsilon subdivisions,2YM9R@29547|Epsilonproteobacteria	FIST N domain	-	-	-	-	-	FIST
684	CKG62312.1	354242.CJJ81176_0275	4.34e-201	557.0	COG1639@1|root,COG1639@2|Bacteria,1RAH3@1224|Proteobacteria,42PRF@68525|delta/epsilon subdivisions,2YMRX@29547|Epsilonproteobacteria	Signal transduction protein	-	-	-	-	-	HDOD
684	CKG62368.1	354242.CJJ81176_0276	5.65e-116	331.0	2AJSH@1|root,31AEU@2|Bacteria,1Q5GG@1224|Proteobacteria,42QZH@68525|delta/epsilon subdivisions,2YP8A@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG62402.1	354242.CJJ81176_0277	1.55e-309	844.0	COG0477@1|root,COG0477@2|Bacteria,1MU46@1224|Proteobacteria,42MYI@68525|delta/epsilon subdivisions,2YMDH@29547|Epsilonproteobacteria	Major facilitator superfamily	proP	-	-	-	-	MFS_1,Sugar_tr
684	CKG62438.1	192222.Cj0251c	2.87e-17	73.9	29DFR@1|root,300DI@2|Bacteria,1Q68G@1224|Proteobacteria,432KW@68525|delta/epsilon subdivisions,2YSNN@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG62503.1	354242.CJJ81176_0279	4.82e-103	298.0	COG0315@1|root,COG0315@2|Bacteria,1RCYZ@1224|Proteobacteria,42SNY@68525|delta/epsilon subdivisions,2YNVI@29547|Epsilonproteobacteria	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC
684	CKG62549.1	354242.CJJ81176_0280	1.51e-57	178.0	COG2921@1|root,COG2921@2|Bacteria,1Q5ZV@1224|Proteobacteria,42VJ0@68525|delta/epsilon subdivisions,2YQ79@29547|Epsilonproteobacteria	Belongs to the UPF0250 family	-	-	-	-	-	DUF493
684	CKG62570.1	192222.Cj0254	7.07e-258	709.0	2AHRS@1|root,31845@2|Bacteria,1PZSV@1224|Proteobacteria,42R2U@68525|delta/epsilon subdivisions,2YP07@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG62593.1	354242.CJJ81176_0282	6.84e-190	526.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,42NY7@68525|delta/epsilon subdivisions,2YNB3@29547|Epsilonproteobacteria	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
684	CKG62629.1	354242.CJJ81176_0283	0.0	967.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,42MI1@68525|delta/epsilon subdivisions,2YMPQ@29547|Epsilonproteobacteria	Sulfatase	eptA	-	ko:K03760	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
684	CKG62679.1	192222.Cj0257	1.62e-71	216.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,42TIU@68525|delta/epsilon subdivisions,2YPSB@29547|Epsilonproteobacteria	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
684	CKG62707.1	192222.Cj0258	6.18e-52	163.0	2BRVZ@1|root,32KW8@2|Bacteria,1Q304@1224|Proteobacteria,42WIP@68525|delta/epsilon subdivisions,2YQG4@29547|Epsilonproteobacteria	Firmicute plasmid replication protein (RepL)	-	-	-	-	-	RepL
684	CKG62735.1	192222.Cj0259	5.56e-245	672.0	COG0418@1|root,COG0418@2|Bacteria,1MUYP@1224|Proteobacteria,42ND2@68525|delta/epsilon subdivisions,2YMQ0@29547|Epsilonproteobacteria	Catalyzes the reversible cyclization of carbamoyl aspartate to dihydroorotate	pyrC	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_2
684	CKG62764.1	354242.CJJ81176_0287	7.73e-20	82.0	29DMW@1|root,300JQ@2|Bacteria,1Q6BP@1224|Proteobacteria,432T6@68525|delta/epsilon subdivisions,2YSTI@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
684	CKG62797.1	354242.CJJ81176_0288	8.33e-167	466.0	COG2265@1|root,COG2265@2|Bacteria,1R80V@1224|Proteobacteria,42N8T@68525|delta/epsilon subdivisions,2YP4C@29547|Epsilonproteobacteria	Tellurite resistance protein TehB	-	-	-	-	-	Methyltransf_25,Methyltransf_31
684	CKG62823.1	1367491.BN865_01630	4.34e-249	707.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,42M22@68525|delta/epsilon subdivisions,2YM8Z@29547|Epsilonproteobacteria	methyl-accepting chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_1
684	CKG62869.1	192222.Cj0263	5.11e-187	522.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,42NT2@68525|delta/epsilon subdivisions,2YMWF@29547|Epsilonproteobacteria	Mediates zinc uptake. May also transport other divalent cations	zupT	-	ko:K07238	-	ko00000,ko02000	Zip
684	CKG62917.1	354242.CJJ81176_0291	0.0	1159.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,42MQZ@68525|delta/epsilon subdivisions,2YN9U@29547|Epsilonproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	bisC	-	ko:K07812	-	ko00000,ko01000,ko02000	Molybdopterin,Molydop_binding
684	CKG62962.1	192222.Cj0264c	7.4e-134	402.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,42MQZ@68525|delta/epsilon subdivisions,2YN9U@29547|Epsilonproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	bisC	-	ko:K07812	-	ko00000,ko01000,ko02000	Molybdopterin,Molydop_binding
684	CKG62995.1	192222.Cj0264c	5.95e-24	99.8	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,42MQZ@68525|delta/epsilon subdivisions,2YN9U@29547|Epsilonproteobacteria	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	bisC	-	ko:K07812	-	ko00000,ko01000,ko02000	Molybdopterin,Molydop_binding
684	CKG63039.1	192222.Cj0265c	2.21e-48	158.0	COG3005@1|root,COG3005@2|Bacteria,1PZYT@1224|Proteobacteria,42RCW@68525|delta/epsilon subdivisions,2YNXD@29547|Epsilonproteobacteria	denitrification pathway	torC	-	ko:K03532	ko02020,map02020	ko00000,ko00001,ko02000	-
684	CKG63082.1	354242.CJJ81176_0293	4.7e-109	315.0	2BJA5@1|root,32DJZ@2|Bacteria,1PZW6@1224|Proteobacteria,42R8I@68525|delta/epsilon subdivisions,2YP2W@29547|Epsilonproteobacteria	Protein of unknown function (DUF2393)	-	-	-	-	-	DUF2393
684	CKG63107.1	192222.Cj0267c	1.75e-112	324.0	2BPVH@1|root,32IP6@2|Bacteria,1Q1WR@1224|Proteobacteria,42UJX@68525|delta/epsilon subdivisions,2YPU6@29547|Epsilonproteobacteria	Protein of unknown function (DUF2393)	-	-	-	-	-	DUF2393
