key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
617	NEU94891.1	1038860.AXAP01000085_gene372	4.75e-80	238.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria,3JY1D@41294|Bradyrhizobiaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
617	NEU94892.1	398525.KB900701_gene5652	4.18e-265	729.0	COG0654@1|root,COG0654@2|Bacteria,1MUEW@1224|Proteobacteria,2TUIB@28211|Alphaproteobacteria,3JU6H@41294|Bradyrhizobiaceae	FAD binding domain	-	-	-	-	-	FAD_binding_3
617	NEU94893.1	1297865.APJD01000002_gene4077	0.0	1112.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TQMR@28211|Alphaproteobacteria,3JSJZ@41294|Bradyrhizobiaceae	ABC transporter transmembrane region	MA20_35245	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
617	NEU94894.1	398525.KB900701_gene5654	0.0	1372.0	COG1232@1|root,COG1232@2|Bacteria,1PJXN@1224|Proteobacteria,2TS3Q@28211|Alphaproteobacteria,3JQUH@41294|Bradyrhizobiaceae	Flavin containing amine oxidoreductase	MA20_35240	-	-	-	-	Amino_oxidase,Methyltransf_11
617	NEU94895.1	1230476.C207_01629	0.0	2705.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,2TRHV@28211|Alphaproteobacteria,3JQRW@41294|Bradyrhizobiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046,ko:K13797	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
617	NEU94896.1	1230476.C207_01630	0.0	2539.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,2TS7S@28211|Alphaproteobacteria,3JR0M@41294|Bradyrhizobiaceae	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
617	NEU94897.1	172088.AUGA01000021_gene5271	3.49e-58	182.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,2U9FX@28211|Alphaproteobacteria,3JYT4@41294|Bradyrhizobiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
617	NEU94898.1	1230476.C207_01632	1.01e-93	277.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,2U592@28211|Alphaproteobacteria,3JTN9@41294|Bradyrhizobiaceae	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
617	NEU94899.1	1230476.C207_01633	6.11e-208	577.0	COG1052@1|root,COG1052@2|Bacteria,1MWID@1224|Proteobacteria,2U0JS@28211|Alphaproteobacteria,3JRJS@41294|Bradyrhizobiaceae	D-isomer specific 2-hydroxyacid dehydrogenase	MA20_35215	-	ko:K00015	ko00630,ko01100,ko01110,ko01120,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh,2-Hacid_dh_C
617	NEU94900.1	172088.AUGA01000021_gene5277	2.1e-151	427.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,2TRXP@28211|Alphaproteobacteria,3JVAW@41294|Bradyrhizobiaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
617	NEU94901.1	1038862.KB893873_gene7495	1.55e-94	276.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,2U760@28211|Alphaproteobacteria,3JV49@41294|Bradyrhizobiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
617	NEU94902.1	1230476.C207_01636	7.43e-119	340.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,2TRID@28211|Alphaproteobacteria,3JUEY@41294|Bradyrhizobiaceae	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
617	NEU94903.1	1038860.AXAP01000100_gene5290	1.04e-33	116.0	COG0690@1|root,COG0690@2|Bacteria,1N75P@1224|Proteobacteria,2UF51@28211|Alphaproteobacteria,3K0CY@41294|Bradyrhizobiaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
617	NEU94904.1	172088.AUGA01000021_gene5284	0.0	1011.0	COG0318@1|root,COG0318@2|Bacteria,1MU6G@1224|Proteobacteria,2TR2W@28211|Alphaproteobacteria,3JTDD@41294|Bradyrhizobiaceae	AMP-binding enzyme C-terminal domain	MA20_18835	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
617	NEU94905.1	1230476.C207_01639	1.66e-169	474.0	COG2186@1|root,COG2186@2|Bacteria,1R5KH@1224|Proteobacteria,2TSJE@28211|Alphaproteobacteria,3JSDY@41294|Bradyrhizobiaceae	FCD	-	-	-	-	-	FCD,GntR
617	NEU94906.1	398525.KB900701_gene5671	1.77e-281	770.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2TRWV@28211|Alphaproteobacteria,3JUH7@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	MA20_18845	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
617	NEU94907.1	1297865.APJD01000002_gene4063	1.98e-279	765.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2TRWZ@28211|Alphaproteobacteria,3JSIF@41294|Bradyrhizobiaceae	Beta-lactamase	MA20_31000	-	-	-	-	Beta-lactamase
617	NEU94908.1	172088.AUGA01000058_gene6203	6.08e-177	493.0	COG1028@1|root,COG1028@2|Bacteria,1MWGC@1224|Proteobacteria,2TSNX@28211|Alphaproteobacteria,3JQUD@41294|Bradyrhizobiaceae	Dehydrogenase	MA20_31005	-	-	-	-	adh_short_C2
617	NEU94909.1	398525.KB900701_gene5681	1.96e-163	457.0	COG0406@1|root,COG0406@2|Bacteria,1N41V@1224|Proteobacteria,2U09E@28211|Alphaproteobacteria,3JRYJ@41294|Bradyrhizobiaceae	Phosphoglycerate mutase family	MA20_31010	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
617	NEU94910.1	172088.AUGA01000058_gene6201	1.95e-176	493.0	COG1028@1|root,COG1028@2|Bacteria,1MU3W@1224|Proteobacteria,2TT5X@28211|Alphaproteobacteria,3JU5R@41294|Bradyrhizobiaceae	KR domain	MA20_31015	-	ko:K18009	ko00650,map00650	ko00000,ko00001,ko01000	adh_short_C2
617	NEU94911.1	398525.KB900701_gene5683	1.95e-270	741.0	COG0624@1|root,COG0624@2|Bacteria,1MVBR@1224|Proteobacteria,2TRUK@28211|Alphaproteobacteria,3JTX1@41294|Bradyrhizobiaceae	Peptidase dimerisation domain	MA20_31020	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
617	NEU94912.1	398525.KB900701_gene5684	4.42e-187	523.0	COG0697@1|root,COG0697@2|Bacteria,1MY2U@1224|Proteobacteria,2TV71@28211|Alphaproteobacteria,3JW25@41294|Bradyrhizobiaceae	EamA-like transporter family	-	-	-	-	-	EamA
617	NEU94913.1	1230476.C207_01648	2.93e-260	712.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,2TT2N@28211|Alphaproteobacteria,3JV5A@41294|Bradyrhizobiaceae	Ecdysteroid kinase	MA20_31030	-	-	-	-	APH
617	NEU94914.1	1230476.C207_01649	1.63e-300	819.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,3JTM1@41294|Bradyrhizobiaceae	acyl-CoA dehydrogenase	MA20_31035	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
617	NEU94915.1	1230476.C207_01650	1.05e-155	437.0	COG1309@1|root,COG1309@2|Bacteria,1RDIM@1224|Proteobacteria,2VEVK@28211|Alphaproteobacteria,3JVA7@41294|Bradyrhizobiaceae	Bacterial regulatory proteins, tetR family	MA20_31040	-	-	-	-	TetR_N
617	NEU94916.1	1230476.C207_01652	4.99e-88	258.0	COG0251@1|root,COG0251@2|Bacteria,1MZ0F@1224|Proteobacteria,2U5WF@28211|Alphaproteobacteria,3JYJM@41294|Bradyrhizobiaceae	Endoribonuclease L-PSP	-	-	ko:K09022	-	ko00000,ko01000	Ribonuc_L-PSP
617	NEU94917.1	1230476.C207_01653	1.75e-294	803.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2TR7Q@28211|Alphaproteobacteria,3JSEP@41294|Bradyrhizobiaceae	CoA-transferase family III	MA20_31055	-	-	-	-	CoA_transf_3
617	NEU94918.1	1297865.APJD01000002_gene4048	1.35e-35	122.0	29EAS@1|root,3018S@2|Bacteria,1N6KW@1224|Proteobacteria,2UBYA@28211|Alphaproteobacteria,3K0FI@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94919.1	398525.KB900701_gene5692	0.0	1725.0	COG0243@1|root,COG0243@2|Bacteria,1NS3T@1224|Proteobacteria,2TQYD@28211|Alphaproteobacteria,3JUBJ@41294|Bradyrhizobiaceae	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	nasA	-	ko:K00372	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Fer2_BFD,Molybdop_Fe4S4,Molybdopterin,Molydop_binding
617	NEU94920.1	398525.KB900701_gene5693	5.22e-75	224.0	COG2146@1|root,COG2146@2|Bacteria,1N03R@1224|Proteobacteria,2UC33@28211|Alphaproteobacteria,3JZ5G@41294|Bradyrhizobiaceae	Rieske-like [2Fe-2S] domain	nirD	-	ko:K00363	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	Rieske,Rieske_2
617	NEU94921.1	1230476.C207_01661	0.0	1640.0	COG1251@1|root,COG1251@2|Bacteria,1MW58@1224|Proteobacteria,2TS8I@28211|Alphaproteobacteria,3JRH5@41294|Bradyrhizobiaceae	Pyridine nucleotide-disulphide oxidoreductase	nirB	-	ko:K00362,ko:K18359	ko00360,ko00910,ko01120,map00360,map00910,map01120	br01601,ko00000,ko00001,ko00002,ko01000	Fer2_BFD,NIR_SIR,NIR_SIR_ferr,Pyr_redox_2,Rieske_2
617	NEU94923.1	1230476.C207_01662	7.64e-290	793.0	COG2223@1|root,COG2223@2|Bacteria,1MU27@1224|Proteobacteria,2TSXZ@28211|Alphaproteobacteria,3JUV6@41294|Bradyrhizobiaceae	Major Facilitator Superfamily	narK	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
617	NEU94924.1	1230476.C207_01663	0.0	1048.0	COG0515@1|root,COG0631@1|root,COG0515@2|Bacteria,COG0631@2|Bacteria,1MV1P@1224|Proteobacteria,2TQTS@28211|Alphaproteobacteria,3JWJC@41294|Bradyrhizobiaceae	Serine/threonine phosphatases, family 2C, catalytic domain	-	-	-	-	-	PP2C_2,Pkinase
617	NEU94925.1	1297865.APJD01000002_gene4042	1.63e-260	717.0	COG0683@1|root,COG0683@2|Bacteria,1MUCB@1224|Proteobacteria,2TRWV@28211|Alphaproteobacteria,3JUNA@41294|Bradyrhizobiaceae	Periplasmic binding protein domain	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
617	NEU94926.1	172088.AUGA01000058_gene6181	0.0	1071.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQU2@28211|Alphaproteobacteria,3JS7A@41294|Bradyrhizobiaceae	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M
617	NEU94927.1	1297865.APJD01000002_gene4040	5.62e-197	550.0	COG1414@1|root,COG1414@2|Bacteria,1RFSY@1224|Proteobacteria,2U3M4@28211|Alphaproteobacteria,3JZH2@41294|Bradyrhizobiaceae	IclR helix-turn-helix domain	-	-	-	-	-	HTH_IclR,IclR
617	NEU94928.1	1230476.C207_01664	4.55e-133	378.0	2EC85@1|root,3366N@2|Bacteria,1PMHT@1224|Proteobacteria,2U2BS@28211|Alphaproteobacteria,3JX4E@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94929.1	1230476.C207_01665	1.96e-111	321.0	COG2010@1|root,COG2010@2|Bacteria,1R7BD@1224|Proteobacteria,2U52C@28211|Alphaproteobacteria,3JX9B@41294|Bradyrhizobiaceae	Cytochrome c	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
617	NEU94930.1	172088.AUGA01000009_gene1792	0.0	1179.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2TS2Q@28211|Alphaproteobacteria,3JWDX@41294|Bradyrhizobiaceae	PQQ-like domain	-	-	-	-	-	PQQ,PQQ_2
617	NEU94931.1	398525.KB900701_gene5700	1.69e-75	226.0	COG2847@1|root,COG2847@2|Bacteria,1RK52@1224|Proteobacteria,2UA1C@28211|Alphaproteobacteria,3JZCA@41294|Bradyrhizobiaceae	Copper chaperone PCu(A)C	-	-	-	-	-	PCuAC
617	NEU94932.1	172088.AUGA01000009_gene1790	8.83e-199	555.0	COG0510@1|root,COG0510@2|Bacteria,1PDP6@1224|Proteobacteria,2VBSW@28211|Alphaproteobacteria,3JXTF@41294|Bradyrhizobiaceae	Choline/ethanolamine kinase	-	-	-	-	-	APH
617	NEU94933.1	172088.AUGA01000009_gene1789	0.0	993.0	2EETZ@1|root,338MH@2|Bacteria,1N4J2@1224|Proteobacteria,2UCCU@28211|Alphaproteobacteria,3K46B@41294|Bradyrhizobiaceae	EF-hand, calcium binding motif	-	-	-	-	-	EF-hand_5
617	NEU94934.1	172088.AUGA01000009_gene1788	4.97e-157	441.0	COG1051@1|root,COG1051@2|Bacteria,1QTT4@1224|Proteobacteria,2TWST@28211|Alphaproteobacteria,3JUB4@41294|Bradyrhizobiaceae	hydrolase	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
617	NEU94935.1	172088.AUGA01000009_gene1787	3.54e-197	552.0	COG0330@1|root,COG0330@2|Bacteria,1PEW9@1224|Proteobacteria,2TVA5@28211|Alphaproteobacteria,3JWCI@41294|Bradyrhizobiaceae	SPFH domain / Band 7 family	-	-	-	-	-	Band_7
617	NEU94936.1	1297865.APJD01000002_gene4029	2.59e-206	572.0	COG0061@1|root,COG0061@2|Bacteria,1NBI3@1224|Proteobacteria,2TUCV@28211|Alphaproteobacteria,3JTFG@41294|Bradyrhizobiaceae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	-	-	-	-	-	NAD_kinase
617	NEU94937.1	1040989.AWZU01000012_gene1388	2.49e-33	115.0	2AES8@1|root,314P1@2|Bacteria,1NB0G@1224|Proteobacteria,2UG80@28211|Alphaproteobacteria,3K14Q@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94938.1	398525.KB900701_gene5865	4.91e-117	339.0	COG0344@1|root,COG0344@2|Bacteria,1NKK8@1224|Proteobacteria,2TQXK@28211|Alphaproteobacteria,3JVY6@41294|Bradyrhizobiaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	-	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
617	NEU94939.1	172088.AUGA01000009_gene1784	1.52e-105	304.0	COG3837@1|root,COG3837@2|Bacteria,1R9WZ@1224|Proteobacteria,2U6K6@28211|Alphaproteobacteria,3JXTD@41294|Bradyrhizobiaceae	Protein of unknown function (DUF861)	-	-	-	-	-	Cupin_2
617	NEU94940.1	1230476.C207_01669	9.76e-90	266.0	COG0454@1|root,COG0456@2|Bacteria,1QU9D@1224|Proteobacteria,2TWZF@28211|Alphaproteobacteria,3JYDP@41294|Bradyrhizobiaceae	FR47-like protein	-	-	-	-	-	Acetyltransf_1
617	NEU94943.1	1123269.NX02_15015	4.33e-19	83.2	2A6NE@1|root,30VG9@2|Bacteria,1PPGM@1224|Proteobacteria,2V1YN@28211|Alphaproteobacteria,2KC7Z@204457|Sphingomonadales	-	-	-	-	-	-	-
617	NEU94944.1	1230476.C207_02117	6.67e-43	140.0	2AFME@1|root,3012S@2|Bacteria,1N5ZQ@1224|Proteobacteria,2UEUS@28211|Alphaproteobacteria,3K0RU@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94945.1	1230476.C207_02118	4.92e-265	728.0	COG1960@1|root,COG1960@2|Bacteria,1MUDR@1224|Proteobacteria,2TR15@28211|Alphaproteobacteria,3JR8X@41294|Bradyrhizobiaceae	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
617	NEU94946.1	1230476.C207_02119	0.0	893.0	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria,3JQV9@41294|Bradyrhizobiaceae	Phosphopantetheine attachment site	-	-	-	-	-	AMP-binding,AMP-binding_C,PP-binding,Thioesterase
617	NEU94947.1	1230476.C207_06370	0.0	1516.0	COG4993@1|root,COG4993@2|Bacteria,1MUQX@1224|Proteobacteria,2TQMV@28211|Alphaproteobacteria,3JSPM@41294|Bradyrhizobiaceae	PQQ-like domain	gcd	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00117	ko00030,ko01100,ko01110,ko01130,map00030,map01100,map01110,map01130	ko00000,ko00001,ko01000	PQQ,PQQ_2
617	NEU94948.1	1297865.APJD01000019_gene3332	5.68e-316	860.0	COG0443@1|root,COG0443@2|Bacteria,1MXBT@1224|Proteobacteria,2TS1I@28211|Alphaproteobacteria,3JS0W@41294|Bradyrhizobiaceae	Hsp70 protein	MA20_15110	-	ko:K04046	-	ko00000,ko03110	HSP70
617	NEU94949.1	172088.AUGA01000069_gene6837	0.0	880.0	COG0488@1|root,COG0488@2|Bacteria,1MV25@1224|Proteobacteria,2TSJ9@28211|Alphaproteobacteria,3JTSV@41294|Bradyrhizobiaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
617	NEU94950.1	398525.KB900701_gene1812	8.56e-133	378.0	COG0655@1|root,COG0655@2|Bacteria,1MW7N@1224|Proteobacteria,2TR4Z@28211|Alphaproteobacteria,3JXG3@41294|Bradyrhizobiaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
617	NEU94951.1	1230476.C207_06365	4.24e-182	510.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2TV85@28211|Alphaproteobacteria,3JR9S@41294|Bradyrhizobiaceae	Belongs to the sigma-70 factor family. ECF subfamily	sigJ	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
617	NEU94952.1	1230476.C207_06363	1.74e-274	753.0	COG0596@1|root,COG0596@2|Bacteria,1MXCB@1224|Proteobacteria,2TU0S@28211|Alphaproteobacteria,3JW43@41294|Bradyrhizobiaceae	Alpha beta hydrolase	-	-	-	-	-	-
617	NEU94953.1	1230476.C207_06361	1.43e-141	402.0	COG3319@1|root,COG3319@2|Bacteria,1MZ9T@1224|Proteobacteria,2UC4H@28211|Alphaproteobacteria,3JV3F@41294|Bradyrhizobiaceae	amino acid activation for nonribosomal peptide biosynthetic process	MA20_01935	-	-	-	-	Thioesterase
617	NEU94954.1	1230476.C207_06360	1.51e-109	316.0	COG2755@1|root,COG2755@2|Bacteria,1RC1Q@1224|Proteobacteria,2U6XX@28211|Alphaproteobacteria,3JYMT@41294|Bradyrhizobiaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
617	NEU94955.1	1230476.C207_06359	9.52e-128	364.0	COG2020@1|root,COG2020@2|Bacteria,1RECR@1224|Proteobacteria,2U6MH@28211|Alphaproteobacteria,3JYJP@41294|Bradyrhizobiaceae	Isoprenylcysteine carboxyl methyltransferase	-	-	-	-	-	ICMT,PEMT
617	NEU94956.1	1230476.C207_06358	6.03e-15	68.9	2BXZI@1|root,2ZZET@2|Bacteria,1NAWF@1224|Proteobacteria,2UH14@28211|Alphaproteobacteria,3K106@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94957.1	1230476.C207_06357	2.8e-149	421.0	2B9G4@1|root,322U3@2|Bacteria,1P0JW@1224|Proteobacteria,2UEFE@28211|Alphaproteobacteria,3JRDB@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
617	NEU94958.1	172088.AUGA01000018_gene2236	1.79e-210	581.0	COG0596@1|root,COG0596@2|Bacteria,1MXH8@1224|Proteobacteria,2U12P@28211|Alphaproteobacteria,3JSWC@41294|Bradyrhizobiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
