key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
846	ASP46480.1	1535422.ND16A_2022	3.48e-205	581.0	COG1757@1|root,COG1757@2|Bacteria,1MY5C@1224|Proteobacteria,1RP6I@1236|Gammaproteobacteria,2Q60U@267889|Colwelliaceae	Na+/H+ antiporter family	mleN	-	-	-	-	Na_H_antiporter
846	ASP46481.1	1265503.KB905167_gene1718	1.57e-233	659.0	COG2918@1|root,COG2918@2|Bacteria,1MW9B@1224|Proteobacteria,1RPNQ@1236|Gammaproteobacteria,2Q5RD@267889|Colwelliaceae	Belongs to the glutamate--cysteine ligase type 1 family. Type 1 subfamily	gshA	GO:0003674,GO:0003824,GO:0004357,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006518,GO:0006575,GO:0006749,GO:0006750,GO:0006790,GO:0006807,GO:0006950,GO:0006970,GO:0006972,GO:0008150,GO:0008152,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0010038,GO:0016874,GO:0016879,GO:0016881,GO:0019184,GO:0034641,GO:0042221,GO:0042398,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044424,GO:0044444,GO:0044464,GO:0046685,GO:0046689,GO:0046872,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0070887,GO:0071241,GO:0071243,GO:0071248,GO:0071288,GO:0071704,GO:1901564,GO:1901566,GO:1901576	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3,Glu_cys_ligase
846	ASP46482.1	1265503.KB905167_gene1719	6.32e-130	370.0	COG4764@1|root,COG4764@2|Bacteria,1MVRK@1224|Proteobacteria,1RQ79@1236|Gammaproteobacteria,2Q5VZ@267889|Colwelliaceae	protein conserved in bacteria	-	-	-	-	-	SLT
846	ASP46484.1	28229.ND2E_1418	1.3e-241	671.0	COG4536@1|root,COG4536@2|Bacteria,1NZ99@1224|Proteobacteria,1RNCE@1236|Gammaproteobacteria,2Q64C@267889|Colwelliaceae	Domain of unknown function DUF21	yfjD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	CBS,CorC_HlyC,DUF21
846	ASP46485.1	28229.ND2E_1419	2.38e-105	313.0	COG4137@1|root,COG4137@2|Bacteria,1R3YD@1224|Proteobacteria,1RPUQ@1236|Gammaproteobacteria,2Q6UW@267889|Colwelliaceae	Cytochrome C assembly protein	ypjD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Cytochrom_C_asm
846	ASP46486.1	1265503.KB905167_gene1722	1.14e-266	738.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,1RMU9@1236|Gammaproteobacteria,2Q6A4@267889|Colwelliaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006605,GO:0006612,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032991,GO:0033036,GO:0034613,GO:0035639,GO:0036094,GO:0042886,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045184,GO:0046907,GO:0048500,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0070727,GO:0071702,GO:0071705,GO:0072657,GO:0090150,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1990904	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
846	ASP46487.1	1535422.ND16A_1825	1.08e-110	331.0	COG0697@1|root,COG0697@2|Bacteria,1PGSE@1224|Proteobacteria,1RMZY@1236|Gammaproteobacteria,2Q83E@267889|Colwelliaceae	EamA-like transporter family	yhbE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	EamA
846	ASP46488.1	1265503.KB905167_gene1728	1.03e-48	155.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,1S8RT@1236|Gammaproteobacteria,2Q75V@267889|Colwelliaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0000028,GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003735,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006259,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0016787,GO:0016788,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
846	ASP46489.1	28229.ND2E_1426	6.36e-64	196.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,1S5XX@1236|Gammaproteobacteria,2Q72S@267889|Colwelliaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
846	ASP46491.1	28229.ND2E_3521	0.0	1204.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,1RMNZ@1236|Gammaproteobacteria,2Q5Y6@267889|Colwelliaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
846	ASP46492.1	28229.ND2E_3524	2.13e-203	571.0	COG0287@1|root,COG1605@1|root,COG0287@2|Bacteria,COG1605@2|Bacteria,1MVUT@1224|Proteobacteria,1RQB3@1236|Gammaproteobacteria,2Q6NH@267889|Colwelliaceae	Prephenate dehydrogenase	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0004106,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K04517,ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,CM_2,PDH
846	ASP46493.1	1535422.ND16A_3903	1.82e-31	118.0	COG0526@1|root,COG0526@2|Bacteria,1NAHI@1224|Proteobacteria,1SCND@1236|Gammaproteobacteria	Thioredoxin	-	-	-	-	-	Thioredoxin,Thioredoxin_9
846	ASP46494.1	326297.Sama_2812	6.23e-08	58.5	COG3637@1|root,COG3637@2|Bacteria,1RICQ@1224|Proteobacteria,1SF8S@1236|Gammaproteobacteria,2QBM3@267890|Shewanellaceae	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
846	ASP46495.1	1535422.ND16A_3905	1.13e-45	160.0	2EQGK@1|root,33I2K@2|Bacteria,1Q01F@1224|Proteobacteria,1TKBM@1236|Gammaproteobacteria,2Q7P5@267889|Colwelliaceae	-	-	-	-	-	-	-
846	ASP46496.1	28229.ND2E_2347	2.96e-138	405.0	COG0845@1|root,COG0845@2|Bacteria,1MUFW@1224|Proteobacteria,1RQJ9@1236|Gammaproteobacteria,2Q5YZ@267889|Colwelliaceae	Biotin-lipoyl like	-	-	ko:K03585	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD_D23
846	ASP46497.1	28229.ND2E_2346	0.0	1560.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,2Q6B5@267889|Colwelliaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	acrF	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
846	ASP46499.1	28229.ND2E_0681	2.57e-242	670.0	COG0077@1|root,COG1605@1|root,COG0077@2|Bacteria,COG1605@2|Bacteria,1MU60@1224|Proteobacteria,1RNRD@1236|Gammaproteobacteria,2Q6EV@267889|Colwelliaceae	Prephenate dehydratase	pheA	GO:0003674,GO:0003824,GO:0004106,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	ko:K14170	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1,PDT
846	ASP46500.1	796620.VIBC2010_12604	1.74e-52	168.0	COG3686@1|root,COG3686@2|Bacteria,1N8EA@1224|Proteobacteria,1S8AI@1236|Gammaproteobacteria,1XY6T@135623|Vibrionales	MAPEG family	-	-	-	-	-	MAPEG
846	ASP46501.1	28229.ND2E_0683	0.0	1037.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,1RPRP@1236|Gammaproteobacteria,2Q7HV@267889|Colwelliaceae	Penicillin amidase	quiP	-	ko:K01434,ko:K07116	ko00311,ko01130,map00311,map01130	ko00000,ko00001,ko01000,ko01002	Penicil_amidase
846	ASP46502.1	572480.Arnit_1538	1.18e-30	119.0	COG2068@1|root,COG2068@2|Bacteria,1MW0X@1224|Proteobacteria,42SCH@68525|delta/epsilon subdivisions,2YTJF@29547|Epsilonproteobacteria	Guanylyl transferase CofC like	-	-	ko:K07141	ko00790,map00790	ko00000,ko00001,ko01000	NTP_transf_3
846	ASP46503.1	1121921.KB898707_gene752	2.56e-72	221.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,1S3RP@1236|Gammaproteobacteria,2PNFX@256005|Alteromonadales genera incertae sedis	[2Fe-2S] binding domain	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
846	ASP46504.1	1026882.MAMP_00988	3.06e-258	740.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,1RNCM@1236|Gammaproteobacteria,45ZUE@72273|Thiotrichales	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C,Ald_Xan_dh_C2
846	ASP46505.1	1535422.ND16A_3913	3.51e-81	245.0	COG3122@1|root,COG3122@2|Bacteria,1N15V@1224|Proteobacteria,1S5V0@1236|Gammaproteobacteria,2Q6RT@267889|Colwelliaceae	Uncharacterized protein conserved in bacteria (DUF2058)	yaiL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09912	-	ko00000	DUF2058
846	ASP46506.1	28229.ND2E_2525	1.04e-46	153.0	COG0695@1|root,COG0695@2|Bacteria,1N0IY@1224|Proteobacteria,1SA4G@1236|Gammaproteobacteria,2Q74R@267889|Colwelliaceae	Glutaredoxin	-	-	-	-	-	GST_N_3,Glutaredoxin
846	ASP46507.1	342610.Patl_2014	6.5e-170	482.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,1RQ2J@1236|Gammaproteobacteria	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	msrP	GO:0000302,GO:0001101,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0016491,GO:0016667,GO:0016672,GO:0016675,GO:0019538,GO:0030091,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042597,GO:0043170,GO:0043546,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0048037,GO:0050662,GO:0050896,GO:0055114,GO:0071704,GO:0097159,GO:1901363,GO:1901530,GO:1901564,GO:1901700	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
846	ASP46508.1	1265503.KB905160_gene2570	6.24e-46	149.0	COG0760@1|root,COG0760@2|Bacteria,1MZDK@1224|Proteobacteria,1S9DN@1236|Gammaproteobacteria,2Q84N@267889|Colwelliaceae	PPIC-type PPIASE domain	ppiC	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3
846	ASP46509.1	1535422.ND16A_1597	1.87e-99	301.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,2Q7RD@267889|Colwelliaceae	Bacterial regulatory helix-turn-helix protein, lysR family	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
846	ASP46510.1	1265503.KB905160_gene2393	2.55e-90	269.0	COG1595@1|root,COG1595@2|Bacteria,1MVPD@1224|Proteobacteria,1S5DM@1236|Gammaproteobacteria,2Q6RV@267889|Colwelliaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
846	ASP46511.1	1535422.ND16A_1595	2.1e-52	176.0	2CEHQ@1|root,32VMI@2|Bacteria,1N5N8@1224|Proteobacteria,1RTP9@1236|Gammaproteobacteria,2Q7AQ@267889|Colwelliaceae	-	-	-	-	-	-	-
846	ASP46512.1	28229.ND2E_2699	1.84e-26	114.0	COG4372@1|root,COG4372@2|Bacteria,1RGW4@1224|Proteobacteria,1S6PA@1236|Gammaproteobacteria,2Q70R@267889|Colwelliaceae	Transposase	-	-	-	-	-	-
846	ASP46515.1	28229.ND2E_0685	0.0	978.0	COG2225@1|root,COG2225@2|Bacteria,1MVEV@1224|Proteobacteria,1RPVI@1236|Gammaproteobacteria,2Q7RS@267889|Colwelliaceae	Malate synthase	glcB	-	ko:K01638	ko00620,ko00630,ko01100,ko01110,ko01120,ko01200,map00620,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Malate_synthase
846	ASP46516.1	1265503.KB905172_gene338	1.85e-64	207.0	COG1346@1|root,COG1346@2|Bacteria,1MV81@1224|Proteobacteria,1RS5C@1236|Gammaproteobacteria,2Q79J@267889|Colwelliaceae	LrgB-like family	yohK	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	LrgB
846	ASP46517.1	28229.ND2E_0688	1.07e-199	556.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,1RMFD@1236|Gammaproteobacteria,2Q6BF@267889|Colwelliaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
846	ASP46518.1	1265503.KB905172_gene335	0.0	997.0	COG2224@1|root,COG2224@2|Bacteria,1MWIF@1224|Proteobacteria,1RQAK@1236|Gammaproteobacteria,2Q7I3@267889|Colwelliaceae	Phosphoenolpyruvate phosphomutase	aceA	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
846	ASP46519.1	1128912.GMES_0145	0.0	1319.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,1RMTG@1236|Gammaproteobacteria,465TV@72275|Alteromonadaceae	COG1629 Outer membrane receptor proteins, mostly Fe transport	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
846	ASP46520.1	1129794.C427_2603	1.94e-28	117.0	COG2207@1|root,COG2207@2|Bacteria,1NDY5@1224|Proteobacteria,1T39M@1236|Gammaproteobacteria	COG2207 AraC-type DNA-binding domain-containing proteins	-	-	-	-	-	AraC_binding,HTH_18
846	ASP46521.1	225937.HP15_2797	1.91e-97	290.0	COG0625@1|root,COG0625@2|Bacteria,1MXHH@1224|Proteobacteria,1RNWZ@1236|Gammaproteobacteria,466CS@72275|Alteromonadaceae	Belongs to the GST superfamily	gstA	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_C_3,GST_N,GST_N_3
846	ASP46522.1	1168065.DOK_14814	2.02e-83	250.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,1S3RP@1236|Gammaproteobacteria	Aerobic-type carbon monoxide dehydrogenase small subunit CoxS	-	-	ko:K07302	-	ko00000,ko01000	Fer2,Fer2_2
846	ASP46523.1	314275.MADE_1007890	0.0	988.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,1RNCM@1236|Gammaproteobacteria,464YW@72275|Alteromonadaceae	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
846	ASP46524.1	1201293.AKXQ01000002_gene1669	1.23e-305	849.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1RMUR@1236|Gammaproteobacteria	Involved in lipid A export and possibly also in glycerophospholipid export and for biogenesis of the outer membrane. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP-binding domain (NBD) is responsible for energy generation	draA	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
846	ASP46525.1	1117647.M5M_17375	3.86e-28	114.0	COG0834@1|root,COG0834@2|Bacteria,1PHDF@1224|Proteobacteria,1T9G4@1236|Gammaproteobacteria,1JBBC@118884|unclassified Gammaproteobacteria	COG0834 ABC-type amino acid transport signal transduction systems, periplasmic component domain	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
846	ASP46526.1	28229.ND2E_1264	7.1e-287	792.0	COG0397@1|root,COG0397@2|Bacteria,1MVK3@1224|Proteobacteria,1RNCS@1236|Gammaproteobacteria,2Q5ZJ@267889|Colwelliaceae	Uncharacterized ACR, YdiU/UPF0061 family	ydiU	-	-	-	-	UPF0061
846	ASP46527.1	1283300.ATXB01000001_gene2444	9e-45	168.0	COG5544@1|root,COG5544@2|Bacteria,1QU58@1224|Proteobacteria,1RYPH@1236|Gammaproteobacteria,1XDSJ@135618|Methylococcales	Lipoprotein	-	-	-	-	-	-
846	ASP46528.1	572477.Alvin_0308	8e-141	416.0	COG2199@1|root,COG2202@1|root,COG2202@2|Bacteria,COG3706@2|Bacteria,1PGAZ@1224|Proteobacteria,1RWZ6@1236|Gammaproteobacteria,1X0SN@135613|Chromatiales	diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_9
846	ASP46529.1	306281.AJLK01000032_gene1579	2.63e-82	265.0	COG0642@1|root,COG2205@2|Bacteria,1GR01@1117|Cyanobacteria,1JKJK@1189|Stigonemataceae	GHKL domain	-	-	-	-	-	HATPase_c,HisKA
846	ASP46530.1	1132855.KB913035_gene711	2.31e-151	454.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,2KMGN@206350|Nitrosomonadales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,Response_reg
846	ASP46531.1	1265503.KB905175_gene3995	2.61e-157	453.0	2CERD@1|root,2Z95H@2|Bacteria,1N70X@1224|Proteobacteria,1RQFA@1236|Gammaproteobacteria,2Q641@267889|Colwelliaceae	Protein of unknown function (DUF3083)	-	-	-	-	-	DUF3083
846	ASP46532.1	318167.Sfri_1108	8.29e-35	119.0	COG3530@1|root,COG3530@2|Bacteria,1N7GT@1224|Proteobacteria,1SCBX@1236|Gammaproteobacteria,2QCK5@267890|Shewanellaceae	Putative quorum-sensing-regulated virulence factor	ypeB	-	ko:K09954	-	ko00000	QSregVF_b
846	ASP46533.1	1265503.KB905163_gene2227	1.13e-240	668.0	COG0845@1|root,COG0845@2|Bacteria,1R3R4@1224|Proteobacteria,1RNSG@1236|Gammaproteobacteria,2Q81W@267889|Colwelliaceae	Barrel-sandwich domain of CusB or HlyD membrane-fusion	-	-	ko:K13408	ko04626,map04626	ko00000,ko00001,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD_3
846	ASP46535.1	380358.XALC_0886	1.79e-43	160.0	COG0705@1|root,COG0705@2|Bacteria	proteolysis	-	-	ko:K02441	-	ko00000	Rhomboid
846	ASP46536.1	1265503.KB905163_gene2225	0.0	1179.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria,2Q6DY@267889|Colwelliaceae	Peptidase C39 family	-	-	ko:K06147,ko:K13409	ko02010,ko04626,map02010,map04626	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39,cNMP_binding
846	ASP46537.1	28229.ND2E_1436	4.03e-81	244.0	COG0262@1|root,COG0262@2|Bacteria,1RH0P@1224|Proteobacteria,1S5VH@1236|Gammaproteobacteria,2Q6X3@267889|Colwelliaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	GO:0000166,GO:0003674,GO:0003824,GO:0004146,GO:0005488,GO:0005542,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008144,GO:0008150,GO:0008152,GO:0016491,GO:0016645,GO:0016646,GO:0019842,GO:0031406,GO:0033218,GO:0036094,GO:0042221,GO:0042493,GO:0043167,GO:0043168,GO:0043177,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050661,GO:0050662,GO:0050896,GO:0051870,GO:0051871,GO:0055114,GO:0070401,GO:0070402,GO:0072341,GO:0097159,GO:1901265,GO:1901363	ko:K00287,ko:K18590	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	br01600,ko00000,ko00001,ko00002,ko01000,ko01504	DHFR_1
846	ASP46538.1	1265503.KB905163_gene2246	1.11e-221	640.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,1RMH0@1236|Gammaproteobacteria,2Q7G4@267889|Colwelliaceae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
846	ASP46539.1	28229.ND2E_1453	2.83e-115	339.0	COG0639@1|root,COG0639@2|Bacteria,1MV10@1224|Proteobacteria,1RPUJ@1236|Gammaproteobacteria,2Q62V@267889|Colwelliaceae	Calcineurin-like phosphoesterase	apaH	GO:0003674,GO:0003824,GO:0004551,GO:0004721,GO:0006139,GO:0006464,GO:0006470,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008138,GO:0008150,GO:0008152,GO:0008796,GO:0008803,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015949,GO:0016311,GO:0016462,GO:0016787,GO:0016788,GO:0016791,GO:0016817,GO:0016818,GO:0019538,GO:0034641,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0140096,GO:1901360,GO:1901564	ko:K01525	ko00230,map00230	ko00000,ko00001,ko01000	Metallophos
