key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
928	SDJ89629.1	1121924.ATWH01000013_gene469	1.36e-185	520.0	COG0084@1|root,COG0084@2|Bacteria,2GMJJ@201174|Actinobacteria,4FKYS@85023|Microbacteriaceae	TatD related DNase	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575	ko:K03424	-	ko00000,ko01000	TatD_DNase
928	SDJ89661.1	1001240.GY21_12905	2.02e-155	444.0	COG0030@1|root,COG0030@2|Bacteria,2GKBT@201174|Actinobacteria,4FK5Z@85023|Microbacteriaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
928	SDJ89693.1	1120960.ATXG01000030_gene3184	4.15e-39	139.0	COG3832@1|root,COG3832@2|Bacteria,2IQUJ@201174|Actinobacteria,4FSQ0@85023|Microbacteriaceae	glyoxalase III activity	-	-	-	-	-	AHSA1
928	SDJ89723.1	1121924.ATWH01000013_gene471	1.59e-184	517.0	COG1947@1|root,COG1947@2|Bacteria,2GKXD@201174|Actinobacteria,4FKUE@85023|Microbacteriaceae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0040007,GO:0044237,GO:0050515	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
928	SDJ89757.1	1001240.GY21_12890	0.0	1026.0	COG0488@1|root,COG0488@2|Bacteria,2GJ5M@201174|Actinobacteria,4FKBD@85023|Microbacteriaceae	ATPases associated with a variety of cellular activities	yjjK	-	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD,ABC_tran_Xtn
928	SDJ89794.1	1121924.ATWH01000013_gene473	4.94e-143	411.0	COG1464@1|root,COG1464@2|Bacteria,2GMNI@201174|Actinobacteria,4FMQU@85023|Microbacteriaceae	NLPA lipoprotein	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
928	SDJ89820.1	1121924.ATWH01000013_gene474	1.34e-195	548.0	COG1135@1|root,COG1135@2|Bacteria,2GJ9P@201174|Actinobacteria,4FM7S@85023|Microbacteriaceae	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
928	SDJ89849.1	1001240.GY21_12875	3.65e-126	362.0	COG2011@1|root,COG2011@2|Bacteria,2GY65@201174|Actinobacteria,4FNE6@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
928	SDJ89881.1	1121924.ATWH01000013_gene476	2.72e-96	282.0	COG1846@1|root,COG1846@2|Bacteria,2GJ6W@201174|Actinobacteria,4FNJA@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	pecS	-	-	-	-	MarR,MarR_2
928	SDJ89918.1	1121924.ATWH01000013_gene477	2.47e-277	766.0	COG1207@1|root,COG1207@2|Bacteria,2GJS1@201174|Actinobacteria,4FMW5@85023|Microbacteriaceae	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	glmU	GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0019134,GO:0022610,GO:0030260,GO:0035635,GO:0040007,GO:0043167,GO:0043169,GO:0044403,GO:0044406,GO:0044409,GO:0044419,GO:0044650,GO:0046872,GO:0051701,GO:0051704,GO:0051806,GO:0051828,GO:0070569	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transf_3,NTP_transferase
928	SDJ89950.1	1001240.GY21_02815	1.76e-211	587.0	COG0462@1|root,COG0462@2|Bacteria,2GJ9S@201174|Actinobacteria,4FM9U@85023|Microbacteriaceae	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	GO:0000287,GO:0003674,GO:0003824,GO:0004749,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006015,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0046390,GO:0046391,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901576	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
928	SDJ89977.1	1001240.GY21_02780	2.64e-51	164.0	2FC1N@1|root,3445N@2|Bacteria,2GTMJ@201174|Actinobacteria,4FQ40@85023|Microbacteriaceae	-	-	-	-	-	-	-
928	SDJ90001.1	1121924.ATWH01000013_gene483	4.69e-217	608.0	COG0531@1|root,COG0531@2|Bacteria,2GJ75@201174|Actinobacteria,4FMD4@85023|Microbacteriaceae	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease,AA_permease_2
928	SDJ90031.1	1121924.ATWH01000013_gene484	1.5e-313	858.0	COG0362@1|root,COG0362@2|Bacteria,2GJ2J@201174|Actinobacteria,4FMBW@85023|Microbacteriaceae	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	gnd	-	ko:K00033	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00480,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	6PGD,NAD_binding_2
928	SDJ90064.1	1001240.GY21_02710	1.06e-98	292.0	COG1825@1|root,COG1825@2|Bacteria,2GJPJ@201174|Actinobacteria,4FNG9@85023|Microbacteriaceae	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
928	SDJ90098.1	1121924.ATWH01000013_gene504	2.38e-94	277.0	COG0193@1|root,COG0193@2|Bacteria,2GKCV@201174|Actinobacteria,4FN65@85023|Microbacteriaceae	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
928	SDJ90129.1	1121924.ATWH01000013_gene505	0.0	2040.0	COG1197@1|root,COG1197@2|Bacteria,2GJ42@201174|Actinobacteria,4FM1S@85023|Microbacteriaceae	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
928	SDJ90157.1	1121924.ATWH01000013_gene507	1.17e-117	344.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria,4FNXD@85023|Microbacteriaceae	MazG nucleotide pyrophosphohydrolase domain	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
928	SDJ90184.1	1121924.ATWH01000013_gene509	2.59e-150	435.0	COG1277@1|root,COG1277@2|Bacteria,2IIXQ@201174|Actinobacteria,4FKTK@85023|Microbacteriaceae	ABC-type transport system involved in multi-copper enzyme maturation permease component	-	-	-	-	-	ABC2_membrane_2
928	SDJ90215.1	1121924.ATWH01000013_gene510	1.21e-151	435.0	COG1131@1|root,COG1131@2|Bacteria,2GK1W@201174|Actinobacteria,4FKBC@85023|Microbacteriaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
928	SDJ90234.1	1121924.ATWH01000013_gene524	2.53e-101	296.0	COG1528@1|root,COG1528@2|Bacteria,2IIT3@201174|Actinobacteria,4FPDM@85023|Microbacteriaceae	Rubrerythrin	ftn	-	ko:K02217	-	ko00000,ko01000	Ferritin
928	SDJ90266.1	1001240.GY21_02685	3.43e-228	636.0	COG0124@1|root,COG0124@2|Bacteria,2GIYJ@201174|Actinobacteria,4FKPA@85023|Microbacteriaceae	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
928	SDJ90299.1	1121924.ATWH01000013_gene526	2.65e-273	751.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria,4FKJV@85023|Microbacteriaceae	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
928	SDJ90329.1	1121924.ATWH01000013_gene527	2.9e-63	197.0	COG2919@1|root,COG2919@2|Bacteria,2GQH7@201174|Actinobacteria,4FPPH@85023|Microbacteriaceae	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
928	SDJ90357.1	1001240.GY21_02670	1.11e-99	291.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria,4FNHR@85023|Microbacteriaceae	Protein of unknown function (DUF501)	-	-	ko:K09009	-	ko00000	DUF501
928	SDJ90391.1	1121924.ATWH01000013_gene529	1.73e-220	618.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4FK62@85023|Microbacteriaceae	Subtilase family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
928	SDJ90425.1	1121924.ATWH01000013_gene530	1.02e-293	808.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria,4FMKE@85023|Microbacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	ndh	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
928	SDJ90474.1	1001240.GY21_02635	5.57e-174	490.0	COG0248@1|root,COG0248@2|Bacteria,2GMME@201174|Actinobacteria,4FKY7@85023|Microbacteriaceae	Ppx/GppA phosphatase family	ppx1	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
928	SDJ90509.1	1001240.GY21_02630	1.69e-236	680.0	COG4932@1|root,COG4932@2|Bacteria,2I7C1@201174|Actinobacteria,4FTR2@85023|Microbacteriaceae	domain protein	-	-	-	-	-	-
928	SDJ90540.1	1121924.ATWH01000013_gene535	4.78e-206	580.0	COG3616@1|root,COG3616@2|Bacteria,2GJMB@201174|Actinobacteria,4FMRX@85023|Microbacteriaceae	Alanine racemase, N-terminal domain	-	-	-	-	-	Ala_racemase_N
928	SDJ90568.1	1121924.ATWH01000013_gene536	2.99e-235	657.0	COG0277@1|root,COG0277@2|Bacteria,2GJ33@201174|Actinobacteria,4FK7M@85023|Microbacteriaceae	D-arabinono-1,4-lactone oxidase	gulO	-	ko:K00103	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko00002,ko01000	ALO,FAD_binding_4
928	SDJ90595.1	1121924.ATWH01000013_gene537	1.99e-252	703.0	COG2723@1|root,COG2723@2|Bacteria,2GJAF@201174|Actinobacteria,4FMWK@85023|Microbacteriaceae	Glycosyl hydrolase family 1	bglB	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
928	SDJ90621.1	1001240.GY21_02615	4.97e-134	384.0	COG0842@1|root,COG0842@2|Bacteria,2GJ7Y@201174|Actinobacteria,4FKAP@85023|Microbacteriaceae	ABC-2 family transporter protein	-	-	ko:K01990,ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
928	SDJ90648.1	1121924.ATWH01000013_gene539	4.16e-119	348.0	COG1131@1|root,COG1131@2|Bacteria,2I2I7@201174|Actinobacteria,4FMZW@85023|Microbacteriaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
928	SDJ90678.1	1121924.ATWH01000013_gene540	3.04e-112	324.0	COG1704@1|root,COG1704@2|Bacteria,2GPS4@201174|Actinobacteria,4FK45@85023|Microbacteriaceae	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
928	SDJ90710.1	1121924.ATWH01000013_gene541	3.1e-176	495.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria,4FMKM@85023|Microbacteriaceae	Peptidase family M48	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
928	SDJ90736.1	1001240.GY21_02595	4.8e-236	655.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,4FKAJ@85023|Microbacteriaceae	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
928	SDJ90759.1	1001240.GY21_02590	1.58e-217	606.0	COG1840@1|root,COG1840@2|Bacteria,2GJFH@201174|Actinobacteria,4FK5T@85023|Microbacteriaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
928	SDJ90783.1	1001240.GY21_02585	6.53e-146	417.0	COG4132@1|root,COG4132@2|Bacteria,2GNDF@201174|Actinobacteria,4FMHG@85023|Microbacteriaceae	Binding-protein-dependent transport systems inner membrane component	-	-	ko:K02054	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
928	SDJ90799.1	1001240.GY21_02580	7.39e-132	381.0	COG1177@1|root,COG1177@2|Bacteria,2GM0E@201174|Actinobacteria,4FNMJ@85023|Microbacteriaceae	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02053	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
928	SDJ90827.1	1001240.GY21_02575	1.27e-167	478.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4FM7H@85023|Microbacteriaceae	TOBE domain	-	-	ko:K02052	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
928	SDJ90854.1	1121924.ATWH01000013_gene544	5.72e-178	507.0	COG0628@1|root,COG0628@2|Bacteria,2GK0H@201174|Actinobacteria,4FKN8@85023|Microbacteriaceae	AI-2E family transporter	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K20469	-	ko00000,ko02000	AI-2E_transport
928	SDJ90880.1	1121924.ATWH01000013_gene545	3.37e-239	664.0	COG1171@1|root,COG1171@2|Bacteria,2GJAG@201174|Actinobacteria,4FM63@85023|Microbacteriaceae	Pyridoxal-phosphate dependent enzyme	ilvA	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_4,PALP
928	SDJ90903.1	1121924.ATWH01000013_gene546	2.56e-85	254.0	COG0782@1|root,COG0782@2|Bacteria,2GNZV@201174|Actinobacteria,4FNC4@85023|Microbacteriaceae	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreA releases sequences of 2 to 3 nucleotides	greA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0071944	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
928	SDJ90928.1	1001240.GY21_02555	1.85e-63	197.0	2DRBP@1|root,33B4I@2|Bacteria,2GRH6@201174|Actinobacteria,4FQ36@85023|Microbacteriaceae	Domain of unknown function (DUF4307)	-	-	-	-	-	DUF4307
928	SDJ90956.1	1001240.GY21_02550	1.58e-170	480.0	COG2120@1|root,COG2120@2|Bacteria,2H2NY@201174|Actinobacteria,4FM24@85023|Microbacteriaceae	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	mca	GO:0003674,GO:0005488,GO:0006790,GO:0008150,GO:0008152,GO:0008270,GO:0009636,GO:0009987,GO:0010126,GO:0010127,GO:0016137,GO:0042221,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050896,GO:0051186,GO:0071704,GO:0098754,GO:1901135,GO:1901657	ko:K18455	-	ko00000,ko01000	PIG-L
928	SDJ90982.1	1121924.ATWH01000013_gene549	1.75e-20	84.3	2DR72@1|root,33AGU@2|Bacteria	-	-	-	-	-	-	-
928	SDJ91004.1	1001240.GY21_02540	8.99e-135	386.0	COG1272@1|root,COG1272@2|Bacteria,2GJGQ@201174|Actinobacteria,4FK4N@85023|Microbacteriaceae	Haemolysin-III related	hlyIII	-	ko:K11068	-	ko00000,ko02042	HlyIII
928	SDJ91033.1	1001240.GY21_02535	2.13e-148	420.0	COG0020@1|root,COG0020@2|Bacteria,2GJCP@201174|Actinobacteria,4FKY2@85023|Microbacteriaceae	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	uppS1	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	ko:K00806,ko:K12503	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	Prenyltransf
928	SDJ91057.1	1001240.GY21_02530	1.7e-187	530.0	COG0520@1|root,COG0520@2|Bacteria,2I4DJ@201174|Actinobacteria,4FKRC@85023|Microbacteriaceae	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
928	SDJ91084.1	1121924.ATWH01000013_gene553	3.56e-286	786.0	COG1875@1|root,COG1875@2|Bacteria,2GK8U@201174|Actinobacteria,4FMEX@85023|Microbacteriaceae	Large family of predicted nucleotide-binding domains	phoH2	-	ko:K07175	-	ko00000	PIN_4,PhoH
928	SDJ91108.1	1001240.GY21_02520	3.01e-297	816.0	COG0114@1|root,COG0114@2|Bacteria,2GKWY@201174|Actinobacteria,4FK7W@85023|Microbacteriaceae	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0071944,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
928	SDJ91134.1	1121924.ATWH01000013_gene556	1.6e-105	309.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4FMPN@85023|Microbacteriaceae	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
928	SDJ91185.1	1121924.ATWH01000013_gene557	8.49e-90	270.0	2EID2@1|root,33C4E@2|Bacteria,2IJEV@201174|Actinobacteria,4FNR4@85023|Microbacteriaceae	Protein of unknown function (DUF4245)	-	-	-	-	-	DUF4245
928	SDJ91216.1	1121924.ATWH01000013_gene558	2.08e-35	121.0	COG1722@1|root,COG1722@2|Bacteria,2GR0U@201174|Actinobacteria,4FQ03@85023|Microbacteriaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
928	SDJ91241.1	1121924.ATWH01000013_gene559	6.66e-241	667.0	COG1570@1|root,COG1570@2|Bacteria,2GJAS@201174|Actinobacteria,4FKW7@85023|Microbacteriaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
