key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3201	RTQ30627.1	1157708.KB907461_gene1512	2.6e-232	640.0	COG2159@1|root,COG2159@2|Bacteria,1MXI7@1224|Proteobacteria,2VP80@28216|Betaproteobacteria,4ADEX@80864|Comamonadaceae	Amidohydrolase	-	-	ko:K07045,ko:K14333	ko00362,ko00627,ko01120,map00362,map00627,map01120	ko00000,ko00001,ko01000	Amidohydro_2
3201	RTQ30628.1	1157708.KB907461_gene1513	3.26e-246	676.0	COG2309@1|root,COG2309@2|Bacteria,1R4JS@1224|Proteobacteria,2VITA@28216|Betaproteobacteria,4ACMS@80864|Comamonadaceae	leucyl aminopeptidase, aminopeptidase T	-	-	ko:K18028	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	-
3201	RTQ30629.1	1157708.KB907461_gene1514	9.04e-145	409.0	COG1335@1|root,COG1335@2|Bacteria,1NZJ1@1224|Proteobacteria,2VKN5@28216|Betaproteobacteria,4AA56@80864|Comamonadaceae	PFAM isochorismatase hydrolase	-	-	ko:K13995	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Isochorismatase
3201	RTQ30630.1	1157708.KB907461_gene1515	1.22e-270	742.0	COG0683@1|root,COG0683@2|Bacteria,1MV3Y@1224|Proteobacteria,2VJRG@28216|Betaproteobacteria,4AAG7@80864|Comamonadaceae	Extracellular liganD-binding receptor	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
3201	RTQ30631.1	1157708.KB907461_gene1516	9.87e-184	513.0	COG0559@1|root,COG0559@2|Bacteria,1NQYP@1224|Proteobacteria,2VKMC@28216|Betaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3201	RTQ30632.1	1157708.KB907461_gene1517	2.51e-217	602.0	COG4177@1|root,COG4177@2|Bacteria,1MYF5@1224|Proteobacteria,2VKGD@28216|Betaproteobacteria,4AHI3@80864|Comamonadaceae	Branched-chain amino acid transport system / permease component	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
3201	RTQ30633.1	1157708.KB907461_gene1518	2.66e-171	479.0	COG0411@1|root,COG0411@2|Bacteria,1MXHT@1224|Proteobacteria,2VKMU@28216|Betaproteobacteria	abc transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
3201	RTQ30634.1	1157708.KB907461_gene1519	2.09e-156	440.0	COG0410@1|root,COG0410@2|Bacteria,1MUFR@1224|Proteobacteria,2VM45@28216|Betaproteobacteria,4AC16@80864|Comamonadaceae	ABC transporter	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
3201	RTQ30635.1	1157708.KB907461_gene1520	1.39e-166	469.0	COG0583@1|root,COG0583@2|Bacteria,1MWY0@1224|Proteobacteria,2VKIU@28216|Betaproteobacteria,4AAZE@80864|Comamonadaceae	Regulatory protein lysr	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
3201	RTQ30636.1	543728.Vapar_4305	6.38e-195	546.0	COG3181@1|root,COG3181@2|Bacteria,1N00G@1224|Proteobacteria,2VN46@28216|Betaproteobacteria	Tripartite tricarboxylate transporter family receptor	-	-	-	-	-	TctC
3201	RTQ30637.1	543728.Vapar_4306	1.05e-158	447.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,2VQCB@28216|Betaproteobacteria,4AG75@80864|Comamonadaceae	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K07546	ko00623,ko01100,ko01120,ko01220,map00623,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	ECH_1
3201	RTQ30638.1	543728.Vapar_4307	4.92e-240	665.0	COG1804@1|root,COG1804@2|Bacteria,1N284@1224|Proteobacteria,2VNC7@28216|Betaproteobacteria	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
3201	RTQ30639.1	543728.Vapar_4308	1.76e-162	457.0	COG1028@1|root,COG1028@2|Bacteria,1NXPE@1224|Proteobacteria,2VRF8@28216|Betaproteobacteria	KR domain	-	-	ko:K00059,ko:K07548	ko00061,ko00333,ko00623,ko00780,ko01040,ko01100,ko01120,ko01130,ko01212,ko01220,map00061,map00333,map00623,map00780,map01040,map01100,map01120,map01130,map01212,map01220	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
3201	RTQ30640.1	1157708.KB907461_gene1525	1.13e-252	695.0	COG0183@1|root,COG0183@2|Bacteria,1MU8C@1224|Proteobacteria,2VNH1@28216|Betaproteobacteria,4ACWV@80864|Comamonadaceae	Belongs to the thiolase family	-	-	-	-	-	Thiolase_C,Thiolase_N
3201	RTQ30641.1	543728.Vapar_4310	2.88e-63	195.0	COG1545@1|root,COG1545@2|Bacteria	DUF35 OB-fold domain, acyl-CoA-associated	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
3201	RTQ30642.1	1157708.KB907461_gene1527	6.82e-252	694.0	COG2828@1|root,COG2828@2|Bacteria,1MXVV@1224|Proteobacteria,2VJAW@28216|Betaproteobacteria,4ABQC@80864|Comamonadaceae	AcnD-accessory protein PrpF	-	-	-	-	-	PrpF
3201	RTQ30643.1	1157708.KB907461_gene1528	7.29e-171	478.0	COG1028@1|root,COG1028@2|Bacteria,1MVYJ@1224|Proteobacteria,2VMG6@28216|Betaproteobacteria,4ABN6@80864|Comamonadaceae	PFAM Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
3201	RTQ30644.1	1157708.KB907461_gene1530	0.0	1122.0	COG1289@1|root,COG1289@2|Bacteria,1MX9H@1224|Proteobacteria,2VV3D@28216|Betaproteobacteria,4AFES@80864|Comamonadaceae	Fusaric acid resistance protein family	-	-	-	-	-	FUSC
3201	RTQ30645.1	1157708.KB907461_gene1531	5.29e-36	122.0	2EGFD@1|root,33A7D@2|Bacteria	Protein of unknown function (DUF1656)	-	-	-	-	-	DUF1656
3201	RTQ30646.1	1157708.KB907461_gene1532	3.65e-182	512.0	COG1566@1|root,COG1566@2|Bacteria,1MWG0@1224|Proteobacteria,2VJ8K@28216|Betaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
3201	RTQ30647.1	1157708.KB907461_gene1534	2.64e-187	524.0	COG0583@1|root,COG0583@2|Bacteria,1MW16@1224|Proteobacteria,2VPMN@28216|Betaproteobacteria,4ABYF@80864|Comamonadaceae	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
3201	RTQ30648.1	190486.XAC2202	0.0	1115.0	COG2274@1|root,COG2274@2|Bacteria,1R2T0@1224|Proteobacteria,1SBE1@1236|Gammaproteobacteria,1X5EZ@135614|Xanthomonadales	ABC transporter transmembrane region	hlyB	-	ko:K11004	ko02010,ko03070,ko05133,map02010,map03070,map05133	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran,Peptidase_C39
3201	RTQ30649.1	1123504.JQKD01000008_gene5319	2.33e-215	610.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2VIAA@28216|Betaproteobacteria,4A9JV@80864|Comamonadaceae	HlyD membrane-fusion protein of T1SS	cyaD	-	ko:K02022,ko:K11003	ko03070,ko05133,map03070,map05133	ko00000,ko00001,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
3201	RTQ30651.1	338966.Ppro_2370	9.02e-206	707.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,42PQZ@68525|delta/epsilon subdivisions,2WMD9@28221|Deltaproteobacteria	Hemolysin-type calcium-binding	-	-	-	-	-	Cadherin_3,HCBP_related,He_PIG,HemolysinCabind,Peptidase_M91,VWA_2
3201	RTQ30652.1	864051.BurJ1DRAFT_4889	7.54e-89	313.0	COG1409@1|root,COG1409@2|Bacteria	acid phosphatase activity	-	-	-	-	-	-
3201	RTQ30653.1	864051.BurJ1DRAFT_4888	1.47e-141	412.0	COG0714@1|root,COG0714@2|Bacteria,1MV5I@1224|Proteobacteria,2VH9H@28216|Betaproteobacteria,1KJPE@119065|unclassified Burkholderiales	PFAM ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA,AAA_5
3201	RTQ30654.1	479433.Caci_3883	7.08e-09	67.8	COG4249@1|root,COG4249@2|Bacteria,2I9I1@201174|Actinobacteria	Peptidase C14 caspase catalytic subunit p20	-	-	-	-	-	Peptidase_C14
3201	RTQ30655.1	864051.BurJ1DRAFT_4886	9.36e-111	337.0	COG3545@1|root,COG3545@2|Bacteria,1NVPS@1224|Proteobacteria	Serine hydrolase	-	-	-	-	-	-
3201	RTQ30656.1	1384056.N787_14110	4.66e-53	192.0	COG4782@1|root,COG4782@2|Bacteria,1MVAD@1224|Proteobacteria,1TJ90@1236|Gammaproteobacteria,1X98N@135614|Xanthomonadales	Alpha/beta hydrolase of unknown function (DUF900)	-	-	-	-	-	DUF900
