key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2940	OOR79464.1	1095727.HMPREF1117_0377	7.42e-194	539.0	COG3378@1|root,COG3378@2|Bacteria	Phage plasmid primase P4 family	-	-	ko:K06919	-	ko00000	D5_N,Pox_D5,PriCT_1,Prim-Pol
2940	OOR79465.1	585202.SMSK321_1565	3.34e-38	129.0	29UGX@1|root,30FTY@2|Bacteria,1UEN1@1239|Firmicutes,4IE9Y@91061|Bacilli,2TPXS@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79466.1	768726.HMPREF9178_1172	7.02e-66	201.0	2EQTU@1|root,33IDI@2|Bacteria,1VK9W@1239|Firmicutes,4HS8A@91061|Bacilli,2TPV3@28037|Streptococcus mitis	-	-	-	-	-	-	HTH_11
2940	OOR79467.1	365659.smi_2010	4.94e-40	132.0	2DKD6@1|root,30978@2|Bacteria,1U4JE@1239|Firmicutes,4IEB6@91061|Bacilli,2TPZQ@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79468.1	1095727.HMPREF1117_0372	4.44e-34	117.0	COG3935@1|root,COG3935@2|Bacteria	-	-	-	-	-	-	DnaB_2,Phage_rep_org_N
2940	OOR79469.1	585202.SMSK321_1569	5.41e-83	247.0	29UF7@1|root,30FS2@2|Bacteria,1UEIE@1239|Firmicutes,4IE8U@91061|Bacilli,2TPUZ@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79470.1	585202.SMSK321_1571	1.19e-137	390.0	COG3646@1|root,COG3646@2|Bacteria,1VAHX@1239|Firmicutes,4HN0P@91061|Bacilli,2TNME@28037|Streptococcus mitis	Phage regulatory protein Rha (Phage_pRha)	-	-	-	-	-	Phage_pRha
2940	OOR79471.1	764291.STRUR_2167	1.11e-29	106.0	2ETUS@1|root,33MC1@2|Bacteria,1VJ53@1239|Firmicutes,4HRM0@91061|Bacilli	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2940	OOR79472.1	764291.STRUR_2168	3.11e-95	282.0	COG3655@1|root,COG3655@2|Bacteria,1VKVP@1239|Firmicutes,4HRJ4@91061|Bacilli	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
2940	OOR79473.1	1122212.AULO01000010_gene315	5.99e-101	307.0	COG1256@1|root,COG1256@2|Bacteria,1Q6DR@1224|Proteobacteria,1RSBB@1236|Gammaproteobacteria,1XIRW@135619|Oceanospirillales	bacterial-type flagellum assembly	-	-	-	-	-	-
2940	OOR79474.1	866536.Belba_2823	4.4e-34	123.0	COG3654@1|root,COG3654@2|Bacteria,4NQUC@976|Bacteroidetes	Fic/DOC family	-	-	ko:K07341	-	ko00000,ko02048	Fic
2940	OOR79475.1	1054460.SPPN_01175	1.1e-232	645.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,4HDG6@91061|Bacilli	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
2940	OOR79476.1	1035187.HMPREF9959_0197	8.34e-256	702.0	COG0012@1|root,COG0012@2|Bacteria,1TPRK@1239|Firmicutes,4H9SQ@91061|Bacilli,2TP3K@28037|Streptococcus mitis	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2940	OOR79477.1	246201.SM12261_0005	1.27e-134	381.0	COG0193@1|root,COG0193@2|Bacteria,1V3NB@1239|Firmicutes,4HH2Z@91061|Bacilli,2TNXY@28037|Streptococcus mitis	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	GO:0003674,GO:0003824,GO:0004045,GO:0016787,GO:0016788,GO:0052689,GO:0140098,GO:0140101	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
2940	OOR79478.1	585202.SMSK321_1643	0.0	2184.0	COG1197@1|root,COG1197@2|Bacteria,1TPF1@1239|Firmicutes,4H9NB@91061|Bacilli,2TNYY@28037|Streptococcus mitis	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	mfd	-	ko:K03723	ko03420,map03420	ko00000,ko00001,ko01000,ko03400	CarD_CdnL_TRCF,DEAD,Helicase_C,TRCF
2940	OOR79479.1	1008453.HMPREF9957_0049	4.16e-51	162.0	COG1188@1|root,COG1188@2|Bacteria,1VEI5@1239|Firmicutes,4HKJJ@91061|Bacilli,2TPX8@28037|Streptococcus mitis	S4 domain	yabO	-	-	-	-	S4
2940	OOR79480.1	246201.SM12261_0008	4.95e-77	230.0	COG2919@1|root,COG2919@2|Bacteria,1VKC5@1239|Firmicutes,4HR53@91061|Bacilli,2TPRN@28037|Streptococcus mitis	Septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
2940	OOR79481.1	365659.smi_0009	3.84e-280	768.0	COG2367@1|root,COG2367@2|Bacteria,1V3GJ@1239|Firmicutes,4HC9N@91061|Bacilli,2TNG9@28037|Streptococcus mitis	Beta-lactamase enzyme family	-	-	ko:K01467	ko01501,ko02020,map01501,map02020	ko00000,ko00001,ko00002,ko01000	Beta-lactamase2
2940	OOR79482.1	585202.SMSK321_1648	2.93e-297	812.0	COG0037@1|root,COG0037@2|Bacteria,1TPXP@1239|Firmicutes,4H9ZM@91061|Bacilli,2TP1W@28037|Streptococcus mitis	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	-	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS,TilS_C
2940	OOR79483.1	1035187.HMPREF9959_0205	2.59e-125	357.0	COG0634@1|root,COG0634@2|Bacteria,1V1C9@1239|Firmicutes,4HFZ2@91061|Bacilli,2TPKC@28037|Streptococcus mitis	Phosphoribosyl transferase domain	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	Pribosyltran
2940	OOR79484.1	1095737.HMPREF1110_0286	0.0	1229.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,4HAJB@91061|Bacilli,2TPNU@28037|Streptococcus mitis	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2940	OOR79485.1	246201.SM12261_0613	3.9e-75	226.0	2DK9Z@1|root,308ZY@2|Bacteria,1U485@1239|Firmicutes,4IDZA@91061|Bacilli,2TNNC@28037|Streptococcus mitis	-	comX	-	ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000	-
2940	OOR79486.1	585202.SMSK321_1572	1.79e-132	376.0	COG3617@1|root,COG3617@2|Bacteria,1VHUV@1239|Firmicutes,4I03G@91061|Bacilli	BRO family, N-terminal domain	-	-	-	-	-	Bro-N
2940	OOR79510.1	585202.SMSK321_1356	6.24e-205	587.0	2EXVW@1|root,33R50@2|Bacteria,1V0E0@1239|Firmicutes,4HBMI@91061|Bacilli,2TP4Y@28037|Streptococcus mitis	Fibronectin-binding repeat	-	-	-	-	-	Gram_pos_anchor,SSURE,YSIRK_signal
2940	OOR79511.1	1008453.HMPREF9957_1468	7.45e-166	463.0	COG0745@1|root,COG0745@2|Bacteria,1V4S4@1239|Firmicutes,4HH0U@91061|Bacilli,2TNU6@28037|Streptococcus mitis	Transcriptional regulatory protein, C terminal	saeR	GO:0008150,GO:0010468,GO:0019222,GO:0050789,GO:0060255,GO:0065007	ko:K10682	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
2940	OOR79512.1	246201.SM12261_0086	1.29e-237	655.0	COG3850@1|root,COG5002@1|root,COG3850@2|Bacteria,COG5002@2|Bacteria,1TQ1H@1239|Firmicutes,4IS6U@91061|Bacilli,2TNRM@28037|Streptococcus mitis	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	ko:K10681	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2940	OOR79513.1	1000588.HMPREF9965_0396	2.07e-140	397.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,2TP4U@28037|Streptococcus mitis	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2940	OOR79514.1	1095737.HMPREF1110_0872	3.2e-174	488.0	29TWC@1|root,30F51@2|Bacteria,1UDGE@1239|Firmicutes,4IE3H@91061|Bacilli,2TPD9@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79515.1	1054460.SPPN_10915	4.49e-234	651.0	COG3853@1|root,COG3853@2|Bacteria,1TQVX@1239|Firmicutes,4HB7G@91061|Bacilli	Belongs to the TelA family	XK27_12990	-	-	-	-	TelA
2940	OOR79516.1	927666.SOR_0094	2.5e-108	313.0	2BS9S@1|root,32MBE@2|Bacteria,1VB1K@1239|Firmicutes,4HNJH@91061|Bacilli,1WQ2S@1303|Streptococcus oralis	Protein of unknown function with HXXEE motif	-	-	-	-	-	HXXEE
2940	OOR79517.1	1000588.HMPREF9965_0404	3.51e-26	96.3	COG0267@1|root,COG0267@2|Bacteria,1U4KH@1239|Firmicutes,4IEC8@91061|Bacilli,2TQ14@28037|Streptococcus mitis	Ribosomal protein L33	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2940	OOR79518.1	1000588.HMPREF9965_0405	4.18e-34	117.0	COG0333@1|root,COG0333@2|Bacteria,1VKMZ@1239|Firmicutes,4HR2Q@91061|Bacilli,2TPYQ@28037|Streptococcus mitis	Ribosomal L32p protein family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2940	OOR79519.1	585202.SMSK321_1410	0.0	1303.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,4H9N4@91061|Bacilli,2TQIT@28037|Streptococcus mitis	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	-	-	-	Mga,PRD,PTS_EIIA_2,PTS_IIB
2940	OOR79520.1	1054460.SPPN_10840	7.74e-61	187.0	COG3414@1|root,COG3414@2|Bacteria,1VF4Q@1239|Firmicutes,4HKIM@91061|Bacilli	pts system	-	-	ko:K02822	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_IIB
2940	OOR79521.1	585202.SMSK321_1408	9.95e-303	828.0	COG3037@1|root,COG3037@2|Bacteria,1TQK5@1239|Firmicutes,4HBAD@91061|Bacilli,2TQGQ@28037|Streptococcus mitis	PTS system sugar-specific permease component	ulaA	-	ko:K03475	ko00053,ko01100,ko01120,ko02060,map00053,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
2940	OOR79522.1	365659.smi_0111	3.88e-204	565.0	COG3959@1|root,COG3959@2|Bacteria,1TT51@1239|Firmicutes,4HD97@91061|Bacilli,2TQ57@28037|Streptococcus mitis	1-deoxy-D-xylulose-5-phosphate synthase	tktN	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
2940	OOR79523.1	585202.SMSK321_1406	1.13e-220	608.0	COG3958@1|root,COG3958@2|Bacteria,1V0K5@1239|Firmicutes,4IQTB@91061|Bacilli,2TQ59@28037|Streptococcus mitis	Transketolase, pyrimidine binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
2940	OOR79524.1	1000588.HMPREF9965_0406	0.0	1120.0	COG0129@1|root,COG0129@2|Bacteria,1TP1R@1239|Firmicutes,4H9ZG@91061|Bacilli,2TP47@28037|Streptococcus mitis	Dehydratase family	ilvD	GO:0003674,GO:0003824,GO:0004160,GO:0016829,GO:0016835,GO:0016836	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2940	OOR79525.1	1005704.HMPREF9968_0130	2.97e-76	227.0	COG2151@1|root,COG2151@2|Bacteria,1VX9Z@1239|Firmicutes,4HXCM@91061|Bacilli,1WPTG@1303|Streptococcus oralis	Iron-sulfur cluster assembly protein	XK27_02560	-	-	-	-	FeS_assembly_P
2940	OOR79526.1	585202.SMSK321_1403	4.16e-198	549.0	COG1396@1|root,COG1396@2|Bacteria,1UZI0@1239|Firmicutes,4HC2C@91061|Bacilli,2TPQ2@28037|Streptococcus mitis	Helix-turn-helix domain	-	-	-	-	-	-
2940	OOR79527.1	585202.SMSK321_1402	4.02e-267	735.0	COG0477@1|root,2ZBIK@2|Bacteria,1UG5D@1239|Firmicutes,4H9W5@91061|Bacilli,2TNTJ@28037|Streptococcus mitis	Major facilitator Superfamily	-	-	-	-	-	-
2940	OOR79528.1	246201.SM12261_0689	2.96e-302	825.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAM2@91061|Bacilli,2TNT1@28037|Streptococcus mitis	Histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2940	OOR79529.1	1282665.H353_08769	1.01e-57	181.0	COG1476@1|root,COG1476@2|Bacteria,1VEZ1@1239|Firmicutes,4HNNM@91061|Bacilli	transcriptional	lanR	-	ko:K07729	-	ko00000,ko03000	HTH_3
2940	OOR79530.1	1008453.HMPREF9957_0588	1.18e-34	118.0	2DKE8@1|root,3099F@2|Bacteria,1U4ND@1239|Firmicutes,4IEE8@91061|Bacilli,2TQ31@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79531.1	1095737.HMPREF1110_0890	1.32e-39	131.0	29NA6@1|root,30981@2|Bacteria,1U4KI@1239|Firmicutes,4IEC9@91061|Bacilli,2TQ15@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79532.1	1008453.HMPREF9957_0586	1.54e-148	421.0	2DKA4@1|root,30908@2|Bacteria,1U48I@1239|Firmicutes,4IDZQ@91061|Bacilli,2TNQJ@28037|Streptococcus mitis	Protein of unknown function (DUF3169)	-	-	-	-	-	DUF3169
2940	OOR79533.1	1035187.HMPREF9959_1140	1.5e-191	532.0	COG1131@1|root,COG1131@2|Bacteria,1TRNT@1239|Firmicutes,4HB3P@91061|Bacilli,2TNN9@28037|Streptococcus mitis	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2940	OOR79534.1	563038.HMPREF0851_01830	5.91e-143	405.0	2DN7R@1|root,32W08@2|Bacteria,1VBHE@1239|Firmicutes,4HMWG@91061|Bacilli	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
2940	OOR79535.1	170187.SP_2116	6.98e-130	371.0	COG1266@1|root,COG1266@2|Bacteria,1VK3Z@1239|Firmicutes,4HQGZ@91061|Bacilli,1WUN2@1313|Streptococcus pneumoniae	CAAX protease self-immunity	XK27_07075	-	ko:K07052	-	ko00000	Abi
2940	OOR79536.1	246201.SM12261_0684	2.97e-41	136.0	2DKDF@1|root,3097P@2|Bacteria,1U4K2@1239|Firmicutes,4IEBT@91061|Bacilli,2TQ0M@28037|Streptococcus mitis	-	-	-	-	-	-	-
2940	OOR79537.1	585204.SMSK597_1724	0.0	1138.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli,2TP7B@28037|Streptococcus mitis	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
2940	OOR79538.1	1035187.HMPREF9959_1135	1.94e-218	603.0	COG1284@1|root,COG1284@2|Bacteria,1TRBT@1239|Firmicutes,4HBPR@91061|Bacilli,2TP9D@28037|Streptococcus mitis	Uncharacterized protein conserved in bacteria (DUF2179)	XK27_01785	-	-	-	-	DUF2179,YitT_membrane
2940	OOR79539.1	1282665.H353_08719	2.46e-224	619.0	COG1609@1|root,COG1609@2|Bacteria,1TPZM@1239|Firmicutes,4H9ZT@91061|Bacilli	Transcriptional regulator	malR	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
2940	OOR79540.1	585202.SMSK321_1392	9.32e-182	506.0	COG5521@1|root,COG5521@2|Bacteria,1V7S4@1239|Firmicutes,4HGZG@91061|Bacilli,2TP8I@28037|Streptococcus mitis	maltodextrose utilization protein MalA	malA	-	-	-	-	DUF1189
2940	OOR79541.1	365659.smi_0131	1.44e-192	535.0	COG3833@1|root,COG3833@2|Bacteria,1TRB7@1239|Firmicutes,4HC5K@91061|Bacilli,2TNW4@28037|Streptococcus mitis	Binding-protein-dependent transport system inner membrane component	malD	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0033037,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043211,GO:0043492,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K15772	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2940	OOR79542.1	585202.SMSK321_1390	3.78e-307	837.0	COG1175@1|root,COG1175@2|Bacteria,1TR2A@1239|Firmicutes,4HB8H@91061|Bacilli,2TPDE@28037|Streptococcus mitis	Binding-protein-dependent transport system inner membrane component	malC	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034219,GO:0042623,GO:0042626,GO:0043190,GO:0043211,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990060,GO:1990351	ko:K15771	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2940	OOR79543.1	585202.SMSK321_1389	2.34e-302	825.0	COG2182@1|root,COG2182@2|Bacteria,1TPU9@1239|Firmicutes,4HBHE@91061|Bacilli,2TPAJ@28037|Streptococcus mitis	Bacterial extracellular solute-binding protein	mdxE	-	ko:K02027,ko:K15770,ko:K17237	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
2940	OOR79544.1	246201.SM12261_0677	0.0	1041.0	COG1640@1|root,COG1640@2|Bacteria,1W5VQ@1239|Firmicutes,4HCHB@91061|Bacilli,2TP5K@28037|Streptococcus mitis	4-alpha-glucanotransferase	malQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
2940	OOR79545.1	246201.SM12261_0676	0.0	1466.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes,4H9XI@91061|Bacilli,2TP2U@28037|Streptococcus mitis	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	-	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
2940	OOR79546.1	1035189.HMPREF9954_2130	8.49e-33	114.0	2DJ0E@1|root,304FR@2|Bacteria,1TWNR@1239|Firmicutes,4I5GK@91061|Bacilli,43GN3@68892|Streptococcus infantis	-	-	-	-	-	-	-
2940	OOR79547.1	585204.SMSK597_1714	3.79e-189	526.0	COG0500@1|root,COG2226@2|Bacteria,1TXV1@1239|Firmicutes,4ISM7@91061|Bacilli,2TP7M@28037|Streptococcus mitis	Methyltransferase domain	rrmA	-	ko:K00563	-	ko00000,ko01000,ko03009	Methyltransf_25,Methyltransf_31
2940	OOR79548.1	170187.SP_2102	8.09e-53	167.0	2E5VW@1|root,33950@2|Bacteria,1VK01@1239|Firmicutes,4HP6P@91061|Bacilli,1WVHU@1313|Streptococcus pneumoniae	-	-	-	-	-	-	-
2940	OOR79549.1	1054460.SPPN_10655	0.0	1308.0	COG2217@1|root,COG2217@2|Bacteria,1TPB8@1239|Firmicutes,4HD4G@91061|Bacilli	heavy metal translocating P-type ATPase	ctpC	-	ko:K01541	ko00190,map00190	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
2940	OOR79550.1	246201.SM12261_0669	1.41e-305	832.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,2TNPK@28037|Streptococcus mitis	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2940	OOR79551.1	246201.SM12261_0668	0.0	1522.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,2TPID@28037|Streptococcus mitis	Transglycosylase	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2940	OOR79552.1	563038.HMPREF0851_01807	5.66e-104	307.0	COG2171@1|root,COG2171@2|Bacteria,1TQUJ@1239|Firmicutes,4H9KY@91061|Bacilli	Catalyzes the transfer of an acetyl group from acetyl- CoA to tetrahydrodipicolinate	dapH	-	ko:K00674,ko:K05822	ko00300,ko01100,ko01110,ko01120,ko01230,map00300,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	DapH_N,Hexapep
2940	OOR79553.1	585204.SMSK597_1707	7.68e-275	751.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9SG@91061|Bacilli,2TNGS@28037|Streptococcus mitis	Catalyzes the conversion of N-acetyl-diaminopimelate to diaminopimelate and acetate	hipO	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016787,GO:0016810,GO:0016811,GO:0019213,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046451,GO:0050118,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K05823	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
2940	OOR79554.1	585204.SMSK597_1706	6.09e-119	340.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,4HKQI@91061|Bacilli,2TPDZ@28037|Streptococcus mitis	5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
