key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
984	SFF93196.1	1121422.AUMW01000001_gene2543	8.93e-124	353.0	COG0231@1|root,COG0231@2|Bacteria,1TR8P@1239|Firmicutes,249DV@186801|Clostridia,261EB@186807|Peptococcaceae	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	-	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
984	SFF93217.1	1121422.AUMW01000001_gene2542	4.72e-65	201.0	2E3FE@1|root,32YE8@2|Bacteria,1VFR0@1239|Firmicutes,24SIH@186801|Clostridia,26295@186807|Peptococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
984	SFF93238.1	1121422.AUMW01000001_gene2541	0.0	1054.0	COG0446@1|root,COG0607@1|root,COG0446@2|Bacteria,COG0607@2|Bacteria,1TPWW@1239|Firmicutes,2484C@186801|Clostridia,2606T@186807|Peptococcaceae	pyridine nucleotide-disulphide oxidoreductase dimerisation	-	-	-	-	-	Pyr_redox_2,Pyr_redox_dim,Rhodanese
984	SFF93260.1	41431.PCC8801_4005	4.66e-16	73.2	COG5428@1|root,COG5428@2|Bacteria,1GB4P@1117|Cyanobacteria	Protein of unknown function (DUF2283)	-	-	-	-	-	DUF2283
984	SFF93303.1	1121422.AUMW01000001_gene2540	1.19e-213	593.0	COG3854@1|root,COG3854@2|Bacteria,1TQ23@1239|Firmicutes,248S2@186801|Clostridia,2603W@186807|Peptococcaceae	stage III sporulation protein AA	spoIIIAA	-	ko:K06390	-	ko00000	T2SSE
984	SFF93325.1	1121422.AUMW01000001_gene2539	1.05e-102	299.0	2CEWW@1|root,32S0Q@2|Bacteria,1VAEG@1239|Firmicutes,24MNF@186801|Clostridia,262IZ@186807|Peptococcaceae	TIGRFAM stage III sporulation protein AB	spoIIIAB	-	ko:K06391	-	ko00000	Spore_III_AB
984	SFF93345.1	767817.Desgi_2621	8.22e-35	119.0	2E555@1|root,32ZY3@2|Bacteria,1VEM4@1239|Firmicutes,24QNR@186801|Clostridia,262TB@186807|Peptococcaceae	stage III sporulation protein AC	spoIIIAC	-	ko:K06392	-	ko00000	SpoIIIAC
984	SFF93367.1	1121422.AUMW01000001_gene2537	1e-68	209.0	2CPUI@1|root,32SJW@2|Bacteria,1VA9Y@1239|Firmicutes,24NK6@186801|Clostridia,262BJ@186807|Peptococcaceae	Stage III sporulation protein AD	spoIIIAD	-	ko:K06393	-	ko00000	SpoIIIAC
984	SFF93387.1	1121422.AUMW01000001_gene2536	1.38e-242	671.0	2C2CG@1|root,2Z7PW@2|Bacteria,1TQQ2@1239|Firmicutes,24AH2@186801|Clostridia,260PQ@186807|Peptococcaceae	stage III sporulation protein AE	spoIIIAE	-	ko:K06394	-	ko00000	Spore_III_AE
984	SFF93405.1	767817.Desgi_2618	1.91e-55	183.0	2DQUB@1|root,338QT@2|Bacteria,1VEUN@1239|Firmicutes,24SP0@186801|Clostridia,2630H@186807|Peptococcaceae	Stage III sporulation protein	spoIIIAF	-	ko:K06395	-	ko00000	Spore_III_AF
984	SFF93426.1	1121422.AUMW01000001_gene2534	2.45e-123	353.0	2E6BB@1|root,330Z5@2|Bacteria,1VF3M@1239|Firmicutes,24RAX@186801|Clostridia	Stage III sporulation protein AG	spoIIIAG	-	ko:K06396	-	ko00000	-
984	SFF93443.1	1121422.AUMW01000001_gene2533	3.6e-105	308.0	2DMSG@1|root,32TDB@2|Bacteria,1VCP8@1239|Firmicutes	SpoIIIAH-like protein	-	-	-	-	-	SpoIIIAH
984	SFF93463.1	1121422.AUMW01000001_gene2532	0.0	1056.0	COG0511@1|root,COG5016@1|root,COG0511@2|Bacteria,COG5016@2|Bacteria,1VT8P@1239|Firmicutes,247NZ@186801|Clostridia,260JY@186807|Peptococcaceae	Acetyl-CoA carboxylase, biotin carboxyl carrier protein	pycB	-	ko:K01571,ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko02000	Biotin_lipoyl,HMGL-like,PYC_OADA
984	SFF93480.1	1121422.AUMW01000001_gene2531	3.58e-300	821.0	COG0439@1|root,COG0439@2|Bacteria,1TP16@1239|Firmicutes,25E48@186801|Clostridia,26111@186807|Peptococcaceae	TIGRFAM acetyl-CoA carboxylase, biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
984	SFF93501.1	1121422.AUMW01000001_gene2530	2.25e-76	229.0	COG1302@1|root,COG1302@2|Bacteria,1V4IC@1239|Firmicutes,24JNM@186801|Clostridia,2622X@186807|Peptococcaceae	Asp23 family, cell envelope-related function	asp	-	-	-	-	Asp23
984	SFF93523.1	1121422.AUMW01000001_gene2529	5.13e-106	308.0	COG1302@1|root,COG1302@2|Bacteria,1VF8P@1239|Firmicutes,24R1D@186801|Clostridia,2632Y@186807|Peptococcaceae	Asp23 family, cell envelope-related function	-	-	-	-	-	Asp23
984	SFF93543.1	2325.TKV_c12070	1.91e-06	48.1	COG5547@1|root,COG5547@2|Bacteria	Small integral membrane protein	-	-	-	-	-	DUF2273
984	SFF93561.1	1121422.AUMW01000001_gene2527	3.04e-73	222.0	COG0781@1|root,COG0781@2|Bacteria,1VA9B@1239|Firmicutes,24MQ3@186801|Clostridia,26201@186807|Peptococcaceae	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	-	ko:K03625	-	ko00000,ko03009,ko03021	NusB
984	SFF93582.1	1121422.AUMW01000001_gene2526	3.3e-201	557.0	COG0543@1|root,COG0543@2|Bacteria,1TP6D@1239|Firmicutes,247YB@186801|Clostridia,260NW@186807|Peptococcaceae	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	-	-	ko:K00528,ko:K16951	ko00920,ko01120,map00920,map01120	ko00000,ko00001,ko01000	DHODB_Fe-S_bind,NAD_binding_1
984	SFF93602.1	1121422.AUMW01000001_gene2525	0.0	899.0	COG0493@1|root,COG0493@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,260CB@186807|Peptococcaceae	glutamate synthase (NADPH), homotetrameric	gltA	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
984	SFF93623.1	1121422.AUMW01000001_gene2524	8.65e-261	718.0	COG1570@1|root,COG1570@2|Bacteria,1TP4E@1239|Firmicutes,247KE@186801|Clostridia,26022@186807|Peptococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
984	SFF93639.1	1121422.AUMW01000001_gene2523	9.39e-195	541.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,248DB@186801|Clostridia,2606K@186807|Peptococcaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
984	SFF93664.1	1121422.AUMW01000001_gene2522	1.22e-131	375.0	COG3404@1|root,COG3404@2|Bacteria,1V14R@1239|Firmicutes,24D90@186801|Clostridia,266UT@186807|Peptococcaceae	Formiminotransferase-cyclodeaminase	fchA	-	-	-	-	FTCD_C
984	SFF93683.1	1121422.AUMW01000001_gene2521	7.01e-40	132.0	COG1722@1|root,COG1722@2|Bacteria,1VK9I@1239|Firmicutes,24UH5@186801|Clostridia,2634U@186807|Peptococcaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
984	SFF93702.1	1121422.AUMW01000001_gene2520	7.11e-180	504.0	COG0142@1|root,COG0142@2|Bacteria,1TPQY@1239|Firmicutes,248DE@186801|Clostridia,2606Y@186807|Peptococcaceae	Belongs to the FPP GGPP synthase family	ispA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
984	SFF93725.1	767817.Desgi_2602	3.51e-79	241.0	COG4536@1|root,COG4536@2|Bacteria,1UIEH@1239|Firmicutes,25EJU@186801|Clostridia,262AC@186807|Peptococcaceae	flavin adenine dinucleotide binding	-	-	-	-	-	-
984	SFF93741.1	1121422.AUMW01000001_gene2517	0.0	1161.0	COG1154@1|root,COG1154@2|Bacteria,1TP37@1239|Firmicutes,247P1@186801|Clostridia,2604R@186807|Peptococcaceae	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
984	SFF93756.1	1121422.AUMW01000001_gene2516	9.1e-168	471.0	COG1189@1|root,COG1189@2|Bacteria,1TPE4@1239|Firmicutes,247VH@186801|Clostridia,260Y5@186807|Peptococcaceae	TIGRFAM hemolysin TlyA family protein	rrmJ	-	ko:K06442	-	ko00000,ko01000,ko03009	FtsJ,S4
984	SFF93775.1	1121422.AUMW01000001_gene2515	7.21e-196	545.0	COG0061@1|root,COG0061@2|Bacteria,1TRB3@1239|Firmicutes,24BG6@186801|Clostridia,260CC@186807|Peptococcaceae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
984	SFF93795.1	1121422.AUMW01000001_gene2514	1.4e-118	342.0	COG2242@1|root,COG2242@2|Bacteria,1UIRV@1239|Firmicutes,25EQQ@186801|Clostridia,267C1@186807|Peptococcaceae	Putative rRNA methylase	-	-	-	-	-	rRNA_methylase
984	SFF93812.1	1121422.AUMW01000001_gene2513	1.2e-100	292.0	COG1438@1|root,COG1438@2|Bacteria,1V1R7@1239|Firmicutes,24HGQ@186801|Clostridia,2625T@186807|Peptococcaceae	Regulates arginine biosynthesis genes	argR	-	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
