key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2412	AXN36959.1	1403313.AXBR01000005_gene1822	4.95e-252	694.0	COG0448@1|root,COG0448@2|Bacteria,1TNZW@1239|Firmicutes,4HAZX@91061|Bacilli,1ZCF2@1386|Bacillus	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0008878,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0070566,GO:0071704,GO:1901576	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
2412	AXN36960.1	1403313.AXBR01000005_gene1823	0.0	1265.0	COG0296@1|root,COG0296@2|Bacteria,1TP4M@1239|Firmicutes,4HAPM@91061|Bacilli,1ZCHU@1386|Bacillus	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0055114,GO:0071704,GO:1901576	ko:K00700	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	Alpha-amylase,Alpha-amylase_C,CBM_48
2412	AXN36961.1	1403313.AXBR01000005_gene1824	6.86e-231	637.0	COG3387@1|root,COG3387@2|Bacteria,1V0CI@1239|Firmicutes,4HCZU@91061|Bacilli,1ZD6W@1386|Bacillus	Glycosyl hydrolases family 15	-	-	ko:K07190	ko04020,ko04910,ko04922,map04020,map04910,map04922	ko00000,ko00001	Glyco_hydro_15
2412	AXN36962.1	665952.HMPREF1015_01285	1.48e-35	124.0	COG4392@1|root,COG4392@2|Bacteria,1VH9Q@1239|Firmicutes,4HNDZ@91061|Bacilli,1ZHX5@1386|Bacillus	Branched-chain amino acid transport protein (AzlD)	azlD	-	-	-	-	AzlD
2412	AXN36963.1	1117379.BABA_14302	9.84e-106	313.0	COG1296@1|root,COG1296@2|Bacteria,1TSXD@1239|Firmicutes,4HJCQ@91061|Bacilli,1ZDNM@1386|Bacillus	branched-chain amino acid	-	-	-	-	-	AzlC
2412	AXN36964.1	1403313.AXBR01000005_gene1825	1.05e-102	299.0	COG3663@1|root,COG3663@2|Bacteria,1V3X9@1239|Firmicutes,4HHMZ@91061|Bacilli,1ZFP1@1386|Bacillus	COG3663 G T U mismatch-specific DNA glycosylase	-	-	ko:K03649	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2412	AXN36965.1	406124.ACPC01000008_gene1669	1.14e-243	673.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,4H9PE@91061|Bacilli,1ZCQC@1386|Bacillus	COG1168 Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2412	AXN36966.1	1403313.AXBR01000005_gene2050	3.15e-114	332.0	COG0791@1|root,COG3409@1|root,COG0791@2|Bacteria,COG3409@2|Bacteria,1TP24@1239|Firmicutes,4HA77@91061|Bacilli,1ZCHY@1386|Bacillus	COG1388 FOG LysM repeat	-	-	ko:K19224	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60,PG_binding_1,SH3_3
2412	AXN36967.1	1499685.CCFJ01000048_gene3774	2.35e-82	256.0	COG1284@1|root,COG1284@2|Bacteria,1TRBT@1239|Firmicutes,4HBPR@91061|Bacilli,1ZEXI@1386|Bacillus	Uncharacterized protein conserved in bacteria (DUF2179)	-	-	-	-	-	DUF2179,YitT_membrane
2412	AXN36968.1	1118054.CAGW01000081_gene2595	1.23e-223	634.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HA2G@91061|Bacilli,26R1I@186822|Paenibacillaceae	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666,ko:K01897,ko:K18661	ko00061,ko00071,ko00280,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map00280,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2412	AXN36969.1	272558.10174612	1.9e-243	701.0	COG2203@1|root,COG2508@1|root,COG2203@2|Bacteria,COG2508@2|Bacteria,1W7AY@1239|Firmicutes,4IJN5@91061|Bacilli,1ZBZ8@1386|Bacillus	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	-	-	-	HTH_30
2412	AXN36970.1	1403313.AXBR01000005_gene1827	1.47e-190	531.0	COG0730@1|root,COG0730@2|Bacteria,1UV0H@1239|Firmicutes,4HDSG@91061|Bacilli,1ZBC2@1386|Bacillus	membrane transporter protein	ytnM	-	ko:K07090	-	ko00000	TauE
2412	AXN36971.1	1403313.AXBR01000005_gene1828	5.67e-101	297.0	COG1648@1|root,COG1648@2|Bacteria,1VA2E@1239|Firmicutes,4HIRG@91061|Bacilli,1ZHMG@1386|Bacillus	Siroheme synthase	sirC	-	ko:K02304	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	NAD_binding_7,Sirohm_synth_M
2412	AXN36972.1	1403313.AXBR01000005_gene1829	4.11e-142	405.0	COG2138@1|root,COG2138@2|Bacteria,1TRDV@1239|Firmicutes,4H9RT@91061|Bacilli,1ZGH1@1386|Bacillus	Sirohydrochlorin ferrochelatase	sirB	-	ko:K03794	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CbiX
2412	AXN36973.1	1403313.AXBR01000005_gene1830	2.11e-174	487.0	COG0007@1|root,COG0007@2|Bacteria,1TQNH@1239|Firmicutes,4HBB7@91061|Bacilli,1ZBV1@1386|Bacillus	Belongs to the precorrin methyltransferase family	cobA	GO:0003674,GO:0003824,GO:0004851,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008757,GO:0009058,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019354,GO:0019438,GO:0032259,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046156,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K02303	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	TP_methylase
2412	AXN36974.1	1403313.AXBR01000005_gene1831	7.55e-34	117.0	2ESX5@1|root,33KFH@2|Bacteria,1VMXQ@1239|Firmicutes,4HRVM@91061|Bacilli,1ZIYT@1386|Bacillus	Protein of unknown function (DUF3906)	-	-	-	-	-	DUF3906
2412	AXN36975.1	1403313.AXBR01000005_gene1832	0.0	1052.0	COG0155@1|root,COG0155@2|Bacteria,1TS58@1239|Firmicutes,4HBEX@91061|Bacilli,1ZBHT@1386|Bacillus	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate	nirA	-	ko:K00366	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002,ko01000	NIR_SIR,NIR_SIR_ferr
2412	AXN36976.1	1403313.AXBR01000005_gene1833	3.32e-133	379.0	COG0529@1|root,COG0529@2|Bacteria,1TQXK@1239|Firmicutes,4HB96@91061|Bacilli,1ZBCZ@1386|Bacillus	Catalyzes the synthesis of activated sulfate	cysC	GO:0003674,GO:0003824,GO:0004020,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237	ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	APS_kinase
2412	AXN36977.1	1403313.AXBR01000005_gene1834	6.4e-261	716.0	COG2046@1|root,COG2046@2|Bacteria,1TR4C@1239|Firmicutes,4HC20@91061|Bacilli,1ZCB4@1386|Bacillus	Belongs to the sulfate adenylyltransferase family	sat	-	ko:K00958	ko00230,ko00261,ko00450,ko00920,ko01100,ko01120,ko01130,map00230,map00261,map00450,map00920,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	ATP-sulfurylase,PUA_2
2412	AXN36978.1	1403313.AXBR01000005_gene1835	6.8e-161	451.0	COG0175@1|root,COG0175@2|Bacteria,1TSMI@1239|Firmicutes,4HA9E@91061|Bacilli,1ZCBJ@1386|Bacillus	Belongs to the PAPS reductase family. CysH subfamily	cysH	GO:0003674,GO:0003824,GO:0004604,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0016667,GO:0016671,GO:0044424,GO:0044464,GO:0055114	ko:K00390	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	PAPS_reduct
2412	AXN36979.1	1403313.AXBR01000005_gene1836	2.37e-21	84.0	COG5583@1|root,COG5583@2|Bacteria,1UB7K@1239|Firmicutes,4IMKB@91061|Bacilli,1ZKC5@1386|Bacillus	Uncharacterized small protein (DUF2292)	-	-	-	-	-	DUF2292
2412	AXN36980.1	1403313.AXBR01000005_gene1837	1e-105	307.0	COG0431@1|root,COG0431@2|Bacteria,1V7R9@1239|Firmicutes,4HJFY@91061|Bacilli,1ZH1J@1386|Bacillus	FMN reductase	ssuE	-	ko:K00299	ko00740,ko00920,ko01100,map00740,map00920,map01100	ko00000,ko00001,ko01000	FMN_red
2412	AXN36981.1	1403313.AXBR01000005_gene1838	2.08e-114	330.0	COG1309@1|root,COG1309@2|Bacteria,1VFGK@1239|Firmicutes,4HQTH@91061|Bacilli	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2412	AXN36982.1	1403313.AXBR01000005_gene1839	1.72e-148	421.0	COG1028@1|root,COG1028@2|Bacteria,1UZKN@1239|Firmicutes,4HEE4@91061|Bacilli,1ZF2C@1386|Bacillus	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
2412	AXN36983.1	1403313.AXBR01000005_gene1840	2.88e-120	345.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,1ZD5C@1386|Bacillus	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
2412	AXN36984.1	1403313.AXBR01000005_gene1841	6.19e-174	489.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,1ZB36@1386|Bacillus	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
2412	AXN36985.1	1403313.AXBR01000005_gene1842	2.31e-304	834.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HB2U@91061|Bacilli,1ZB5R@1386|Bacillus	COG1167 Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	gabR	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
2412	AXN36986.1	1403313.AXBR01000005_gene1846	0.0	937.0	COG0115@1|root,COG0147@1|root,COG0115@2|Bacteria,COG0147@2|Bacteria,1TQAP@1239|Firmicutes,4HBKC@91061|Bacilli,1ZDNI@1386|Bacillus	COG0147 Anthranilate para-aminobenzoate synthases component I	pabB	-	ko:K01665,ko:K03342,ko:K13950	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Aminotran_4,Chorismate_bind
2412	AXN36987.1	1403313.AXBR01000005_gene1847	2.22e-233	643.0	COG2141@1|root,COG2141@2|Bacteria,1TQWJ@1239|Firmicutes,4HBMR@91061|Bacilli,1ZAPR@1386|Bacillus	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	yvbT	-	-	-	-	Bac_luciferase
2412	AXN36988.1	1403313.AXBR01000005_gene1848	1.82e-189	531.0	COG2141@1|root,COG2141@2|Bacteria,1TPRS@1239|Firmicutes,4H9R2@91061|Bacilli,1ZB1E@1386|Bacillus	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	ywcH1	-	-	-	-	Bac_luciferase
2412	AXN36989.1	1117379.BABA_19891	0.0	1014.0	COG1112@1|root,COG1112@2|Bacteria,1UNF1@1239|Firmicutes,4IPKF@91061|Bacilli,1ZDR8@1386|Bacillus	COG1112 Superfamily I DNA and RNA helicases and helicase subunits	-	-	-	-	-	AAA_11,AAA_12
