key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
726	KXU34330.1	452637.Oter_0190	9.39e-203	573.0	COG0141@1|root,COG0141@2|Bacteria,46SHG@74201|Verrucomicrobia,3K7N3@414999|Opitutae	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	hisD	-	ko:K00013	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Histidinol_dh
726	KXU34331.1	452637.Oter_0189	3.5e-157	454.0	COG0079@1|root,COG0079@2|Bacteria,46TNF@74201|Verrucomicrobia,3K73Y@414999|Opitutae	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	-	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
726	KXU34332.1	278957.ABEA03000164_gene4115	5.09e-108	315.0	COG0131@1|root,COG0131@2|Bacteria,46UDT@74201|Verrucomicrobia,3K7V8@414999|Opitutae	imidazoleglycerol-phosphate dehydratase	hisB	-	ko:K01693	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	IGPD
726	KXU34333.1	794903.OPIT5_20410	9.36e-92	277.0	COG0118@1|root,COG0118@2|Bacteria,46V4G@74201|Verrucomicrobia,3K758@414999|Opitutae	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
726	KXU34334.1	452637.Oter_3550	2.39e-155	444.0	COG4974@1|root,COG4974@2|Bacteria,46U04@74201|Verrucomicrobia,3K7J0@414999|Opitutae	Belongs to the 'phage' integrase family. XerC subfamily	-	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
726	KXU34335.1	278957.ABEA03000041_gene2104	2.06e-86	264.0	COG1694@1|root,COG3956@2|Bacteria,46V21@74201|Verrucomicrobia,3K767@414999|Opitutae	Nucleotide pyrophosphohydrolase	-	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	MazG
726	KXU34336.1	794903.OPIT5_16470	1.21e-121	355.0	COG0134@1|root,COG0134@2|Bacteria,46TR6@74201|Verrucomicrobia,3K7YE@414999|Opitutae	Belongs to the TrpC family	trpC	-	ko:K01609	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	IGPS
726	KXU34337.1	452637.Oter_3555	1.32e-122	358.0	COG0030@1|root,COG0030@2|Bacteria,46UMH@74201|Verrucomicrobia,3K7MA@414999|Opitutae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
726	KXU34338.1	99598.Cal7507_4649	5.5e-13	73.9	COG3793@1|root,COG3793@2|Bacteria,1G4P5@1117|Cyanobacteria,1HIT9@1161|Nostocales	PFAM Mo-dependent nitrogenase	-	-	-	-	-	-
726	KXU34339.1	452637.Oter_3559	1.3e-247	694.0	COG1070@1|root,COG1070@2|Bacteria,46SI1@74201|Verrucomicrobia,3K7BT@414999|Opitutae	FGGY family of carbohydrate kinases, C-terminal domain	-	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
726	KXU34340.1	794903.OPIT5_28950	0.0	1112.0	COG2838@1|root,COG2838@2|Bacteria,46TNM@74201|Verrucomicrobia,3K755@414999|Opitutae	Isocitrate dehydrogenase	-	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
726	KXU34341.1	240016.ABIZ01000001_gene2908	1.99e-20	85.5	COG0477@1|root,COG2814@2|Bacteria,46WFA@74201|Verrucomicrobia,2IUZV@203494|Verrucomicrobiae	Domain of unknown function (DUF3817)	-	-	-	-	-	DUF3817
726	KXU34342.1	452637.Oter_2443	4.8e-260	732.0	COG1080@1|root,COG1080@2|Bacteria,46TX4@74201|Verrucomicrobia,3K7JG@414999|Opitutae	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	-	-	ko:K08483	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
726	KXU34343.1	452637.Oter_2442	7.14e-78	248.0	COG1947@1|root,COG1947@2|Bacteria,46SV6@74201|Verrucomicrobia,3K807@414999|Opitutae	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	ispE	-	ko:K00919	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GHMP_kinases_C,GHMP_kinases_N
726	KXU34344.1	452637.Oter_2441	2.05e-109	321.0	COG0284@1|root,COG0284@2|Bacteria,46T17@74201|Verrucomicrobia,3K7VT@414999|Opitutae	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
726	KXU34345.1	452637.Oter_2440	9.08e-104	306.0	COG1211@1|root,COG1211@2|Bacteria,46VE9@74201|Verrucomicrobia,3K7HS@414999|Opitutae	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	-	-	ko:K00991	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IspD
726	KXU34346.1	452637.Oter_2439	1.74e-71	220.0	COG0245@1|root,COG0245@2|Bacteria,46T29@74201|Verrucomicrobia,3K7WG@414999|Opitutae	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
726	KXU34347.1	452637.Oter_2438	1.95e-213	608.0	COG4166@1|root,COG4166@2|Bacteria,46ZJQ@74201|Verrucomicrobia,3K79R@414999|Opitutae	PFAM extracellular solute-binding protein family 5	-	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
726	KXU34348.1	398578.Daci_2783	2.55e-210	595.0	COG0635@1|root,COG0635@2|Bacteria,1MV1I@1224|Proteobacteria,2VJ1F@28216|Betaproteobacteria,4ABSD@80864|Comamonadaceae	Belongs to the anaerobic coproporphyrinogen-III oxidase family	hemN	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0051989,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	-	-	-	HemN_C,Radical_SAM
726	KXU34349.1	794903.OPIT5_12780	3.65e-242	678.0	COG1486@1|root,COG1486@2|Bacteria	melibiose metabolic process	melA7	-	ko:K01222,ko:K07406	ko00010,ko00052,ko00500,ko00561,ko00600,ko00603,map00010,map00052,map00500,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
726	KXU34350.1	794903.OPIT5_06015	3.98e-140	403.0	COG2084@1|root,COG2084@2|Bacteria,46S95@74201|Verrucomicrobia,3K74D@414999|Opitutae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	-	-	-	-	-	NAD_binding_11,NAD_binding_2
726	KXU34351.1	1121887.AUDK01000016_gene1890	1.11e-125	375.0	COG4289@1|root,COG4289@2|Bacteria,4NEU3@976|Bacteroidetes,1HZN1@117743|Flavobacteriia,2NVTK@237|Flavobacterium	Uncharacterized protein conserved in bacteria (DUF2264)	-	-	-	-	-	DUF2264,Glyco_hydro_16,Glyco_hydro_88
726	KXU34352.1	452637.Oter_3906	9.53e-98	289.0	COG0811@1|root,COG0811@2|Bacteria,46VC6@74201|Verrucomicrobia,3K7Z8@414999|Opitutae	MotA/TolQ/ExbB proton channel family	-	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
726	KXU34353.1	452637.Oter_0923	5.77e-131	382.0	COG0861@1|root,COG0861@2|Bacteria,46TS9@74201|Verrucomicrobia,3K8X2@414999|Opitutae	membrane	-	-	ko:K05794	-	ko00000	TerC
726	KXU34354.1	452637.Oter_0192	5.65e-298	821.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,46SIW@74201|Verrucomicrobia,3K77S@414999|Opitutae	Catalyzes the synthesis of GMP from XMP	guaA	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
726	KXU34355.1	794903.OPIT5_30755	9.94e-233	655.0	COG1486@1|root,COG1486@2|Bacteria,46Y2D@74201|Verrucomicrobia,3K8U1@414999|Opitutae	Family 4 glycosyl hydrolase	-	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
726	KXU34356.1	382464.ABSI01000011_gene2385	1.7e-211	605.0	COG0659@1|root,COG0659@2|Bacteria,46UA5@74201|Verrucomicrobia,2IWMC@203494|Verrucomicrobiae	Sulfate permease family	-	-	ko:K03321	-	ko00000,ko02000	STAS,Sulfate_transp
726	KXU34406.1	794903.OPIT5_15385	8.16e-66	204.0	COG0764@1|root,COG0764@2|Bacteria,46VX8@74201|Verrucomicrobia,3K8BA@414999|Opitutae	FabA-like domain	-	-	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	FabA
726	KXU34407.1	794903.OPIT5_15400	2.86e-152	439.0	COG0332@1|root,COG0332@2|Bacteria,46UBS@74201|Verrucomicrobia,3K7QN@414999|Opitutae	PFAM 3-Oxoacyl- acyl-carrier-protein (ACP) synthase III domain protein	-	-	ko:K22317	-	ko00000	ACP_syn_III,ACP_syn_III_C
726	KXU34408.1	452637.Oter_3277	4.08e-138	399.0	COG2267@1|root,COG2267@2|Bacteria,46TZC@74201|Verrucomicrobia,3K73Z@414999|Opitutae	Serine aminopeptidase, S33	-	-	ko:K22318	-	ko00000	Abhydrolase_1
726	KXU34409.1	257310.BB0913	1.44e-25	105.0	COG3587@1|root,COG3587@2|Bacteria,1MVQ0@1224|Proteobacteria,2VI7C@28216|Betaproteobacteria,3T39G@506|Alcaligenaceae	restriction endonuclease	res	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
726	KXU34410.1	583355.Caka_2504	5.96e-16	82.8	COG2976@1|root,COG2976@2|Bacteria,46WP7@74201|Verrucomicrobia,3K88D@414999|Opitutae	Protein conserved in bacteria	-	-	-	-	-	TPR_21
726	KXU34411.1	1231391.AMZF01000121_gene3457	3.42e-50	160.0	COG3636@1|root,COG3636@2|Bacteria,1N75D@1224|Proteobacteria,2VUCI@28216|Betaproteobacteria,3T96Z@506|Alcaligenaceae	addiction module antidote protein	-	-	-	-	-	-
726	KXU34412.1	452637.Oter_0674	5.24e-44	150.0	COG1388@1|root,COG1388@2|Bacteria,46XUR@74201|Verrucomicrobia,3K8AR@414999|Opitutae	Lysin motif	-	-	-	-	-	LysM
726	KXU34413.1	452637.Oter_0672	1.57e-200	569.0	COG1541@1|root,COG1541@2|Bacteria,46XXX@74201|Verrucomicrobia,3K79B@414999|Opitutae	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	-	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	-
726	KXU34414.1	278957.ABEA03000040_gene3875	1.58e-92	281.0	2CAZH@1|root,2Z7RU@2|Bacteria,46V42@74201|Verrucomicrobia,3K7Z0@414999|Opitutae	TIGRFAM succinate dehydrogenase (or fumarate reductase) cytochrome b subunit, b558 family	-	-	ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002	-
726	KXU34415.1	794903.OPIT5_20390	0.0	1098.0	COG1053@1|root,COG1053@2|Bacteria,46S7D@74201|Verrucomicrobia,3K754@414999|Opitutae	TIGRFAM succinate dehydrogenase or fumarate reductase, flavoprotein subunit	-	-	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
726	KXU34416.1	452637.Oter_0667	3.31e-20	89.0	2A1CY@1|root,30PJY@2|Bacteria,46XWU@74201|Verrucomicrobia,3K8HK@414999|Opitutae	-	-	-	-	-	-	-
726	KXU34418.1	794903.OPIT5_25215	8.6e-139	404.0	COG0240@1|root,COG0240@2|Bacteria,46UHW@74201|Verrucomicrobia,3K7IP@414999|Opitutae	glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
726	KXU34419.1	452637.Oter_4236	3.51e-31	112.0	2EIJD@1|root,33CAP@2|Bacteria,46WH7@74201|Verrucomicrobia	-	-	-	-	-	-	-
726	KXU34420.1	794903.OPIT5_05930	3.57e-111	348.0	COG2182@1|root,COG2182@2|Bacteria	maltose binding	-	-	ko:K10811,ko:K15770,ko:K17234	ko00730,ko02010,map00730,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	Cu_amine_oxidN1,SBP_bac_8
726	KXU34421.1	278957.ABEA03000021_gene1728	8.1e-09	63.5	2BNZ9@1|root,32HPD@2|Bacteria,46Y8A@74201|Verrucomicrobia,3K93R@414999|Opitutae	-	-	-	-	-	-	-
726	KXU34422.1	452637.Oter_3145	6.2e-70	224.0	2EHRW@1|root,33BHM@2|Bacteria,46WG4@74201|Verrucomicrobia,3K85N@414999|Opitutae	Protein of unknown function (DUF3108)	-	-	-	-	-	DUF3108
726	KXU34423.1	794903.OPIT5_00605	0.0	1406.0	COG0178@1|root,COG0178@2|Bacteria,46SEB@74201|Verrucomicrobia,3K7R9@414999|Opitutae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	-	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
726	KXU34424.1	452637.Oter_3175	3.1e-154	447.0	COG0389@1|root,COG0389@2|Bacteria,46SNK@74201|Verrucomicrobia,3K7SQ@414999|Opitutae	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	-	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C,IMS_HHH
726	KXU34425.1	452637.Oter_0935	1.22e-213	596.0	COG0042@1|root,COG0042@2|Bacteria,46TCT@74201|Verrucomicrobia,3K895@414999|Opitutae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	-	-	-	-	-	Dus
726	KXU34427.1	1453503.AU05_08985	2.82e-47	163.0	COG5266@1|root,COG5266@2|Bacteria,1RGKP@1224|Proteobacteria,1SCEQ@1236|Gammaproteobacteria,1YHJ1@136841|Pseudomonas aeruginosa group	Domain of unknown function (DUF4198)	-	-	-	-	-	DUF4198
726	KXU34428.1	452637.Oter_2131	2.12e-119	383.0	COG4773@1|root,COG4773@2|Bacteria	Receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
726	KXU34429.1	340.xcc-b100_3742	3.26e-18	97.1	COG4485@1|root,COG4485@2|Bacteria	Bacterial membrane protein, YfhO	wxcO	-	-	-	-	-
726	KXU34430.1	1142394.PSMK_05320	2.78e-89	287.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	araN	-	ko:K17234	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
726	KXU34431.1	1005395.CSV86_29272	3.48e-212	619.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,1RNBT@1236|Gammaproteobacteria,1YZNR@136845|Pseudomonas putida group	siderophore receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
726	KXU34432.1	278957.ABEA03000109_gene1290	4.52e-194	550.0	COG1168@1|root,COG1168@2|Bacteria,46TPH@74201|Verrucomicrobia,3K7N9@414999|Opitutae	Aminotransferase class I and II	-	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
726	KXU34433.1	536019.Mesop_0511	1.8e-253	698.0	COG4948@1|root,COG4948@2|Bacteria,1MURK@1224|Proteobacteria,2TRS9@28211|Alphaproteobacteria,43IUW@69277|Phyllobacteriaceae	mandelate racemase muconate lactonizing	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
726	KXU34434.1	536019.Mesop_0510	4.21e-161	459.0	COG3958@1|root,COG3958@2|Bacteria,1N6QF@1224|Proteobacteria,2TTU8@28211|Alphaproteobacteria,43HQB@69277|Phyllobacteriaceae	Transketolase, pyrimidine binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
726	KXU34435.1	1380350.JIAP01000001_gene1432	5.68e-154	437.0	COG3959@1|root,COG3959@2|Bacteria,1MWRX@1224|Proteobacteria,2TRA2@28211|Alphaproteobacteria,43KHZ@69277|Phyllobacteriaceae	Transketolase, thiamine diphosphate binding domain	-	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transketolase_N
726	KXU34436.1	1437824.BN940_03716	1.17e-173	488.0	COG0179@1|root,COG0179@2|Bacteria,1MUPF@1224|Proteobacteria,2VI5Z@28216|Betaproteobacteria,3T1ZZ@506|Alcaligenaceae	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-17-dioic acid hydratase (catechol pathway)	-	-	ko:K18336	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
726	KXU34437.1	1151127.KB906337_gene1185	9.16e-302	830.0	COG0277@1|root,COG0277@2|Bacteria,1MU6Y@1224|Proteobacteria,1RQX2@1236|Gammaproteobacteria,1YMPJ@136843|Pseudomonas fluorescens group	Glycolate oxidase subunit GlcD	glcD	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0033554,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
726	KXU34438.1	440512.C211_15975	2.1e-168	480.0	COG0277@1|root,COG0277@2|Bacteria,1MVYV@1224|Proteobacteria,1RN4G@1236|Gammaproteobacteria	Glycolate oxidase	glcE	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K11472	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	FAD-oxidase_C,FAD_binding_4
726	KXU34439.1	1268068.PG5_67170	1.84e-216	606.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,1RPAB@1236|Gammaproteobacteria	Glycolate oxidase, iron-sulfur subunit	glcF	GO:0003674,GO:0003824,GO:0006066,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009441,GO:0009987,GO:0016054,GO:0016491,GO:0016614,GO:0017144,GO:0019154,GO:0019752,GO:0032787,GO:0034308,GO:0034310,GO:0042737,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0046164,GO:0046296,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575,GO:1901615,GO:1901616	ko:K11473	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001	CCG,Fer4_7,Fer4_8
726	KXU34440.1	794903.OPIT5_18125	5.71e-65	207.0	COG0127@1|root,COG0127@2|Bacteria,46VGG@74201|Verrucomicrobia,3K87U@414999|Opitutae	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	-	-	ko:K02428	ko00230,map00230	ko00000,ko00001,ko01000	Ham1p_like
726	KXU34441.1	1396858.Q666_00155	2.99e-185	522.0	COG4804@1|root,COG4804@2|Bacteria,1NBWK@1224|Proteobacteria,1RY9R@1236|Gammaproteobacteria,46A99@72275|Alteromonadaceae	Protein of unknown function (DUF1016)	-	-	-	-	-	DUF1016
726	KXU34442.1	794903.OPIT5_20385	4.87e-165	464.0	COG0479@1|root,COG0479@2|Bacteria,46S82@74201|Verrucomicrobia,3K7PU@414999|Opitutae	2Fe-2S iron-sulfur cluster binding domain	-	-	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fer2_3,Fer4_7,Fer4_8
726	KXU34443.1	1380350.JIAP01000001_gene1431	5.33e-146	416.0	COG1028@1|root,COG1028@2|Bacteria,1MXVZ@1224|Proteobacteria,2TSQ4@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
726	KXU34444.1	452637.Oter_3663	9.71e-187	527.0	COG0473@1|root,COG0473@2|Bacteria,46TRZ@74201|Verrucomicrobia,3K7FD@414999|Opitutae	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	leuB	-	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
726	KXU34445.1	452637.Oter_3655	9.44e-102	300.0	COG0491@1|root,COG0491@2|Bacteria,46T2E@74201|Verrucomicrobia,3K7YR@414999|Opitutae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
726	KXU34446.1	452637.Oter_3654	7.65e-178	507.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,46UA0@74201|Verrucomicrobia,3K7GI@414999|Opitutae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	-	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
726	KXU34514.1	452637.Oter_2333	2.5e-228	641.0	COG0305@1|root,COG0305@2|Bacteria,46SKM@74201|Verrucomicrobia,3K7R2@414999|Opitutae	Participates in initiation and elongation during chromosome replication	-	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
726	KXU34515.1	452637.Oter_2335	2.25e-57	188.0	COG2825@1|root,COG2825@2|Bacteria,46T22@74201|Verrucomicrobia,3K7W7@414999|Opitutae	Outer membrane protein (OmpH-like)	-	-	ko:K06142	-	ko00000	OmpH
726	KXU34516.1	278957.ABEA03000011_gene3346	1.01e-81	259.0	COG1044@1|root,COG1044@2|Bacteria,46SAD@74201|Verrucomicrobia,3K7IB@414999|Opitutae	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	lpxD	-	ko:K02536	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Hexapep,LpxD
