key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
497	PVX50681.1	272559.BF9343_2443	2.09e-242	679.0	COG1492@1|root,COG1492@2|Bacteria,4NG0W@976|Bacteroidetes,2G2ZS@200643|Bacteroidia,4AW7C@815|Bacteroidaceae	Catalyzes amidations at positions B, D, E, and G on adenosylcobyrinic A,C-diamide. NH(2) groups are provided by glutamine, and one molecule of ATP is hydrogenolyzed for each amidation	cobQ	-	ko:K02232	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26,CbiA,GATase_3
497	PVX50682.1	679937.Bcop_1211	4.65e-107	323.0	COG0079@1|root,COG0079@2|Bacteria,4NH43@976|Bacteroidetes,2FMAS@200643|Bacteroidia,4AN7G@815|Bacteroidaceae	COG0079 Histidinol-phosphate aromatic aminotransferase and cobyric acid decarboxylase	-	-	ko:K04720	ko00860,map00860	ko00000,ko00001,ko01000	Aminotran_1_2
497	PVX50683.1	679937.Bcop_1210	1.63e-129	378.0	COG1270@1|root,COG1270@2|Bacteria,4NH59@976|Bacteroidetes,2FPBS@200643|Bacteroidia,4AN3Q@815|Bacteroidaceae	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	cobD	-	ko:K02227	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobD_Cbib
497	PVX50684.1	679937.Bcop_1218	2.33e-73	226.0	COG2096@1|root,COG2096@2|Bacteria,4NIQI@976|Bacteroidetes,2FQ6J@200643|Bacteroidia,4AP9E@815|Bacteroidaceae	ATP cob(I)alamin adenosyltransferase	-	-	-	-	-	Cob_adeno_trans
497	PVX50685.1	28115.HR11_06265	3.34e-81	244.0	COG2087@1|root,COG2087@2|Bacteria,4NMKE@976|Bacteroidetes,2FSA1@200643|Bacteroidia,22XKW@171551|Porphyromonadaceae	cobinamide kinase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
497	PVX50686.1	742767.HMPREF9456_01726	7.14e-167	476.0	COG2038@1|root,COG2038@2|Bacteria,4NG1E@976|Bacteroidetes,2FMWI@200643|Bacteroidia,22WI9@171551|Porphyromonadaceae	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
497	PVX50687.1	1158294.JOMI01000001_gene1506	7.36e-91	275.0	COG0368@1|root,COG0368@2|Bacteria,4NHNT@976|Bacteroidetes,2FNXF@200643|Bacteroidia	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
497	PVX50688.1	688270.Celal_2107	3.97e-20	94.4	COG2931@1|root,COG4386@1|root,COG2931@2|Bacteria,COG4386@2|Bacteria,4PNSW@976|Bacteroidetes,1IKBB@117743|Flavobacteriia,1F98R@104264|Cellulophaga	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
497	PVX50689.1	1121129.KB903360_gene3648	2.08e-22	95.5	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,2FMK1@200643|Bacteroidia,22YBJ@171551|Porphyromonadaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
497	PVX50690.1	709991.Odosp_2393	7.13e-60	192.0	COG0228@1|root,COG0228@2|Bacteria,4NNY8@976|Bacteroidetes,2FN6N@200643|Bacteroidia,22XNN@171551|Porphyromonadaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
497	PVX50691.1	1168034.FH5T_08840	2.28e-136	399.0	COG0836@1|root,COG0836@2|Bacteria,4NE1Y@976|Bacteroidetes,2FNHF@200643|Bacteroidia	Mannose-1-phosphate guanylyltransferase	manC	-	ko:K00971	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	NTP_transferase
497	PVX50692.1	1121098.HMPREF1534_02347	9.49e-83	256.0	COG0652@1|root,COG0652@2|Bacteria,4NGT6@976|Bacteroidetes,2FMZ6@200643|Bacteroidia,4ANA5@815|Bacteroidaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	-	-	ko:K01802,ko:K03768	-	ko00000,ko01000,ko03110	Pro_isomerase
497	PVX50693.1	1202532.FF52_12606	4.07e-45	154.0	COG1595@1|root,COG1595@2|Bacteria,4NSVA@976|Bacteroidetes,1I0Q1@117743|Flavobacteriia,2NS8W@237|Flavobacterium	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
497	PVX50695.1	992406.RIA_0860	1.35e-79	249.0	COG1360@1|root,COG1360@2|Bacteria,4NF2Y@976|Bacteroidetes,1HY7B@117743|Flavobacteriia	flagellar motor protein	motB	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	OmpA
497	PVX50697.1	742767.HMPREF9456_01095	0.000338	47.0	2DF6N@1|root,2ZQNR@2|Bacteria,4NZMZ@976|Bacteroidetes,2G11C@200643|Bacteroidia	Calycin-like beta-barrel domain	-	-	-	-	-	Calycin_like,Laminin_G_3,T2SS-T3SS_pil_N
497	PVX50698.1	1123058.KB894251_gene2334	4.78e-72	226.0	COG3201@1|root,COG3201@2|Bacteria,4NFJI@976|Bacteroidetes,1HWNV@117743|Flavobacteriia	nicotinamide mononucleotide transporter	pnuC	-	ko:K03811	-	ko00000,ko02000	NMN_transporter
497	PVX50699.1	1168034.FH5T_06895	1.51e-142	414.0	COG0820@1|root,COG0820@2|Bacteria,4NFH5@976|Bacteroidetes,2FPJH@200643|Bacteroidia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	ko:K06941	-	ko00000,ko01000,ko03009	Fer4_14,Radical_SAM
497	PVX50700.1	1408473.JHXO01000006_gene1051	1.11e-72	226.0	COG1428@1|root,COG1428@2|Bacteria,4PM5R@976|Bacteroidetes	deoxynucleoside kinase	-	-	-	-	-	dNK
497	PVX50701.1	1279009.ADICEAN_01064	4.56e-183	528.0	COG4784@1|root,COG4784@2|Bacteria,4PM59@976|Bacteroidetes,47MK2@768503|Cytophagia	Peptidase family M48	-	-	-	-	-	Peptidase_M48
497	PVX50703.1	1121887.AUDK01000004_gene346	1.27e-32	117.0	COG2149@1|root,COG2149@2|Bacteria,4NW0X@976|Bacteroidetes,1ID2S@117743|Flavobacteriia,2NX2P@237|Flavobacterium	Domain of unknown function (DUF202)	-	-	ko:K00389	-	ko00000	DUF202
497	PVX50704.1	1443665.JACA01000007_gene159	1.75e-29	108.0	2CF1Z@1|root,32S11@2|Bacteria,4NSYR@976|Bacteroidetes,1I3XU@117743|Flavobacteriia,2YJTY@290174|Aquimarina	-	-	-	-	-	-	-
497	PVX50705.1	1408473.JHXO01000001_gene2298	1.99e-85	257.0	COG0164@1|root,COG0164@2|Bacteria,4NGVR@976|Bacteroidetes,2FMS7@200643|Bacteroidia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
497	PVX50706.1	1121129.KB903360_gene3163	2.67e-163	494.0	COG3591@1|root,COG3591@2|Bacteria,4NEAK@976|Bacteroidetes,2FMI1@200643|Bacteroidia,22W04@171551|Porphyromonadaceae	peptidase	dpp7	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008239,GO:0009056,GO:0009279,GO:0009987,GO:0016020,GO:0016787,GO:0017171,GO:0019538,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033218,GO:0034641,GO:0042277,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044462,GO:0044464,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	-	-	-	Peptidase_S46
497	PVX50707.1	1408473.JHXO01000001_gene2301	1.97e-78	236.0	COG0328@1|root,COG0328@2|Bacteria,4NNQX@976|Bacteroidetes,2FSJX@200643|Bacteroidia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
497	PVX50708.1	886379.AEWI01000012_gene1069	1.09e-311	866.0	COG1154@1|root,COG1154@2|Bacteria,4NDY5@976|Bacteroidetes,2FM50@200643|Bacteroidia,3XJFH@558415|Marinilabiliaceae	1-deoxy-D-xylulose-5-phosphate synthase	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,E1_dh,Transket_pyr,Transketolase_C
497	PVX50709.1	1121129.KB903360_gene3192	6.11e-120	347.0	COG0221@1|root,COG0221@2|Bacteria,4NGBU@976|Bacteroidetes,2FRF9@200643|Bacteroidia,22WJD@171551|Porphyromonadaceae	Inorganic pyrophosphatase	ppa	-	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
497	PVX50710.1	1168289.AJKI01000002_gene2323	2.95e-68	214.0	COG3124@1|root,COG3124@2|Bacteria,4NHQK@976|Bacteroidetes,2FSAU@200643|Bacteroidia,3XK3R@558415|Marinilabiliaceae	Acyl carrier protein phosphodiesterase	acpH	-	-	-	-	ACP_PD
497	PVX50711.1	1408473.JHXO01000011_gene2966	3.58e-95	301.0	COG0772@1|root,COG0772@2|Bacteria,4NDZD@976|Bacteroidetes,2FNA1@200643|Bacteroidia	Belongs to the SEDS family	rodA	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
497	PVX50712.1	1121129.KB903359_gene1548	2.33e-182	536.0	COG0768@1|root,COG0768@2|Bacteria,4NE47@976|Bacteroidetes,2FM4X@200643|Bacteroidia,22WGF@171551|Porphyromonadaceae	Penicillin-binding Protein	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
497	PVX50713.1	485917.Phep_0806	1.17e-07	56.6	2AFDM@1|root,315DF@2|Bacteria,4NQ5K@976|Bacteroidetes,1ISUS@117747|Sphingobacteriia	rod shape-determining protein MreD	mreD	-	-	-	-	-
497	PVX50714.1	742817.HMPREF9449_00963	1.08e-40	148.0	COG1792@1|root,COG1792@2|Bacteria,4NF14@976|Bacteroidetes,2FMWS@200643|Bacteroidia,22WND@171551|Porphyromonadaceae	shape-determining protein MreC	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
497	PVX50715.1	709991.Odosp_0728	2.65e-174	494.0	COG1077@1|root,COG1077@2|Bacteria,4NETQ@976|Bacteroidetes,2FM2I@200643|Bacteroidia,22W6A@171551|Porphyromonadaceae	Rod shape-determining protein MreB	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
497	PVX50716.1	742817.HMPREF9449_00961	1.89e-236	665.0	COG0138@1|root,COG0138@2|Bacteria,4NEZD@976|Bacteroidetes,2FN3G@200643|Bacteroidia,22WKZ@171551|Porphyromonadaceae	Bifunctional purine biosynthesis protein PurH	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
497	PVX50717.1	927658.AJUM01000037_gene2090	2.73e-159	465.0	COG2239@1|root,COG2239@2|Bacteria,4NGGN@976|Bacteroidetes,2FN1M@200643|Bacteroidia,3XIN2@558415|Marinilabiliaceae	MgtE intracellular N domain	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
497	PVX50718.1	1227272.HMPREF1556_00265	2.09e-88	270.0	COG0030@1|root,COG0030@2|Bacteria,4NERB@976|Bacteroidetes,2FMH1@200643|Bacteroidia,22WN1@171551|Porphyromonadaceae	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
497	PVX50719.1	1121129.KB903360_gene3385	2.46e-292	829.0	COG5009@1|root,COG5009@2|Bacteria,4NECJ@976|Bacteroidetes,2FNAU@200643|Bacteroidia,22W8Z@171551|Porphyromonadaceae	Penicillin-binding Protein	mrcA	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
497	PVX50720.1	221027.JO40_00425	5.88e-220	614.0	COG0626@1|root,COG0626@2|Bacteria,2JBHG@203691|Spirochaetes	cystathionine	metZ	-	ko:K01739,ko:K01760,ko:K01761,ko:K10764	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
497	PVX50721.1	391603.FBALC1_11547	6.41e-32	125.0	2BXUX@1|root,32R23@2|Bacteria,4NR4Y@976|Bacteroidetes,1I33Z@117743|Flavobacteriia	-	-	-	-	-	-	-
497	PVX50722.1	391603.FBALC1_11552	5.54e-91	283.0	COG2972@1|root,COG2972@2|Bacteria,4NIVE@976|Bacteroidetes,1HYCB@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	His_kinase
497	PVX50723.1	1336803.PHEL49_1006	2.13e-76	236.0	COG3279@1|root,COG3279@2|Bacteria,4NFZT@976|Bacteroidetes,1HYGC@117743|Flavobacteriia,3VXGM@52959|Polaribacter	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
497	PVX50725.1	1433126.BN938_0456	9.99e-142	412.0	COG3081@1|root,COG3081@2|Bacteria,4NFSN@976|Bacteroidetes,2FMWF@200643|Bacteroidia,22U3P@171550|Rikenellaceae	37-kD nucleoid-associated bacterial protein	-	-	-	-	-	NA37
497	PVX50727.1	445961.IW15_07435	3.53e-113	341.0	COG3021@1|root,COG3021@2|Bacteria,4NGD4@976|Bacteroidetes,1HYZ5@117743|Flavobacteriia,3ZPTA@59732|Chryseobacterium	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
497	PVX50728.1	709991.Odosp_3293	0.0	1014.0	COG0073@1|root,COG0143@1|root,COG0073@2|Bacteria,COG0143@2|Bacteria,4NECB@976|Bacteroidetes,2FNV6@200643|Bacteroidia,22WAM@171551|Porphyromonadaceae	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
497	PVX50730.1	869213.JCM21142_73044	2.65e-67	214.0	COG0730@1|root,COG0730@2|Bacteria,4NIAF@976|Bacteroidetes	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
497	PVX50731.1	385682.AFSL01000002_gene1855	1.28e-60	194.0	COG1678@1|root,COG1678@2|Bacteria,4NFQA@976|Bacteroidetes,2FM82@200643|Bacteroidia,3XJVN@558415|Marinilabiliaceae	Uncharacterized ACR, COG1678	-	-	ko:K07735	-	ko00000,ko03000	DUF179
497	PVX50732.1	1168034.FH5T_12155	3.07e-73	225.0	COG0242@1|root,COG0242@2|Bacteria,4NFB4@976|Bacteroidetes,2FNEJ@200643|Bacteroidia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
497	PVX50733.1	655815.ZPR_3097	2.39e-55	176.0	COG0816@1|root,COG0816@2|Bacteria,4NQ8B@976|Bacteroidetes,1I2XJ@117743|Flavobacteriia	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
497	PVX50734.1	869213.JCM21142_41594	8.91e-266	733.0	COG0427@1|root,COG0427@2|Bacteria,4NFS3@976|Bacteroidetes,47M24@768503|Cytophagia	PFAM Acetyl-CoA hydrolase transferase	-	-	-	-	-	AcetylCoA_hyd_C,AcetylCoA_hydro
497	PVX50735.1	385682.AFSL01000015_gene2698	7.67e-32	113.0	COG0268@1|root,COG0268@2|Bacteria,4NSB1@976|Bacteroidetes,2FTW4@200643|Bacteroidia,3XKB5@558415|Marinilabiliaceae	Ribosomal protein S20	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
497	PVX50736.1	742817.HMPREF9449_01077	8.05e-71	219.0	COG0204@1|root,COG0204@2|Bacteria,4NNG7@976|Bacteroidetes,2FM7Q@200643|Bacteroidia,22Y0H@171551|Porphyromonadaceae	Acyltransferase	-	-	-	-	-	Acyltransferase
497	PVX50737.1	869213.JCM21142_517	3.31e-227	647.0	COG0608@1|root,COG0608@2|Bacteria,4NDW1@976|Bacteroidetes,47MAC@768503|Cytophagia	single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
497	PVX50738.1	694427.Palpr_0161	1.18e-89	270.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,2FMSJ@200643|Bacteroidia,22XNX@171551|Porphyromonadaceae	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
497	PVX50739.1	927658.AJUM01000037_gene2084	3.06e-137	396.0	COG0320@1|root,COG0320@2|Bacteria,4NEB5@976|Bacteroidetes,2FNBV@200643|Bacteroidia,3XIJ4@558415|Marinilabiliaceae	Elongator protein 3, MiaB family, Radical SAM	lipA	-	ko:K03644	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	LIAS_N,Radical_SAM
497	PVX50740.1	742767.HMPREF9456_01720	3.27e-257	730.0	COG1208@1|root,COG1208@2|Bacteria,4NGYR@976|Bacteroidetes,2FMJ4@200643|Bacteroidia,23220@171551|Porphyromonadaceae	Domain of unknown function (DUF4954)	-	-	-	-	-	DUF4954
497	PVX50741.1	1042376.AFPK01000013_gene91	7.07e-299	832.0	COG0449@1|root,COG0449@2|Bacteria,4NE8Q@976|Bacteroidetes,1HX0U@117743|Flavobacteriia,4062P@61432|unclassified Flavobacteriaceae	Glutamine amidotransferase domain	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
497	PVX50742.1	385682.AFSL01000009_gene2431	6.56e-89	275.0	COG0530@1|root,COG0530@2|Bacteria,4NFBC@976|Bacteroidetes,2FNX9@200643|Bacteroidia,3XIZK@558415|Marinilabiliaceae	Sodium/calcium exchanger protein	yrbG	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
497	PVX50743.1	1107311.Q767_06140	2.93e-11	61.2	COG1826@1|root,COG1826@2|Bacteria,4NSAK@976|Bacteroidetes,1I40K@117743|Flavobacteriia,2NWC0@237|Flavobacterium	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	-	-	ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
497	PVX50744.1	153721.MYP_3465	2.55e-185	526.0	COG0579@1|root,COG0579@2|Bacteria,4NE0B@976|Bacteroidetes,47JS1@768503|Cytophagia	PFAM FAD dependent oxidoreductase	lhgO	-	ko:K15736	-	ko00000,ko01000	DAO
497	PVX50745.1	1408473.JHXO01000005_gene1713	2.53e-108	328.0	COG3765@1|root,COG3765@2|Bacteria,4P36E@976|Bacteroidetes,2G0AE@200643|Bacteroidia	Chain length determinant protein	-	-	-	-	-	GNVR,Wzz
497	PVX50746.1	585.DR95_3079	4.43e-205	576.0	COG1004@1|root,COG1004@2|Bacteria,1MW5U@1224|Proteobacteria,1RMVW@1236|Gammaproteobacteria,3Z1YT@583|Proteus	UDP binding domain	ugd	GO:0000271,GO:0003674,GO:0003824,GO:0003979,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016616,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046377,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901576	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
497	PVX50747.1	1121923.GPUN_2896	6.11e-60	208.0	COG2244@1|root,COG2244@2|Bacteria,1MUN5@1224|Proteobacteria,1RRAJ@1236|Gammaproteobacteria,46B07@72275|Alteromonadaceae	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid	wzx	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
497	PVX50748.1	102129.Lepto7375DRAFT_2256	3.39e-68	225.0	COG0778@1|root,COG0778@2|Bacteria,1G9RH@1117|Cyanobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase
