key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1464	TWF96331.1	1449347.JQLN01000004_gene6560	3.79e-52	164.0	COG1758@1|root,COG1758@2|Bacteria,2IQHU@201174|Actinobacteria,2M3AF@2063|Kitasatospora	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
1464	TWF96332.1	452652.KSE_13860	9.05e-108	313.0	COG0194@1|root,COG0194@2|Bacteria,2GK2M@201174|Actinobacteria,2M271@2063|Kitasatospora	Guanylate kinase homologues.	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1464	TWF96333.1	1449346.JQMO01000002_gene1067	4.07e-61	189.0	COG0099@1|root,COG0099@2|Bacteria,2IKPU@201174|Actinobacteria,2M32E@2063|Kitasatospora	Helix-hairpin-helix DNA-binding motif class 1	mihF	-	-	-	-	-
1464	TWF96334.1	1449346.JQMO01000002_gene1068	1.98e-164	464.0	COG0284@1|root,COG0284@2|Bacteria,2GKWK@201174|Actinobacteria,2M1QM@2063|Kitasatospora	Orotidine 5'-phosphate decarboxylase / HUMPS family	pyrF	-	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
1464	TWF96335.1	1449347.JQLN01000004_gene6564	3.83e-182	512.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria,2M4V8@2063|Kitasatospora	Dihydroorotate dehydrogenase	pyrD	-	ko:K17828	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1464	TWF96336.1	1449346.JQMO01000002_gene1070	8.03e-114	336.0	COG0543@1|root,COG0543@2|Bacteria,2HQ24@201174|Actinobacteria,2M4MY@2063|Kitasatospora	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	pyrK	-	ko:K02823	ko00240,ko01100,map00240,map01100	ko00000,ko00001	DHODB_Fe-S_bind,FAD_binding_6,NAD_binding_1
1464	TWF96337.1	1449346.JQMO01000002_gene1071	3.64e-236	652.0	COG0167@1|root,COG0167@2|Bacteria,2GKC6@201174|Actinobacteria,2M0E0@2063|Kitasatospora	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00226,ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
1464	TWF96338.1	1449347.JQLN01000004_gene6567	0.0	2045.0	COG0458@1|root,COG0458@2|Bacteria,2GK5N@201174|Actinobacteria,2M203@2063|Kitasatospora	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	carB	GO:0000050,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
1464	TWF96339.1	1449346.JQMO01000002_gene1073	1.12e-267	734.0	COG0505@1|root,COG0505@2|Bacteria,2GKFA@201174|Actinobacteria,2M1H3@2063|Kitasatospora	Carbamoyl-phosphate synthase small chain, CPSase domain	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
1464	TWF96340.1	1449346.JQMO01000002_gene1074	1.52e-107	313.0	COG0505@1|root,COG0505@2|Bacteria,2GM9I@201174|Actinobacteria,2M2MC@2063|Kitasatospora	Belongs to the CarA family	-	-	-	-	-	-
1464	TWF96341.1	1449346.JQMO01000002_gene1075	3.81e-293	802.0	COG0044@1|root,COG0044@2|Bacteria,2GJ0T@201174|Actinobacteria,2M2B9@2063|Kitasatospora	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
1464	TWF96342.1	1449346.JQMO01000002_gene1076	1.51e-214	594.0	COG0540@1|root,COG0540@2|Bacteria,2GKNA@201174|Actinobacteria,2M12E@2063|Kitasatospora	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1464	TWF96343.1	1449347.JQLN01000004_gene6572	1.12e-124	357.0	COG2065@1|root,COG2065@2|Bacteria,2GJNP@201174|Actinobacteria,2M10V@2063|Kitasatospora	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	pyrR	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
1464	TWF96344.1	1894.JOER01000023_gene7381	3.08e-113	325.0	COG1395@1|root,COG1395@2|Bacteria,2GVFR@201174|Actinobacteria	transcriptional regulator	bldD	-	-	-	-	HTH_3,HTH_31
1464	TWF96345.1	1449346.JQMO01000002_gene1079	5.8e-160	452.0	COG1946@1|root,COG1946@2|Bacteria,2GMZB@201174|Actinobacteria,2M1VK@2063|Kitasatospora	Thioesterase-like superfamily	-	-	-	-	-	4HBT_3
1464	TWF96346.1	1449346.JQMO01000002_gene1080	1.48e-89	263.0	COG0781@1|root,COG0781@2|Bacteria,2IM3D@201174|Actinobacteria,2M2R8@2063|Kitasatospora	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	nusB	GO:0008150,GO:0040007	ko:K03625	-	ko00000,ko03009,ko03021	NusB
1464	TWF96347.1	452652.KSE_13990	4.87e-113	326.0	COG0231@1|root,COG0231@2|Bacteria,2GJMS@201174|Actinobacteria,2M1F7@2063|Kitasatospora	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
1464	TWF96348.1	1449346.JQMO01000002_gene1082	1.84e-207	580.0	COG0006@1|root,COG0006@2|Bacteria,2GM7D@201174|Actinobacteria,2M1EM@2063|Kitasatospora	Creatinase/Prolidase N-terminal domain	pepQ	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0016787,GO:0019538,GO:0030145,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K01262,ko:K01271	-	ko00000,ko01000,ko01002	Creatinase_N,Peptidase_M24
1464	TWF96349.1	1449346.JQMO01000002_gene1084	2.17e-281	775.0	COG3011@1|root,COG3011@2|Bacteria,2GMSU@201174|Actinobacteria,2M0DR@2063|Kitasatospora	Lipase maturation factor	LMF	-	-	-	-	LMF1
1464	TWF96350.1	1449976.KALB_8787	7.11e-69	223.0	COG0604@1|root,COG0604@2|Bacteria,2GKHW@201174|Actinobacteria,4E425@85010|Pseudonocardiales	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1464	TWF96351.1	358823.DF19_06785	9.91e-46	153.0	COG1846@1|root,COG1846@2|Bacteria,2IKND@201174|Actinobacteria	PFAM regulatory protein, MarR	-	-	-	-	-	MarR_2
1464	TWF96352.1	570268.ANBB01000099_gene3507	7.03e-81	247.0	COG1309@1|root,COG1309@2|Bacteria,2GM45@201174|Actinobacteria	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
1464	TWF96353.1	1133850.SHJG_4837	6.33e-19	88.2	COG1595@1|root,COG1595@2|Bacteria,2GJIZ@201174|Actinobacteria	belongs to the sigma-70 factor family, ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1464	TWF96354.1	68194.JNXR01000023_gene993	3e-183	525.0	COG0477@1|root,COG0477@2|Bacteria,2I2ZS@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
1464	TWF96356.1	1449346.JQMO01000002_gene1086	7.86e-175	489.0	COG0266@1|root,COG0266@2|Bacteria,2GKUI@201174|Actinobacteria,2M2CJ@2063|Kitasatospora	Formamidopyrimidine-DNA glycosylase N-terminal domain	nei1	GO:0000702,GO:0000703,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0003824,GO:0003906,GO:0004844,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006289,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034599,GO:0034641,GO:0042221,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0070887,GO:0071704,GO:0090304,GO:0097159,GO:0097506,GO:0140097,GO:1901360,GO:1901363	ko:K05522,ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
1464	TWF96357.1	67352.JODS01000020_gene4051	1.56e-129	373.0	COG0563@1|root,COG0563@2|Bacteria,2I30J@201174|Actinobacteria	AAA domain	-	-	-	-	-	AAA_33
1464	TWF96358.1	1449346.JQMO01000002_gene1088	1.76e-91	269.0	COG0757@1|root,COG0757@2|Bacteria,2IMBY@201174|Actinobacteria,2M2S5@2063|Kitasatospora	Dehydroquinase class II	aroQ	GO:0003674,GO:0003824,GO:0003855,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0071704,GO:1901576	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
1464	TWF96359.1	1463887.KL589977_gene8199	3.73e-243	670.0	COG0337@1|root,COG0337@2|Bacteria,2GIUZ@201174|Actinobacteria	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	GO:0003674,GO:0003824,GO:0003856,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase,SKI
1464	TWF96360.1	1449346.JQMO01000002_gene1090	9.95e-93	274.0	COG0703@1|root,COG0703@2|Bacteria,2GRFW@201174|Actinobacteria,2M2PD@2063|Kitasatospora	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0019438,GO:0019632,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
1464	TWF96361.1	452652.KSE_14150	1.19e-259	714.0	COG0082@1|root,COG0082@2|Bacteria,2GJJN@201174|Actinobacteria,2M06N@2063|Kitasatospora	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
1464	TWF96362.1	1449346.JQMO01000002_gene1092	4e-40	134.0	2CA4F@1|root,33DCB@2|Bacteria,2I1ZM@201174|Actinobacteria,2M5TE@2063|Kitasatospora	-	-	-	-	-	-	-
1464	TWF96363.1	1449346.JQMO01000002_gene1093	2.33e-143	410.0	COG0169@1|root,COG0169@2|Bacteria,2GPQQ@201174|Actinobacteria,2M1X5@2063|Kitasatospora	Shikimate dehydrogenase substrate binding domain	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
1464	TWF96364.1	1449346.JQMO01000002_gene1094	8.19e-198	576.0	COG1559@1|root,COG1559@2|Bacteria,2GKGQ@201174|Actinobacteria,2M1JF@2063|Kitasatospora	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1464	TWF96365.1	1449346.JQMO01000002_gene1095	4.49e-180	513.0	COG1559@1|root,COG1559@2|Bacteria,2GKGQ@201174|Actinobacteria,2M1Q2@2063|Kitasatospora	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1464	TWF96366.1	1449346.JQMO01000002_gene1096	1.12e-89	265.0	COG0816@1|root,COG0816@2|Bacteria,2IQB0@201174|Actinobacteria,2M2NQ@2063|Kitasatospora	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
1464	TWF96367.1	452652.KSE_14220	0.0	1610.0	COG0013@1|root,COG0013@2|Bacteria,2GIUG@201174|Actinobacteria,2M066@2063|Kitasatospora	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
1464	TWF96368.1	1449346.JQMO01000002_gene1098	5.88e-52	167.0	2EGGE@1|root,33A8E@2|Bacteria,2IKUG@201174|Actinobacteria,2M38A@2063|Kitasatospora	-	-	-	-	-	-	-
1464	TWF96369.1	1449346.JQMO01000002_gene1099	1.54e-74	226.0	COG4768@1|root,COG4768@2|Bacteria,2II1J@201174|Actinobacteria,2M2RF@2063|Kitasatospora	Bacterial protein of unknown function (DUF948)	-	-	-	-	-	DUF948
1464	TWF96370.1	1449346.JQMO01000002_gene1100	0.0	990.0	COG3903@1|root,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria,2M1PH@2063|Kitasatospora	Transcriptional regulator	-	-	-	-	-	AAA_22,GerE
1464	TWF96371.1	1449346.JQMO01000002_gene1101	5.67e-134	380.0	COG0522@1|root,COG0522@2|Bacteria,2GIRX@201174|Actinobacteria,2M2H4@2063|Kitasatospora	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
1464	TWF96372.1	1449346.JQMO01000002_gene1102	3.9e-289	793.0	COG2256@1|root,COG2256@2|Bacteria,2GKDP@201174|Actinobacteria,2M1N5@2063|Kitasatospora	AAA C-terminal domain	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
1464	TWF96373.1	1157637.KB892096_gene955	4.6e-129	395.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	Pkinase
1464	TWF96374.1	1157637.KB892096_gene955	5.59e-120	366.0	COG0515@1|root,COG0515@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	Pkinase
