key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
247	MBU6079770.1	1121936.AUHI01000002_gene2505	1.01e-220	616.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,4H9RJ@91061|Bacilli	Belongs to the thiolase family	mmgA	GO:0003674,GO:0003824,GO:0003988,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
247	MBU6079771.1	1347087.CBYO010000022_gene3908	5.95e-79	243.0	29N94@1|root,3096Z@2|Bacteria,1V49G@1239|Firmicutes,4HHC5@91061|Bacilli	-	-	-	-	-	-	-
247	MBU6079772.1	1121936.AUHI01000002_gene2498	0.0	1110.0	COG0247@1|root,COG2181@1|root,COG0247@2|Bacteria,COG2181@2|Bacteria,1TPG1@1239|Firmicutes,4HB2J@91061|Bacilli	COG0247 Fe-S oxidoreductase	ywjF	-	-	-	-	CCG,Fer4_8
247	MBU6079773.1	558169.AGAV01000007_gene1330	4e-28	102.0	2C0BC@1|root,33DX2@2|Bacteria,1VNQA@1239|Firmicutes,4HRHF@91061|Bacilli	-	-	-	-	-	-	-
247	MBU6079774.1	558169.AGAV01000007_gene1332	6.89e-68	213.0	2BBVK@1|root,325DV@2|Bacteria,1V8NX@1239|Firmicutes,4HJYS@91061|Bacilli	-	-	-	-	-	-	-
247	MBU6079775.1	1121936.AUHI01000002_gene2497	5.19e-302	835.0	COG0018@1|root,COG0018@2|Bacteria,1TPEZ@1239|Firmicutes,4HAR3@91061|Bacilli	Catalyzes a two-step reaction, first charging an arginine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
247	MBU6079776.1	1121936.AUHI01000002_gene2496	2.29e-47	157.0	COG4506@1|root,COG4506@2|Bacteria,1VK4E@1239|Firmicutes,4HP3C@91061|Bacilli	Domain of unknown function (DUF1934)	ywiB	-	-	-	-	DUF1934
247	MBU6079777.1	1121936.AUHI01000002_gene2495	9.15e-253	716.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli	penicillin-binding protein	pbpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K21464	ko00550,map00550	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
247	MBU6079778.1	1121936.AUHI01000001_gene1014	2.74e-99	291.0	28J0N@1|root,2Z8XT@2|Bacteria,1V1UK@1239|Firmicutes,4HD4W@91061|Bacilli	YwhD family	ywhD	-	-	-	-	YwhD
247	MBU6079780.1	1121929.KB898673_gene3977	5.92e-60	187.0	COG2363@1|root,COG2363@2|Bacteria,1VA79@1239|Firmicutes,4HKHG@91061|Bacilli,470YY@74385|Gracilibacillus	Protein of unknown function (DUF423)	ywdK	-	-	-	-	DUF423
247	MBU6079782.1	1121936.AUHI01000001_gene1010	8.68e-211	595.0	COG0733@1|root,COG0733@2|Bacteria,1TP6B@1239|Firmicutes,4HAAI@91061|Bacilli	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family	-	-	ko:K03308	-	ko00000	SNF
247	MBU6079783.1	1121936.AUHI01000001_gene1008	1.03e-197	561.0	COG3314@1|root,COG3314@2|Bacteria,1TR35@1239|Firmicutes,4HAB6@91061|Bacilli	protein conserved in bacteria	-	-	-	-	-	Gate
247	MBU6079784.1	1121936.AUHI01000001_gene1007	3.61e-83	268.0	COG0457@1|root,COG1396@1|root,COG0457@2|Bacteria,COG1396@2|Bacteria,1VBQ8@1239|Firmicutes,4HNC4@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	ko:K20480	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3,TPR_8
247	MBU6079785.1	1121936.AUHI01000001_gene1006	3.13e-223	624.0	COG2309@1|root,COG2309@2|Bacteria,1TP65@1239|Firmicutes,4H9W8@91061|Bacilli	COG2309 Leucyl aminopeptidase (aminopeptidase T)	-	-	ko:K19689	-	ko00000,ko01000,ko01002	Peptidase_M29
247	MBU6079786.1	1121936.AUHI01000001_gene1005	6.66e-101	309.0	COG0552@1|root,COG0552@2|Bacteria,1TR66@1239|Firmicutes,4HDEI@91061|Bacilli	protein localization to endoplasmic reticulum	-	-	-	-	-	-
247	MBU6079787.1	1121929.KB898673_gene3964	2.7e-178	507.0	COG1638@1|root,COG1638@2|Bacteria,1TQYW@1239|Firmicutes,4HC3R@91061|Bacilli,4708Z@74385|Gracilibacillus	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
247	MBU6079788.1	1121929.KB898673_gene3963	4.92e-240	667.0	COG1593@1|root,COG1593@2|Bacteria,1TPNU@1239|Firmicutes,4HCEQ@91061|Bacilli,46ZXK@74385|Gracilibacillus	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
247	MBU6079789.1	1298598.JCM21714_1593	1.05e-101	297.0	COG3090@1|root,COG3090@2|Bacteria,1V63E@1239|Firmicutes,4HI35@91061|Bacilli,470JA@74385|Gracilibacillus	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
247	MBU6079790.1	1121936.AUHI01000001_gene1000	3.14e-298	829.0	COG0025@1|root,COG0025@2|Bacteria,1U8X3@1239|Firmicutes,4HBQR@91061|Bacilli	COG0025 NhaP-type Na H and K H antiporters	-	-	-	-	-	Na_H_Exchanger,TrkA_N
247	MBU6079791.1	1121936.AUHI01000001_gene999	1e-269	751.0	COG0069@1|root,COG0069@2|Bacteria,1TSHA@1239|Firmicutes,4HA97@91061|Bacilli	Belongs to the glutamate synthase family	yerD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00284	ko00630,ko00910,ko01120,map00630,map00910,map01120	ko00000,ko00001,ko01000	Glu_synthase
247	MBU6079792.1	1348908.KI518629_gene337	4.2e-17	85.9	COG3064@1|root,COG3064@2|Bacteria,1VK5M@1239|Firmicutes,4HS44@91061|Bacilli,1ZF8F@1386|Bacillus	Membrane	yebC	-	-	-	-	zf-ribbon_3,zinc_ribbon_2
247	MBU6079793.1	240302.BN982_01012	2.22e-11	59.7	2EK2X@1|root,33DTB@2|Bacteria,1VMIZ@1239|Firmicutes,4HR7B@91061|Bacilli,3NFI4@45667|Halobacillus	-	-	-	-	-	-	-
247	MBU6079795.1	1121936.AUHI01000001_gene988	5.58e-40	140.0	2EMQ0@1|root,33FCF@2|Bacteria,1VMZ5@1239|Firmicutes,4HR5C@91061|Bacilli	-	-	-	-	-	-	-
247	MBU6079796.1	1295642.H839_01316	1.01e-241	677.0	COG2986@1|root,COG2986@2|Bacteria,1TPCW@1239|Firmicutes,4H9YS@91061|Bacilli,1WFTF@129337|Geobacillus	histidine ammonia-lyase activity	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
247	MBU6079797.1	1121936.AUHI01000001_gene983	9.37e-70	214.0	28T9W@1|root,2ZFIH@2|Bacteria,1V1JV@1239|Firmicutes,4HFXV@91061|Bacilli	Antiterminator that binds to cis-acting regulatory sequences on the mRNA in the presence of histidine, thereby suppressing transcription termination and activating the hut operon for histidine utilization	hutP	GO:0006082,GO:0006355,GO:0006520,GO:0006547,GO:0006548,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016054,GO:0019219,GO:0019222,GO:0019439,GO:0019752,GO:0031323,GO:0031326,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0052803,GO:0052805,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1903506,GO:2000112,GO:2001141	ko:K09683	-	ko00000,ko03000	HutP
247	MBU6079798.1	1121936.AUHI01000001_gene981	9.72e-77	233.0	COG1607@1|root,COG1607@2|Bacteria,1V3S2@1239|Firmicutes,4HJ0Z@91061|Bacilli	Acyl-CoA hydrolase	-	-	-	-	-	4HBT
247	MBU6079799.1	1121936.AUHI01000001_gene980	7.6e-266	741.0	COG1292@1|root,COG1292@2|Bacteria,1TR5F@1239|Firmicutes,4HBSH@91061|Bacilli	Belongs to the BCCT transporter (TC 2.A.15) family	betL_1	-	-	-	-	BCCT
247	MBU6079800.1	1121936.AUHI01000001_gene980	2.92e-263	735.0	COG1292@1|root,COG1292@2|Bacteria,1TR5F@1239|Firmicutes,4HBSH@91061|Bacilli	Belongs to the BCCT transporter (TC 2.A.15) family	betL_1	-	-	-	-	BCCT
247	MBU6079801.1	1121936.AUHI01000001_gene979	6.17e-42	144.0	COG0457@1|root,COG0457@2|Bacteria,1V3U6@1239|Firmicutes,4HFWW@91061|Bacilli	COG0457 FOG TPR repeat	-	-	-	-	-	TPR_5,TPR_6,TPR_8
247	MBU6079802.1	1121936.AUHI01000001_gene978	1.59e-175	495.0	COG0451@1|root,COG0451@2|Bacteria,1TSUN@1239|Firmicutes,4HA3D@91061|Bacilli	COG0451 Nucleoside-diphosphate-sugar epimerases	-	-	-	-	-	Epimerase
247	MBU6079803.1	1121936.AUHI01000001_gene977	1.58e-250	691.0	COG0156@1|root,COG0156@2|Bacteria,1TPUX@1239|Firmicutes,4HAH3@91061|Bacilli	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide	kbl	GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008710,GO:0008890,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
247	MBU6079804.1	1121936.AUHI01000001_gene976	1.38e-213	594.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli	Belongs to the ABC transporter superfamily	-	-	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
247	MBU6079805.1	1121936.AUHI01000001_gene975	2.08e-210	585.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli	Belongs to the ABC transporter superfamily	-	-	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
247	MBU6079806.1	1121936.AUHI01000001_gene974	3.93e-164	465.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HBED@91061|Bacilli	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
247	MBU6079807.1	1121936.AUHI01000001_gene973	8.59e-146	418.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HBB9@91061|Bacilli	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
247	MBU6079808.1	1121936.AUHI01000001_gene972	1.88e-242	687.0	COG0747@1|root,COG0747@2|Bacteria,1TQ6S@1239|Firmicutes,4HAM7@91061|Bacilli	ABC transporter substrate-binding protein	gsiB_3	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
247	MBU6079809.1	1243664.CAVL020000022_gene2583	3.77e-81	256.0	COG0189@1|root,COG0189@2|Bacteria,1UIBP@1239|Firmicutes,4HDB7@91061|Bacilli,1ZDUR@1386|Bacillus	ATP-grasp domain	-	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3
247	MBU6079810.1	1121936.AUHI01000001_gene970	0.0	1036.0	COG1217@1|root,COG1217@2|Bacteria,1TQ5Y@1239|Firmicutes,4HAQ6@91061|Bacilli	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2
247	MBU6079812.1	1121936.AUHI01000001_gene967	1.9e-82	246.0	293AG@1|root,2ZQT6@2|Bacteria,1V5H9@1239|Firmicutes,4HHS3@91061|Bacilli	-	-	-	-	-	-	-
247	MBU6079813.1	1121936.AUHI01000001_gene966	4.41e-29	107.0	COG4841@1|root,COG4841@2|Bacteria	-	-	-	-	-	-	Fe-S_biosyn
247	MBU6079814.1	1121936.AUHI01000001_gene965	4.97e-116	343.0	COG2962@1|root,COG2962@2|Bacteria,1TQF2@1239|Firmicutes,4HAYU@91061|Bacilli	Transporter	rarD	-	ko:K05786	-	ko00000,ko02000	EamA
247	MBU6079815.1	1121936.AUHI01000001_gene962	9.39e-223	621.0	COG0626@1|root,COG0626@2|Bacteria,1TPC7@1239|Firmicutes,4IS7E@91061|Bacilli	methionine gamma-lyase	megL	-	ko:K01761	ko00270,ko00450,map00270,map00450	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
247	MBU6079816.1	1121936.AUHI01000001_gene959	3.06e-55	180.0	COG0741@1|root,COG0741@2|Bacteria,1V6DD@1239|Firmicutes,4HIWA@91061|Bacilli	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	yjbJ	-	-	-	-	SLT
247	MBU6079817.1	1121936.AUHI01000001_gene954	2.65e-233	650.0	COG3844@1|root,COG3844@2|Bacteria,1TQ8V@1239|Firmicutes,4HBE8@91061|Bacilli	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	kynU	-	ko:K01556	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Aminotran_5
247	MBU6079818.1	1121936.AUHI01000001_gene953	1.76e-104	306.0	COG1878@1|root,COG1878@2|Bacteria,1U801@1239|Firmicutes,4HDQ3@91061|Bacilli	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	kynB	GO:0003674,GO:0003824,GO:0004061,GO:0005488,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019439,GO:0019441,GO:0019752,GO:0032787,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043167,GO:0043169,GO:0043420,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0070189,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K07130	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Cyclase
247	MBU6079819.1	1121936.AUHI01000001_gene952	7.36e-156	442.0	COG3483@1|root,COG3483@2|Bacteria,1TR14@1239|Firmicutes,4H9X1@91061|Bacilli	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety	kynA	GO:0003674,GO:0003824,GO:0004833,GO:0005488,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016043,GO:0016054,GO:0016491,GO:0016701,GO:0016702,GO:0019439,GO:0019441,GO:0019752,GO:0020037,GO:0022607,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043436,GO:0043933,GO:0044085,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046906,GO:0048037,GO:0051213,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0070189,GO:0071704,GO:0071840,GO:0097159,GO:1901360,GO:1901361,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00453	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Trp_dioxygenase
247	MBU6079820.1	1121936.AUHI01000001_gene950	5.5e-182	511.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,4HAMU@91061|Bacilli	Belongs to the cysteine synthase cystathionine beta- synthase family	ytkP	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004124,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
247	MBU6079821.1	1121936.AUHI01000001_gene946	1.5e-210	592.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli	Major Facilitator	yuxJ	-	-	-	-	MFS_1,Sugar_tr
247	MBU6079822.1	1121936.AUHI01000001_gene935	4.95e-160	457.0	COG0226@1|root,COG0226@2|Bacteria,1TQ5X@1239|Firmicutes,4HBEB@91061|Bacilli	phosphate	pstS	GO:0003674,GO:0005488,GO:0006810,GO:0006811,GO:0006817,GO:0006820,GO:0008150,GO:0015698,GO:0042301,GO:0043167,GO:0043168,GO:0051179,GO:0051234	ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	ko00000,ko00001,ko00002,ko02000	PBP_like_2
247	MBU6079823.1	1121936.AUHI01000001_gene934	2.37e-150	431.0	COG0573@1|root,COG0573@2|Bacteria,1TSPP@1239|Firmicutes,4HC9H@91061|Bacilli	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
247	MBU6079824.1	946235.CAER01000022_gene1066	2.4e-145	417.0	COG0581@1|root,COG0581@2|Bacteria,1TP74@1239|Firmicutes,4HAKF@91061|Bacilli,23K01@182709|Oceanobacillus	Binding-protein-dependent transport system inner membrane component	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
247	MBU6079825.1	1121936.AUHI01000001_gene932	8.69e-148	421.0	COG1117@1|root,COG1117@2|Bacteria,1TP1M@1239|Firmicutes,4HAB1@91061|Bacilli	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
247	MBU6079826.1	1121936.AUHI01000001_gene945	5e-132	380.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,4H9PP@91061|Bacilli	phosphomethylpyrimidine kinase	pdxK	-	ko:K00868,ko:K00941	ko00730,ko00750,ko01100,map00730,map00750,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
247	MBU6079827.1	1121936.AUHI01000001_gene940	1.84e-92	276.0	COG5577@1|root,COG5577@2|Bacteria,1UY0E@1239|Firmicutes,4HBCV@91061|Bacilli	Spore coat protein	-	-	-	-	-	Coat_F
247	MBU6079829.1	1121936.AUHI01000001_gene939	1.2e-80	251.0	COG1226@1|root,2Z7ZD@2|Bacteria,1URGK@1239|Firmicutes,4HDTZ@91061|Bacilli	Ion transport protein	-	-	ko:K08714	-	ko00000,ko02000	Ion_trans
247	MBU6079830.1	1121936.AUHI01000001_gene936	4.09e-202	569.0	COG0477@1|root,COG2814@2|Bacteria,1TPJ6@1239|Firmicutes,4HAGJ@91061|Bacilli	Major facilitator superfamily	yttB	-	-	-	-	MFS_1
247	MBU6079831.1	981383.AEWH01000059_gene2296	8.84e-144	428.0	COG0769@1|root,COG0769@2|Bacteria,1TPQE@1239|Firmicutes,4H9T1@91061|Bacilli	to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	-	-	ko:K01928	ko00300,ko00550,map00300,map00550	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
247	MBU6079832.1	1196028.ALEF01000077_gene2912	6.73e-36	125.0	COG0526@1|root,COG0526@2|Bacteria,1VFUD@1239|Firmicutes,4HNQS@91061|Bacilli,4C60M@84406|Virgibacillus	Thioredoxin	ydfQ	-	-	-	-	Thioredoxin
247	MBU6079833.1	558169.AGAV01000015_gene375	6.2e-44	144.0	COG2154@1|root,COG2154@2|Bacteria,1VERE@1239|Firmicutes,4HPDC@91061|Bacilli	Dehydratase	phhB	-	ko:K01724	ko00790,map00790	ko00000,ko00001,ko01000,ko04147	Pterin_4a
247	MBU6079834.1	1121936.AUHI01000001_gene919	5.64e-37	130.0	COG3832@1|root,COG3832@2|Bacteria,1VDCF@1239|Firmicutes,4HM0C@91061|Bacilli	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	Polyketide_cyc2
247	MBU6079835.1	1121936.AUHI01000003_gene1821	1.63e-109	339.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,4HA3G@91061|Bacilli	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF
247	MBU6079837.1	1121936.AUHI01000003_gene1819	4.99e-84	261.0	COG1396@1|root,COG1396@2|Bacteria,1V1KD@1239|Firmicutes,4HPVH@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3,TPR_12
247	MBU6079838.1	1295642.H839_05624	1.29e-86	257.0	COG2050@1|root,COG2050@2|Bacteria,1V1XV@1239|Firmicutes,4HFUV@91061|Bacilli,1WEZC@129337|Geobacillus	Thioesterase superfamily	-	-	-	-	-	4HBT
247	MBU6079840.1	240302.BN982_02730	2.59e-182	513.0	COG0715@1|root,COG0715@2|Bacteria,1TRT8@1239|Firmicutes,4HCK6@91061|Bacilli,3NFX9@45667|Halobacillus	NMT1-like family	ssuA	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1_2
247	MBU6079841.1	866895.HBHAL_2027	3.17e-134	385.0	COG0600@1|root,COG0600@2|Bacteria,1TR9N@1239|Firmicutes,4HC2U@91061|Bacilli,3NFTC@45667|Halobacillus	Binding-protein-dependent transport system inner membrane component	ssuC_2	-	ko:K02050,ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
247	MBU6079842.1	866895.HBHAL_2026	1.94e-128	371.0	COG1116@1|root,COG1116@2|Bacteria,1TRM6@1239|Firmicutes,4HAJC@91061|Bacilli,3NFWF@45667|Halobacillus	ATPases associated with a variety of cellular activities	ssuB	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
247	MBU6079843.1	171693.BN988_00973	1.1e-251	696.0	COG2391@1|root,COG2391@2|Bacteria,1TSNG@1239|Firmicutes,4HCH9@91061|Bacilli,23INB@182709|Oceanobacillus	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
247	MBU6079844.1	420246.GTNG_1492	5.53e-130	380.0	COG0491@1|root,COG0491@2|Bacteria,1U9UR@1239|Firmicutes,4HCI8@91061|Bacilli,1WFK8@129337|Geobacillus	Metallo-beta-lactamase superfamily	fprA1	-	-	-	-	Lactamase_B
