key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
53	RXS93461.1	596152.DesU5LDRAFT_3030	0.0	1035.0	COG0419@1|root,COG1112@1|root,COG0419@2|Bacteria,COG1112@2|Bacteria,1MW2R@1224|Proteobacteria,4346N@68525|delta/epsilon subdivisions,2X2SA@28221|Deltaproteobacteria,2MAZ7@213115|Desulfovibrionales	AAA domain	-	-	-	-	-	AAA_11,AAA_12
53	RXS93462.1	1382359.JIAL01000001_gene1219	9.71e-271	750.0	COG0642@1|root,COG2770@1|root,COG2205@2|Bacteria,COG2770@2|Bacteria,3Y2JD@57723|Acidobacteria,2JIBC@204432|Acidobacteriia	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
53	RXS93463.1	1382359.JIAL01000001_gene1220	4.14e-135	385.0	COG0745@1|root,COG0745@2|Bacteria,3Y522@57723|Acidobacteria,2JKDA@204432|Acidobacteriia	response regulator, receiver	-	-	ko:K02483,ko:K07665	ko02020,map02020	ko00000,ko00001,ko00002,ko01504,ko02022	Response_reg,Trans_reg_C
53	RXS93464.1	682795.AciX8_3940	1.49e-216	602.0	COG3424@1|root,COG3424@2|Bacteria,3Y6VK@57723|Acidobacteria,2JKFX@204432|Acidobacteriia	PFAM Chalcone stilbene synthase, C-terminal	-	-	-	-	-	Chal_sti_synt_C,Chal_sti_synt_N
53	RXS93465.1	682795.AciX8_3941	6.76e-142	404.0	COG2264@1|root,COG2264@2|Bacteria,3Y5SQ@57723|Acidobacteria,2JK4N@204432|Acidobacteriia	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
53	RXS93466.1	682795.AciX8_3942	1.21e-127	365.0	COG5395@1|root,COG5395@2|Bacteria,3Y9FU@57723|Acidobacteria,2JP81@204432|Acidobacteriia	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
53	RXS93467.1	1382359.JIAL01000001_gene1224	2.99e-132	380.0	29PPX@1|root,30AN2@2|Bacteria,3Y4HQ@57723|Acidobacteria,2JJGQ@204432|Acidobacteriia	-	-	-	-	-	-	-
53	RXS93468.1	682795.AciX8_3943	1.24e-230	639.0	COG0644@1|root,COG0644@2|Bacteria,3Y2UY@57723|Acidobacteria,2JMIN@204432|Acidobacteriia	Glucose inhibited division protein A	-	-	-	-	-	-
53	RXS93469.1	682795.AciX8_3944	1.73e-104	305.0	COG2353@1|root,COG2353@2|Bacteria,3Y5DX@57723|Acidobacteria,2JJP6@204432|Acidobacteriia	Belongs to the UPF0312 family	-	-	-	-	-	YceI
53	RXS93470.1	1382359.JIAL01000001_gene412	0.0	1712.0	COG1629@1|root,COG4771@2|Bacteria,3Y2WQ@57723|Acidobacteria,2JICR@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,Plug
53	RXS93471.1	1267533.KB906737_gene2014	3.97e-240	674.0	COG0277@1|root,COG0277@2|Bacteria,3Y64V@57723|Acidobacteria,2JKIS@204432|Acidobacteriia	FAD linked oxidase	-	-	-	-	-	BBE,FAD_binding_4
53	RXS93472.1	1267533.KB906737_gene2013	2.27e-77	250.0	COG2706@1|root,COG2706@2|Bacteria	6-phosphogluconolactonase activity	-	-	-	-	-	Lactonase,Peptidase_S9
53	RXS93473.1	926566.Terro_4259	3.5e-161	463.0	COG0524@1|root,COG0524@2|Bacteria,3Y3DE@57723|Acidobacteria,2JI9I@204432|Acidobacteriia	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
53	RXS93475.1	278963.ATWD01000001_gene4216	8.25e-181	520.0	COG1524@1|root,COG1524@2|Bacteria,3Y3I0@57723|Acidobacteria,2JKUQ@204432|Acidobacteriia	Sulfatase	-	-	-	-	-	Phosphodiest
53	RXS93476.1	682795.AciX8_3240	1.7e-147	434.0	COG3942@1|root,COG3942@2|Bacteria,3Y63H@57723|Acidobacteria,2JMDN@204432|Acidobacteriia	CHAP domain	-	-	-	-	-	-
53	RXS93477.1	682795.AciX8_3238	0.0	1464.0	COG1629@1|root,COG4771@2|Bacteria,3Y3WR@57723|Acidobacteria,2JIZP@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
53	RXS93478.1	608538.HTH_0079	2.28e-140	437.0	COG1629@1|root,COG4771@2|Bacteria,2G4NW@200783|Aquificae	TonB-dependent Receptor Plug Domain	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
53	RXS93479.1	1382359.JIAL01000001_gene1382	1.57e-132	389.0	COG4833@1|root,COG4833@2|Bacteria,3Y3EG@57723|Acidobacteria,2JHSY@204432|Acidobacteriia	Glycosyl hydrolase family 76	-	-	-	-	-	Glyco_hydro_76
53	RXS93480.1	682795.AciX8_3148	0.0	1125.0	COG3537@1|root,COG3537@2|Bacteria,3Y47A@57723|Acidobacteria,2JHPA@204432|Acidobacteriia	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
53	RXS93481.1	1267534.KB906759_gene1776	0.0	1384.0	COG0383@1|root,COG0383@2|Bacteria,3Y2RJ@57723|Acidobacteria,2JI5W@204432|Acidobacteriia	glycoside hydrolase family 38	-	-	ko:K01191	ko00511,map00511	ko00000,ko00001,ko01000,ko04131	Alpha-mann_mid,Glyco_hydro_38,Glyco_hydro_38C
53	RXS93482.1	1382359.JIAL01000001_gene1207	0.0	1837.0	COG1629@1|root,COG4771@2|Bacteria,3Y3WR@57723|Acidobacteria,2JIZP@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
53	RXS93483.1	1382359.JIAL01000001_gene1690	0.0	918.0	COG0823@1|root,COG1506@1|root,COG0823@2|Bacteria,COG1506@2|Bacteria,3Y3ZP@57723|Acidobacteria,2JI7Y@204432|Acidobacteriia	Dienelactone hydrolase family	-	-	-	-	-	PD40,Peptidase_S9
53	RXS93484.1	1382359.JIAL01000001_gene592	1.05e-175	504.0	COG1092@1|root,COG1092@2|Bacteria,3Y2PV@57723|Acidobacteria,2JICM@204432|Acidobacteriia	S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
53	RXS93485.1	682795.AciX8_4751	3.17e-294	816.0	COG4805@1|root,COG4805@2|Bacteria,3Y70G@57723|Acidobacteria,2JKI1@204432|Acidobacteriia	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
53	RXS93486.1	523791.Kkor_1152	3.65e-95	280.0	2B845@1|root,321C6@2|Bacteria,1RJN9@1224|Proteobacteria,1SGCY@1236|Gammaproteobacteria	-	-	-	-	-	-	-
53	RXS93487.1	685778.AORL01000019_gene1861	0.0	910.0	COG1472@1|root,COG1472@2|Bacteria,1MVIV@1224|Proteobacteria,2TS28@28211|Alphaproteobacteria,2JZVY@204457|Sphingomonadales	Belongs to the glycosyl hydrolase 3 family	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
53	RXS93488.1	1267533.KB906745_gene63	4.25e-180	513.0	COG3659@1|root,COG3659@2|Bacteria,3Y3WU@57723|Acidobacteria,2JII3@204432|Acidobacteriia	Carbohydrate-selective porin, OprB family	-	-	ko:K07267	-	ko00000,ko02000	OprB
53	RXS93489.1	240015.ACP_1795	1.87e-283	784.0	COG0531@1|root,COG0531@2|Bacteria,3Y2R3@57723|Acidobacteria,2JI6R@204432|Acidobacteriia	amino acid	-	-	ko:K03294	-	ko00000	AA_permease_2
53	RXS93490.1	1382359.JIAL01000001_gene2105	1.53e-206	580.0	COG0673@1|root,COG0673@2|Bacteria,3Y4RG@57723|Acidobacteria,2JKD8@204432|Acidobacteriia	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
53	RXS93491.1	1267534.KB906755_gene3936	5.32e-63	204.0	2EYVV@1|root,33S2X@2|Bacteria	-	-	-	-	-	-	-
53	RXS93492.1	1382359.JIAL01000001_gene2194	0.0	911.0	COG4805@1|root,COG4805@2|Bacteria,3Y3QB@57723|Acidobacteria,2JINM@204432|Acidobacteriia	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
53	RXS93493.1	240015.ACP_3393	4.4e-106	315.0	COG3176@1|root,COG3176@2|Bacteria,3Y727@57723|Acidobacteria,2JKDW@204432|Acidobacteriia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_5
53	RXS93494.1	1382359.JIAL01000001_gene1884	1.06e-86	263.0	29SP3@1|root,30DUV@2|Bacteria,3Y4PJ@57723|Acidobacteria,2JJIT@204432|Acidobacteriia	-	-	-	-	-	-	-
53	RXS93495.1	1382359.JIAL01000001_gene1661	8.82e-178	517.0	28N30@1|root,2ZB8S@2|Bacteria,3Y2XH@57723|Acidobacteria,2JI3V@204432|Acidobacteriia	-	-	-	-	-	-	-
53	RXS93496.1	1382359.JIAL01000001_gene1543	3.96e-36	128.0	COG2314@1|root,COG2314@2|Bacteria,3Y83B@57723|Acidobacteria,2JN99@204432|Acidobacteriia	TM2 domain	-	-	-	-	-	TM2,zinc_ribbon_2
53	RXS93497.1	1198114.AciX9_2725	8.43e-130	375.0	COG1718@1|root,COG1718@2|Bacteria,3Y3SN@57723|Acidobacteria,2JIQ1@204432|Acidobacteriia	Serine threonine protein kinase involved in cell cycle control	-	-	-	-	-	-
53	RXS93498.1	1382359.JIAL01000001_gene1391	1.69e-49	160.0	COG2010@1|root,COG2010@2|Bacteria,3Y5I5@57723|Acidobacteria,2JP2T@204432|Acidobacteriia	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
53	RXS93499.1	1382359.JIAL01000001_gene1394	7.98e-115	339.0	COG0294@1|root,COG0294@2|Bacteria,3Y4JJ@57723|Acidobacteria,2JKCZ@204432|Acidobacteriia	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	-	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
53	RXS93500.1	682795.AciX8_2550	1.34e-106	315.0	COG2755@1|root,COG2755@2|Bacteria,3Y4BD@57723|Acidobacteria,2JK92@204432|Acidobacteriia	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
53	RXS93501.1	1267533.KB906737_gene1878	3.63e-314	868.0	COG0457@1|root,COG0457@2|Bacteria,3Y3VT@57723|Acidobacteria,2JKYK@204432|Acidobacteriia	ASPIC and UnbV	-	-	-	-	-	UnbV_ASPIC,VCBS
53	RXS93502.1	667632.KB890164_gene1951	3.9e-74	233.0	COG4302@1|root,COG4302@2|Bacteria,1MWQI@1224|Proteobacteria,2VJ8Y@28216|Betaproteobacteria,1K2VX@119060|Burkholderiaceae	Belongs to the EutC family	eutC	-	ko:K03736	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	EutC
53	RXS93503.1	1267533.KB906733_gene3550	1.18e-203	578.0	COG5520@1|root,COG5520@2|Bacteria,3Y3UR@57723|Acidobacteria,2JHWE@204432|Acidobacteriia	Belongs to the glycosyl hydrolase 30 family	-	-	ko:K01201	ko00511,ko00600,ko01100,ko04142,map00511,map00600,map01100,map04142	ko00000,ko00001,ko01000	Glyco_hydro_30,Glyco_hydro_30C
53	RXS93504.1	1267533.KB906735_gene4772	3.84e-262	736.0	COG0457@1|root,COG0457@2|Bacteria,3Y3VT@57723|Acidobacteria,2JKIF@204432|Acidobacteriia	ASPIC and UnbV	-	-	-	-	-	UnbV_ASPIC,VCBS
53	RXS93505.1	1267533.KB906737_gene1757	3.87e-59	187.0	COG1680@1|root,COG1680@2|Bacteria,3Y889@57723|Acidobacteria,2JNBM@204432|Acidobacteriia	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
53	RXS93506.1	401053.AciPR4_1266	0.0	1172.0	COG1629@1|root,COG4771@2|Bacteria,3Y3KD@57723|Acidobacteria,2JIB2@204432|Acidobacteriia	TonB dependent receptor	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
53	RXS93507.1	240015.ACP_2048	1.03e-82	248.0	COG1040@1|root,COG1040@2|Bacteria,3Y5KW@57723|Acidobacteria,2JMCD@204432|Acidobacteriia	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	DZR,PLDc_N
53	RXS93508.1	240015.ACP_2048	2.19e-68	211.0	COG1040@1|root,COG1040@2|Bacteria,3Y5KW@57723|Acidobacteria,2JMCD@204432|Acidobacteriia	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	DZR,PLDc_N
53	RXS93509.1	1382359.JIAL01000001_gene2652	6.18e-96	285.0	COG1595@1|root,COG1595@2|Bacteria,3Y45G@57723|Acidobacteria,2JIQI@204432|Acidobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
53	RXS93510.1	1382359.JIAL01000001_gene2211	2.14e-84	260.0	COG0571@1|root,COG0571@2|Bacteria,3Y4M2@57723|Acidobacteria,2JJ95@204432|Acidobacteriia	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
53	RXS93511.1	682795.AciX8_4033	1.12e-295	843.0	COG4772@1|root,COG4772@2|Bacteria,3Y2I0@57723|Acidobacteria,2JJ0B@204432|Acidobacteriia	TonB-dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	CarboxypepD_reg,Plug,TonB_dep_Rec
53	RXS93512.1	1198114.AciX9_1762	1.63e-89	269.0	COG0800@1|root,COG0800@2|Bacteria,3Y4HZ@57723|Acidobacteria,2JKJ9@204432|Acidobacteriia	PFAM KDPG and KHG aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
53	RXS93627.1	1382359.JIAL01000001_gene2513	2.92e-154	444.0	COG1609@1|root,COG1609@2|Bacteria,3Y7SD@57723|Acidobacteria,2JMWW@204432|Acidobacteriia	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
53	RXS93628.1	926566.Terro_3898	1.06e-16	74.3	COG4226@1|root,COG4226@2|Bacteria,3Y8SG@57723|Acidobacteria,2JNWY@204432|Acidobacteriia	protein encoded in hypervariable junctions of pilus gene clusters	-	-	-	-	-	-
53	RXS93629.1	1198114.AciX9_3652	1.77e-39	139.0	COG4961@1|root,COG4961@2|Bacteria,3Y89R@57723|Acidobacteria,2JN62@204432|Acidobacteriia	TadE-like protein	-	-	-	-	-	TadE
53	RXS93630.1	926566.Terro_3884	4.23e-150	442.0	COG4655@1|root,COG4655@2|Bacteria,3Y5CX@57723|Acidobacteria,2JMVE@204432|Acidobacteriia	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad
53	RXS93631.1	926566.Terro_3887	5.83e-111	330.0	COG2064@1|root,COG2064@2|Bacteria,3Y4FI@57723|Acidobacteria,2JJ6X@204432|Acidobacteriia	Type II secretion system	-	-	ko:K12511	-	ko00000,ko02044	T2SSF
53	RXS93632.1	926566.Terro_3888	4.18e-87	271.0	COG4965@1|root,COG4965@2|Bacteria,3Y4RR@57723|Acidobacteria,2JJ91@204432|Acidobacteriia	Type II secretion system	-	-	ko:K12510	-	ko00000,ko02044	T2SSF
53	RXS93633.1	926566.Terro_3889	5.08e-240	669.0	COG4962@1|root,COG4962@2|Bacteria,3Y360@57723|Acidobacteria,2JHVJ@204432|Acidobacteriia	secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
53	RXS93634.1	926566.Terro_3890	5.95e-122	367.0	COG4963@1|root,COG4963@2|Bacteria,3Y44H@57723|Acidobacteria,2JHTS@204432|Acidobacteriia	AAA domain	-	-	ko:K02282	-	ko00000,ko02035,ko02044	AAA_31,Response_reg
53	RXS93635.1	926566.Terro_3891	1.11e-184	531.0	COG4964@1|root,COG4964@2|Bacteria,3Y3DF@57723|Acidobacteria,2JHJ6@204432|Acidobacteriia	Belongs to the GSP D family	-	-	ko:K02280	-	ko00000,ko02035,ko02044	BON,Secretin,T2SS-T3SS_pil_N
53	RXS93636.1	926566.Terro_3892	6.04e-88	270.0	COG3745@1|root,COG3745@2|Bacteria,3Y4HR@57723|Acidobacteria,2JJ9A@204432|Acidobacteriia	flp pilus assembly protein CpaB	-	-	ko:K02279	-	ko00000,ko02035,ko02044	RcpC,SAF
53	RXS93637.1	926566.Terro_3893	4.77e-60	191.0	COG4960@1|root,COG4960@2|Bacteria,3Y57D@57723|Acidobacteria,2JJT1@204432|Acidobacteriia	Type IV leader peptidase family	-	-	ko:K02278	-	ko00000,ko01000,ko02035,ko02044	Peptidase_A24
53	RXS93638.1	1382359.JIAL01000001_gene2519	2.48e-150	446.0	COG5001@1|root,COG5001@2|Bacteria,3Y75B@57723|Acidobacteria,2JMCP@204432|Acidobacteriia	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
53	RXS93639.1	240015.ACP_1394	0.0	1906.0	COG3534@1|root,COG4625@1|root,COG3534@2|Bacteria,COG4625@2|Bacteria,3Y354@57723|Acidobacteria,2JKXY@204432|Acidobacteriia	Putative Ig domain	-	-	-	-	-	He_PIG
53	RXS93640.1	926566.Terro_3898	3.26e-15	70.5	COG4226@1|root,COG4226@2|Bacteria,3Y8SG@57723|Acidobacteria,2JNWY@204432|Acidobacteriia	protein encoded in hypervariable junctions of pilus gene clusters	-	-	-	-	-	-
53	RXS93641.1	1340493.JNIF01000003_gene1633	0.0	1558.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,3Y37Y@57723|Acidobacteria	Vitamin B12 dependent methionine synthase activation	-	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
53	RXS93642.1	639030.JHVA01000001_gene289	6.87e-226	627.0	COG0646@1|root,COG0646@2|Bacteria,3Y3M3@57723|Acidobacteria,2JI4P@204432|Acidobacteriia	PFAM homocysteine S-methyltransferase	-	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-methyl_trans
53	RXS93644.1	278963.ATWD01000001_gene1320	0.0	1059.0	COG3386@1|root,COG3386@2|Bacteria,3Y9BR@57723|Acidobacteria,2JKSC@204432|Acidobacteriia	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	-
53	RXS93645.1	278963.ATWD01000001_gene1322	1.66e-228	635.0	COG1501@1|root,COG1501@2|Bacteria,3Y35Y@57723|Acidobacteria,2JI95@204432|Acidobacteriia	PFAM Glycoside hydrolase, clan GH-D	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Melibiase_2,Melibiase_2_C
53	RXS93646.1	682795.AciX8_3429	6.15e-265	740.0	COG5434@1|root,COG5434@2|Bacteria,3Y2SR@57723|Acidobacteria,2JIUJ@204432|Acidobacteriia	Right handed beta helix region	-	-	-	-	-	Glyco_hydro_28
53	RXS93647.1	682795.AciX8_3430	0.0	1277.0	COG3250@1|root,COG3250@2|Bacteria,3Y6CM@57723|Acidobacteria,2JKZF@204432|Acidobacteriia	PFAM Glycoside hydrolase, family 2, TIM barrel	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
53	RXS93648.1	1303518.CCALI_00803	1.34e-277	810.0	COG3534@1|root,COG3534@2|Bacteria	alpha-L-arabinofuranosidase	-	-	-	-	-	Glyco_hydro_44,Glyco_hydro_cc,Laminin_G_3,PA14
53	RXS93649.1	682795.AciX8_3431	0.0	1062.0	COG3537@1|root,COG3537@2|Bacteria,3Y6YT@57723|Acidobacteria,2JKSN@204432|Acidobacteriia	Glycosyl hydrolase family 92	-	-	-	-	-	Glyco_hydro_92
53	RXS93650.1	639030.JHVA01000001_gene3008	0.0	2009.0	COG4932@1|root,COG4932@2|Bacteria,3Y438@57723|Acidobacteria	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
53	RXS93651.1	682795.AciX8_3433	6.75e-217	605.0	COG1414@1|root,COG1879@1|root,COG1414@2|Bacteria,COG1879@2|Bacteria,3Y3RJ@57723|Acidobacteria,2JK89@204432|Acidobacteriia	IclR helix-turn-helix domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	HTH_IclR,Peripla_BP_4
53	RXS93652.1	682795.AciX8_3434	1.35e-193	548.0	COG1312@1|root,COG1312@2|Bacteria,3Y66G@57723|Acidobacteria,2JMAF@204432|Acidobacteriia	D-mannonate dehydratase (UxuA)	-	-	ko:K01686	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxuA
53	RXS93653.1	682795.AciX8_3435	2.69e-111	327.0	COG1028@1|root,COG1028@2|Bacteria,3Y63Y@57723|Acidobacteria,2JKTY@204432|Acidobacteriia	KR domain	-	-	-	-	-	adh_short_C2
53	RXS93654.1	682795.AciX8_3436	5.44e-114	338.0	COG3386@1|root,COG3386@2|Bacteria,3Y6J4@57723|Acidobacteria,2JMC7@204432|Acidobacteriia	SMP-30/Gluconolaconase/LRE-like region	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
53	RXS93655.1	682795.AciX8_3427	1.08e-127	372.0	COG0657@1|root,COG0657@2|Bacteria,3Y6YS@57723|Acidobacteria,2JKWH@204432|Acidobacteriia	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3
53	RXS93656.1	1382359.JIAL01000001_gene1280	0.0	1751.0	COG3696@1|root,COG3696@2|Bacteria,3Y2U0@57723|Acidobacteria,2JIUX@204432|Acidobacteriia	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K15726	-	ko00000,ko02000	ACR_tran
53	RXS93657.1	1382359.JIAL01000001_gene1281	1.47e-170	488.0	COG0845@1|root,COG0845@2|Bacteria,3Y47H@57723|Acidobacteria,2JI8J@204432|Acidobacteriia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K15727	-	ko00000,ko02000	HlyD_D23
53	RXS93658.1	1267534.KB906757_gene1124	0.0	1103.0	COG3661@1|root,COG3661@2|Bacteria,3Y2TM@57723|Acidobacteria,2JHXT@204432|Acidobacteriia	Glycosyl hydrolase family 67 C-terminus	-	-	ko:K01235	-	ko00000,ko01000	Glyco_hydro_67C,Glyco_hydro_67M,Glyco_hydro_67N
53	RXS93659.1	926566.Terro_1273	0.0	1214.0	COG1472@1|root,COG1472@2|Bacteria,3Y3H7@57723|Acidobacteria,2JIAJ@204432|Acidobacteriia	hydrolase family, 3	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
53	RXS93660.1	926566.Terro_2178	1.05e-313	911.0	COG2067@1|root,COG2067@2|Bacteria,3Y41G@57723|Acidobacteria,2JM4B@204432|Acidobacteriia	TonB dependent receptor	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
53	RXS93661.1	1382359.JIAL01000001_gene687	2.9e-64	215.0	COG1879@1|root,COG1879@2|Bacteria,3Y872@57723|Acidobacteria,2JN7G@204432|Acidobacteriia	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
53	RXS93662.1	1382359.JIAL01000001_gene688	3.95e-113	364.0	COG4409@1|root,COG4585@1|root,COG4409@2|Bacteria,COG4585@2|Bacteria,3Y716@57723|Acidobacteria,2JKYG@204432|Acidobacteriia	Histidine kinase	-	-	-	-	-	DUF1080,HATPase_c,HisKA_3
53	RXS93663.1	1382359.JIAL01000001_gene689	3.21e-65	207.0	COG2197@1|root,COG2197@2|Bacteria,3Y7HK@57723|Acidobacteria,2JMVC@204432|Acidobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
53	RXS93664.1	639030.JHVA01000001_gene3885	2.34e-99	297.0	COG1028@1|root,COG1028@2|Bacteria,3Y3CD@57723|Acidobacteria,2JHIF@204432|Acidobacteriia	KR domain	-	-	-	-	-	adh_short_C2
53	RXS93665.1	1382359.JIAL01000001_gene2872	5.66e-249	688.0	COG4948@1|root,COG4948@2|Bacteria,3Y403@57723|Acidobacteria,2JIUF@204432|Acidobacteriia	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	-	-	ko:K08323	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
53	RXS93666.1	1007104.SUS17_667	5.07e-23	95.1	COG3755@1|root,COG3755@2|Bacteria,1PKGC@1224|Proteobacteria,2UZ76@28211|Alphaproteobacteria,2K899@204457|Sphingomonadales	Pfam:DUF1311	-	-	-	-	-	LprI
53	RXS93667.1	1267534.KB906760_gene1373	5.53e-93	285.0	COG0332@1|root,COG0332@2|Bacteria,3Y2Z5@57723|Acidobacteria,2JIAW@204432|Acidobacteriia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	-	-	-	-	-	ACP_syn_III,ACP_syn_III_C
53	RXS93668.1	1267534.KB906760_gene1372	6.09e-24	92.8	COG0236@1|root,COG0236@2|Bacteria,3Y91M@57723|Acidobacteria	Phosphopantetheine attachment site	-	-	-	-	-	PP-binding
53	RXS93669.1	1267534.KB906760_gene1371	1.14e-98	318.0	COG2755@1|root,COG2755@2|Bacteria,3Y7DX@57723|Acidobacteria	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
53	RXS93670.1	1267534.KB906760_gene1370	1.6e-108	340.0	COG2755@1|root,COG2755@2|Bacteria,3Y7PE@57723|Acidobacteria	GDSL-like Lipase/Acylhydrolase	-	-	-	-	-	Lipase_GDSL_2
53	RXS93671.1	1267534.KB906760_gene1369	1.07e-144	429.0	COG1696@1|root,COG1696@2|Bacteria,3Y4ZP@57723|Acidobacteria,2JP3N@204432|Acidobacteriia	MBOAT, membrane-bound O-acyltransferase family	-	-	-	-	-	MBOAT
