key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
321	MBZ2386343.1	1284686.HMPREF1630_00685	3.69e-218	605.0	COG1527@1|root,COG1527@2|Bacteria,1U6WZ@1239|Firmicutes,249XD@186801|Clostridia,22H9U@1570339|Peptoniphilaceae	ATP synthase, subunit C	ntpC	-	ko:K02119	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_AC39
321	MBZ2386344.1	1284686.HMPREF1630_00690	1.4e-75	231.0	COG1390@1|root,COG1390@2|Bacteria,1VEEA@1239|Firmicutes,24QMH@186801|Clostridia,22HGM@1570339|Peptoniphilaceae	Produces ATP from ADP in the presence of a proton gradient across the membrane	atpE	-	ko:K02121	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	vATP-synt_E
321	MBZ2386345.1	1284686.HMPREF1630_00695	4.61e-91	268.0	COG0636@1|root,COG0636@2|Bacteria,1V786@1239|Firmicutes,24HBF@186801|Clostridia,22HDP@1570339|Peptoniphilaceae	Belongs to the V-ATPase proteolipid subunit family	ntpK	-	ko:K02124	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	ATP-synt_C
321	MBZ2386346.1	1284686.HMPREF1630_00700	0.0	1050.0	COG1269@1|root,COG1269@2|Bacteria,1TPTE@1239|Firmicutes,249YV@186801|Clostridia,22GJM@1570339|Peptoniphilaceae	Belongs to the V-ATPase 116 kDa subunit family	ntpI	-	ko:K02123	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002	V_ATPase_I
321	MBZ2386347.1	1284686.HMPREF1630_00705	1.31e-21	89.0	COG2811@1|root,COG2811@2|Bacteria,1VGAR@1239|Firmicutes,24UKM@186801|Clostridia,22HK6@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2386348.1	525254.HMPREF0072_1119	1.4e-170	486.0	29UYD@1|root,30GB9@2|Bacteria,1UFNJ@1239|Firmicutes,25MBF@186801|Clostridia,22G9W@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2386349.1	1284686.HMPREF1630_00715	2.28e-248	682.0	COG0208@1|root,COG0208@2|Bacteria,1TQTH@1239|Firmicutes,249AN@186801|Clostridia,22G0F@1570339|Peptoniphilaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdB	-	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
321	MBZ2386350.1	1284686.HMPREF1630_00720	1.91e-35	123.0	COG1950@1|root,COG1950@2|Bacteria,1VP0V@1239|Firmicutes,25N5Q@186801|Clostridia,22HPR@1570339|Peptoniphilaceae	Mycobacterial 4 TMS phage holin, superfamily IV	-	-	ko:K08972	-	ko00000	Phage_holin_4_2
321	MBZ2386351.1	1284686.HMPREF1630_00725	0.0	1592.0	COG0209@1|root,COG1327@1|root,COG0209@2|Bacteria,COG1327@2|Bacteria,1TPFH@1239|Firmicutes,249EN@186801|Clostridia,22GE3@1570339|Peptoniphilaceae	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	nrdA	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	ATP-cone,RNR_N,Ribonuc_red_lgC,Ribonuc_red_lgN
321	MBZ2386352.1	1284686.HMPREF1630_00730	4.07e-48	160.0	COG1714@1|root,COG1714@2|Bacteria,1VATS@1239|Firmicutes,24WNC@186801|Clostridia,22HM4@1570339|Peptoniphilaceae	RDD family	-	-	-	-	-	RDD
321	MBZ2386353.1	1284686.HMPREF1630_00735	1.52e-148	427.0	COG0616@1|root,COG0616@2|Bacteria,1TRQW@1239|Firmicutes,24BP1@186801|Clostridia,22GU9@1570339|Peptoniphilaceae	signal peptide peptidase SppA, 36K type	sppA	-	ko:K04773	-	ko00000,ko01000,ko01002	Peptidase_S49
321	MBZ2386354.1	1284686.HMPREF1630_00740	7.76e-175	490.0	COG1606@1|root,COG1606@2|Bacteria,1TPB2@1239|Firmicutes,2485J@186801|Clostridia,22H6D@1570339|Peptoniphilaceae	cog cog1606	-	-	ko:K06864	-	ko00000	ATP_bind_3,Asn_synthase,NAD_synthase,QueC
321	MBZ2386355.1	525254.HMPREF0072_1126	1.4e-160	452.0	COG1691@1|root,COG1691@2|Bacteria,1TP0Z@1239|Firmicutes,24815@186801|Clostridia,22GUZ@1570339|Peptoniphilaceae	cog cog1691	-	-	ko:K06898	-	ko00000	AIRC
321	MBZ2386356.1	525254.HMPREF0072_1127	1.93e-152	436.0	COG1641@1|root,COG1641@2|Bacteria,1TPAV@1239|Firmicutes,247ZH@186801|Clostridia,22GVM@1570339|Peptoniphilaceae	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	larC	-	ko:K09121	-	ko00000,ko01000	DUF111
321	MBZ2386357.1	1284686.HMPREF1630_00755	6.16e-84	248.0	COG1641@1|root,COG1641@2|Bacteria,1V4CM@1239|Firmicutes,24Q1I@186801|Clostridia,22HHZ@1570339|Peptoniphilaceae	Protein of unknown function DUF111	-	-	ko:K09121	-	ko00000,ko01000	DUF111
321	MBZ2386358.1	1284686.HMPREF1630_00760	7.72e-279	763.0	COG0614@1|root,COG0614@2|Bacteria,1TT6Q@1239|Firmicutes,25MS6@186801|Clostridia,22GZ2@1570339|Peptoniphilaceae	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
321	MBZ2386359.1	1284686.HMPREF1630_00765	5.02e-208	577.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,248IS@186801|Clostridia,22HE1@1570339|Peptoniphilaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
321	MBZ2386360.1	1284686.HMPREF1630_00770	2.77e-159	447.0	COG1120@1|root,COG1120@2|Bacteria,1V1ZY@1239|Firmicutes,24G59@186801|Clostridia,22H6F@1570339|Peptoniphilaceae	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
321	MBZ2386361.1	1284686.HMPREF1630_00775	1.32e-31	111.0	2EDTM@1|root,337NX@2|Bacteria,1VJSV@1239|Firmicutes,24ST1@186801|Clostridia,22IY4@1570339|Peptoniphilaceae	Domain of unknown function (DUF4177)	-	-	-	-	-	DUF4177
321	MBZ2386362.1	525254.HMPREF0072_1129	0.0	1201.0	COG0465@1|root,COG0465@2|Bacteria,1TPTV@1239|Firmicutes,247WQ@186801|Clostridia,22GF3@1570339|Peptoniphilaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
321	MBZ2386363.1	1284686.HMPREF1630_00790	1.55e-94	277.0	COG1846@1|root,COG1846@2|Bacteria,1VIVG@1239|Firmicutes,24RVN@186801|Clostridia,22HF4@1570339|Peptoniphilaceae	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
321	MBZ2386364.1	1284686.HMPREF1630_00795	6.01e-172	483.0	COG0492@1|root,COG0492@2|Bacteria,1TNZS@1239|Firmicutes,2491M@186801|Clostridia,22GJP@1570339|Peptoniphilaceae	pyridine nucleotide-disulfide oxidoreductase	trxB	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2
321	MBZ2386365.1	1284686.HMPREF1630_00800	2.13e-64	196.0	COG3118@1|root,COG3118@2|Bacteria,1VA3Y@1239|Firmicutes,24MM5@186801|Clostridia,22HQC@1570339|Peptoniphilaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko03110	Thioredoxin
321	MBZ2386366.1	1284686.HMPREF1630_00805	1.13e-119	344.0	COG0347@1|root,COG0347@2|Bacteria,1V20Y@1239|Firmicutes,24G40@186801|Clostridia,22HBI@1570339|Peptoniphilaceae	Belongs to the P(II) protein family	-	-	-	-	-	P-II
321	MBZ2386367.1	1284686.HMPREF1630_00815	3.18e-219	607.0	COG0280@1|root,COG0280@2|Bacteria,1TPQ0@1239|Firmicutes,247W9@186801|Clostridia,22G99@1570339|Peptoniphilaceae	phosphate acetyltransferase	pta	-	ko:K00625	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PTA_PTB
321	MBZ2386368.1	1284686.HMPREF1630_00820	1.37e-93	275.0	COG1196@1|root,COG1196@2|Bacteria,1VAV4@1239|Firmicutes,24NPU@186801|Clostridia,22HBC@1570339|Peptoniphilaceae	Protein of unknown function (DUF4446)	-	-	-	-	-	DUF4446
321	MBZ2386369.1	525254.HMPREF0072_1137	2.16e-100	294.0	COG3404@1|root,COG3404@2|Bacteria,1UG0V@1239|Firmicutes,25N4W@186801|Clostridia,22HMW@1570339|Peptoniphilaceae	Formiminotransferase-cyclodeaminase	-	-	-	-	-	FTCD_C
321	MBZ2386370.1	1284686.HMPREF1630_00830	1.76e-154	442.0	COG1475@1|root,COG1475@2|Bacteria,1TQ2B@1239|Firmicutes,249VV@186801|Clostridia,22GHR@1570339|Peptoniphilaceae	Belongs to the ParB family	spo0J	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
321	MBZ2386371.1	1284686.HMPREF1630_00835	1.2e-150	432.0	COG1192@1|root,COG1192@2|Bacteria,1TP8S@1239|Firmicutes,2488C@186801|Clostridia,22GCG@1570339|Peptoniphilaceae	CobQ CobB MinD ParA nucleotide binding domain protein	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
321	MBZ2386372.1	525254.HMPREF0072_1140	1.92e-241	669.0	COG1058@1|root,COG1546@1|root,COG1058@2|Bacteria,COG1546@2|Bacteria,1TQ1N@1239|Firmicutes,249WC@186801|Clostridia,22GQY@1570339|Peptoniphilaceae	Belongs to the CinA family	cinA	-	ko:K03742,ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA,MoCF_biosynth
321	MBZ2386373.1	1284686.HMPREF1630_00845	1.38e-133	385.0	COG1266@1|root,COG1266@2|Bacteria,1VF60@1239|Firmicutes,24QSC@186801|Clostridia,22HNN@1570339|Peptoniphilaceae	CAAX amino terminal protease family protein	-	-	ko:K07052	-	ko00000	Abi
321	MBZ2386374.1	1284686.HMPREF1630_00850	2.18e-127	364.0	COG0357@1|root,COG0357@2|Bacteria,1TPBT@1239|Firmicutes,247WM@186801|Clostridia,22GPQ@1570339|Peptoniphilaceae	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
321	MBZ2386375.1	1284686.HMPREF1630_00855	0.0	1170.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes,247U2@186801|Clostridia,22G7G@1570339|Peptoniphilaceae	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	-	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
321	MBZ2386376.1	1284686.HMPREF1630_00860	1.19e-297	815.0	COG0486@1|root,COG0486@2|Bacteria,1TPJF@1239|Firmicutes,248A9@186801|Clostridia,22G45@1570339|Peptoniphilaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
321	MBZ2386377.1	1284686.HMPREF1630_00865	0.0	944.0	COG1283@1|root,COG1283@2|Bacteria,1TP4K@1239|Firmicutes,247KT@186801|Clostridia,22FXW@1570339|Peptoniphilaceae	Na Pi-cotransporter II-like protein	-	-	ko:K03324	-	ko00000,ko02000	Na_Pi_cotrans,PhoU
321	MBZ2386378.1	1284686.HMPREF1630_00890	1.85e-144	412.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,24B6W@186801|Clostridia,22I5H@1570339|Peptoniphilaceae	Catalyzes the dephosphorylation of 2-6 carbon acid sugars in vitro	-	-	ko:K01101,ko:K02566	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Hydrolase_6,Hydrolase_like
321	MBZ2386379.1	573413.Spirs_3523	4.01e-202	572.0	COG1593@1|root,COG1593@2|Bacteria,2J5TT@203691|Spirochaetes	Trap dicarboxylate transporter, dctm subunit	-	-	-	-	-	DctM
321	MBZ2386380.1	573413.Spirs_3524	6.62e-47	157.0	COG3090@1|root,COG3090@2|Bacteria,2J8V1@203691|Spirochaetes	PFAM Tripartite ATP-independent periplasmic transporter, DctQ component	-	-	ko:K21394	-	ko00000,ko02000	DctQ
321	MBZ2386381.1	350688.Clos_1132	4.35e-169	481.0	COG1638@1|root,COG1638@2|Bacteria,1TP3I@1239|Firmicutes,249BF@186801|Clostridia,36R3V@31979|Clostridiaceae	PFAM TRAP dicarboxylate transporter- DctP subunit	-	-	-	-	-	DctP
321	MBZ2386382.1	1284686.HMPREF1630_00895	9e-126	361.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,249SQ@186801|Clostridia,22HH8@1570339|Peptoniphilaceae	Mg2 transporter-C family protein	-	-	ko:K07507	-	ko00000,ko02000	MgtC
321	MBZ2386383.1	1284686.HMPREF1630_01075	6.31e-171	478.0	COG1041@1|root,COG1041@2|Bacteria,1UKWU@1239|Firmicutes,25G5Z@186801|Clostridia,22J7M@1570339|Peptoniphilaceae	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase
321	MBZ2386384.1	525254.HMPREF0072_1153	5.82e-259	717.0	2C57J@1|root,2Z88T@2|Bacteria,1TP80@1239|Firmicutes,24AXK@186801|Clostridia,22G3B@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2386385.1	1284686.HMPREF1630_01065	2.05e-174	491.0	COG0338@1|root,COG0338@2|Bacteria,1TRDX@1239|Firmicutes,25E75@186801|Clostridia,22GVX@1570339|Peptoniphilaceae	Site-specific DNA-methyltransferase (adenine-specific)	dam	-	ko:K06223	ko03430,map03430	ko00000,ko00001,ko01000,ko02048,ko03032,ko03400	MethyltransfD12
321	MBZ2386386.1	1284686.HMPREF1630_01060	1.7e-167	474.0	COG1847@1|root,COG1847@2|Bacteria,1V3IN@1239|Firmicutes,249EA@186801|Clostridia,22HG4@1570339|Peptoniphilaceae	R3H domain protein	jag	-	ko:K06346	-	ko00000	Jag_N,KH_4,R3H
321	MBZ2386387.1	1284686.HMPREF1630_01055	1.89e-143	407.0	COG0706@1|root,COG0706@2|Bacteria,1TQ0J@1239|Firmicutes,247V9@186801|Clostridia,22GTE@1570339|Peptoniphilaceae	Membrane protein insertase, YidC Oxa1 family	oxaA	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
321	MBZ2386388.1	1284686.HMPREF1630_01050	2.32e-47	151.0	COG0759@1|root,COG0759@2|Bacteria,1VEIG@1239|Firmicutes,24QN4@186801|Clostridia,22HUD@1570339|Peptoniphilaceae	Could be involved in insertion of integral membrane proteins into the membrane	yidD	-	ko:K08998	-	ko00000	Haemolytic
321	MBZ2386389.1	1284686.HMPREF1630_01045	2.83e-71	215.0	COG0594@1|root,COG0594@2|Bacteria,1VA78@1239|Firmicutes,24QK5@186801|Clostridia,22HCZ@1570339|Peptoniphilaceae	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
321	MBZ2386390.1	1284686.HMPREF1630_01040	3.14e-18	75.9	COG0230@1|root,COG0230@2|Bacteria,1UG4P@1239|Firmicutes,25NBJ@186801|Clostridia,22HYA@1570339|Peptoniphilaceae	Belongs to the bacterial ribosomal protein bL34 family	rpmH	-	ko:K02914	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L34
321	MBZ2386391.1	1284686.HMPREF1630_01035	3.48e-304	832.0	COG0593@1|root,COG0593@2|Bacteria,1TPV7@1239|Firmicutes,2490S@186801|Clostridia,22G4V@1570339|Peptoniphilaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
321	MBZ2386392.1	1284686.HMPREF1630_01030	1.59e-248	684.0	COG0592@1|root,COG0592@2|Bacteria,1TQ7J@1239|Firmicutes,248EG@186801|Clostridia,22FZ3@1570339|Peptoniphilaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
321	MBZ2386393.1	1284686.HMPREF1630_01025	6.43e-37	124.0	COG2501@1|root,COG2501@2|Bacteria,1UG30@1239|Firmicutes,25N8H@186801|Clostridia,22HTQ@1570339|Peptoniphilaceae	S4 domain	-	-	-	-	-	S4_2
321	MBZ2386394.1	1284686.HMPREF1630_01020	1.16e-230	639.0	COG1195@1|root,COG1195@2|Bacteria,1TP9U@1239|Firmicutes,247KY@186801|Clostridia,22GV9@1570339|Peptoniphilaceae	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
321	MBZ2386395.1	525254.HMPREF0072_1164	0.0	1207.0	COG0187@1|root,COG0187@2|Bacteria,1TQ0R@1239|Firmicutes,248AV@186801|Clostridia,22G29@1570339|Peptoniphilaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
321	MBZ2386396.1	1284686.HMPREF1630_01010	0.0	1376.0	COG0188@1|root,COG0188@2|Bacteria,1TP2Z@1239|Firmicutes,2482G@186801|Clostridia,22GJD@1570339|Peptoniphilaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
321	MBZ2386397.1	525254.HMPREF0072_1166	1.3e-54	172.0	COG1366@1|root,COG1366@2|Bacteria,1VER8@1239|Firmicutes,24QWE@186801|Clostridia,22HIW@1570339|Peptoniphilaceae	Belongs to the anti-sigma-factor antagonist family	rsbV	-	ko:K04749	-	ko00000,ko03021	STAS
321	MBZ2386398.1	1284686.HMPREF1630_01000	2.64e-61	189.0	COG2172@1|root,COG2172@2|Bacteria,1VKUH@1239|Firmicutes,252AI@186801|Clostridia,22HPC@1570339|Peptoniphilaceae	sigma factor antagonist activity	-	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	-
321	MBZ2386399.1	1284686.HMPREF1630_00995	4.89e-166	466.0	COG1191@1|root,COG1191@2|Bacteria,1TP3Q@1239|Firmicutes,2487Z@186801|Clostridia,22GCW@1570339|Peptoniphilaceae	Belongs to the sigma-70 factor family	sigB	-	ko:K03090,ko:K03091	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
321	MBZ2386401.1	1284686.HMPREF1630_00990	1.01e-273	749.0	COG1979@1|root,COG1979@2|Bacteria,1TPS3@1239|Firmicutes,248DW@186801|Clostridia,22GMS@1570339|Peptoniphilaceae	Dehydrogenase	bdhA	GO:0003674,GO:0003824,GO:0004022,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	ko:K00100,ko:K19955	ko00650,ko01120,map00650,map01120	ko00000,ko00001,ko01000	Fe-ADH
321	MBZ2386402.1	1284686.HMPREF1630_00985	1.3e-50	161.0	COG1917@1|root,COG1917@2|Bacteria,1VZ0P@1239|Firmicutes,254A0@186801|Clostridia,22HYX@1570339|Peptoniphilaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2
321	MBZ2386403.1	1462527.CCDM010000001_gene1982	2.79e-110	323.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,4HAAJ@91061|Bacilli	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
321	MBZ2386404.1	1545702.LACWKB8_0062	2.48e-59	194.0	COG2188@1|root,COG2188@2|Bacteria,1UYYY@1239|Firmicutes,4HGI6@91061|Bacilli,3F5F4@33958|Lactobacillaceae	UTRA	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
321	MBZ2386405.1	1284686.HMPREF1630_06060	8.87e-22	91.7	COG2893@1|root,COG2893@2|Bacteria,1VI0C@1239|Firmicutes,24W19@186801|Clostridia,22IWD@1570339|Peptoniphilaceae	PTS system fructose IIA component	-	-	-	-	-	EIIA-man
321	MBZ2386406.1	1158607.UAU_03090	1.94e-62	196.0	COG3444@1|root,COG3444@2|Bacteria,1V4NU@1239|Firmicutes,4HUCG@91061|Bacilli,4B1H3@81852|Enterococcaceae	PTS system sorbose subfamily IIB component	-	-	-	-	-	PTSIIB_sorb
321	MBZ2386407.1	1545702.LACWKB8_0065	3.58e-108	321.0	COG3715@1|root,COG3715@2|Bacteria,1U8TN@1239|Firmicutes,4I2RQ@91061|Bacilli,3F5U5@33958|Lactobacillaceae	PTS system sorbose-specific iic component	-	-	ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EII-Sor
321	MBZ2386408.1	1545702.LACWKB8_0066	4.44e-112	331.0	COG3716@1|root,COG3716@2|Bacteria,1UNST@1239|Firmicutes,4IQM8@91061|Bacilli,3F5FC@33958|Lactobacillaceae	PTS system mannose/fructose/sorbose family IID component	-	-	-	-	-	EIID-AGA
321	MBZ2386409.1	1284686.HMPREF1630_00980	1.15e-244	680.0	COG2461@1|root,COG2461@2|Bacteria,1TRD5@1239|Firmicutes,24CKX@186801|Clostridia,22G4E@1570339|Peptoniphilaceae	Family of unknown function (DUF438)	-	-	ko:K09155	-	ko00000	DUF1858,DUF438,Hemerythrin,PAS_10
321	MBZ2386410.1	1284686.HMPREF1630_00975	2.06e-157	452.0	2EBYD@1|root,335XQ@2|Bacteria,1VJIY@1239|Firmicutes,24SYP@186801|Clostridia,22I0T@1570339|Peptoniphilaceae	SH3 domain protein	-	-	-	-	-	zinc_ribbon_2
321	MBZ2386411.1	525256.HMPREF0091_10428	5.2e-69	219.0	COG2188@1|root,COG2188@2|Bacteria,2HV9T@201174|Actinobacteria,4CWIU@84998|Coriobacteriia	UTRA	-	-	-	-	-	GntR,UTRA
321	MBZ2386412.1	525256.HMPREF0091_10429	6.41e-89	277.0	COG0449@1|root,COG0449@2|Bacteria,2HW1M@201174|Actinobacteria,4CXVP@84998|Coriobacteriia	SIS domain	-	-	-	-	-	SIS
321	MBZ2386413.1	525256.HMPREF0091_10430	2.06e-59	188.0	COG3444@1|root,COG3444@2|Bacteria,2GR9K@201174|Actinobacteria,4CXWA@84998|Coriobacteriia	PTS system sorbose subfamily IIB component	-	-	-	-	-	PTSIIB_sorb
321	MBZ2386414.1	525256.HMPREF0091_10431	9.55e-111	327.0	COG3715@1|root,COG3715@2|Bacteria,2HUE5@201174|Actinobacteria,4CWF3@84998|Coriobacteriia	PTS system sorbose-specific iic component	-	-	-	-	-	EII-Sor
321	MBZ2386415.1	525256.HMPREF0091_10432	2.51e-136	392.0	COG3716@1|root,COG3716@2|Bacteria,2IDHX@201174|Actinobacteria,4CVV1@84998|Coriobacteriia	PTS system mannose fructose sorbose family IID component	-	-	ko:K19509	ko02060,map02060	ko00000,ko00001,ko00002,ko02000	EIID-AGA
321	MBZ2386416.1	1284686.HMPREF1630_06060	3.4e-20	87.0	COG2893@1|root,COG2893@2|Bacteria,1VI0C@1239|Firmicutes,24W19@186801|Clostridia,22IWD@1570339|Peptoniphilaceae	PTS system fructose IIA component	-	-	-	-	-	EIIA-man
321	MBZ2386417.1	1284686.HMPREF1630_00910	6.16e-290	800.0	COG0488@1|root,COG0488@2|Bacteria,1TU6J@1239|Firmicutes,24APJ@186801|Clostridia,22G4W@1570339|Peptoniphilaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
321	MBZ2386418.1	525919.Apre_0416	1.67e-144	413.0	COG1442@1|root,COG1442@2|Bacteria,1UY8Y@1239|Firmicutes,25B6H@186801|Clostridia,22J42@1570339|Peptoniphilaceae	Glycosyl transferase family 8	-	-	-	-	-	Glyco_transf_8
321	MBZ2386419.1	525254.HMPREF0072_1247	6.27e-168	475.0	2EXIF@1|root,33QUJ@2|Bacteria,1VSKA@1239|Firmicutes,24ZG3@186801|Clostridia,22HC9@1570339|Peptoniphilaceae	-	-	-	-	-	-	-
321	MBZ2386420.1	1284686.HMPREF1630_00900	1.26e-311	865.0	COG0791@1|root,COG5263@1|root,COG0791@2|Bacteria,COG5263@2|Bacteria,1UFMH@1239|Firmicutes,25M9Q@186801|Clostridia,22G7R@1570339|Peptoniphilaceae	Cell wall-binding repeat protein	-	-	-	-	-	Amidase_5,CW_binding_1
321	MBZ2386421.1	525254.HMPREF0072_1244	1.7e-169	480.0	COG0697@1|root,COG0697@2|Bacteria,1TPUW@1239|Firmicutes,247X1@186801|Clostridia,22GZD@1570339|Peptoniphilaceae	membrane	-	-	-	-	-	EamA
