key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
11	GAE86909.1	203119.Cthe_0615	6.39e-58	191.0	COG1541@1|root,COG1541@2|Bacteria,1TQA1@1239|Firmicutes,248G9@186801|Clostridia,3WHHZ@541000|Ruminococcaceae	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	paaK	-	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C_2
11	GAE86910.1	203119.Cthe_0616	2.65e-82	245.0	COG4747@1|root,COG4747@2|Bacteria,1V7U2@1239|Firmicutes,24JE5@186801|Clostridia,3WJJS@541000|Ruminococcaceae	ACT domain protein	-	-	-	-	-	ACT
11	GAE86911.1	203119.Cthe_0617	3.15e-129	377.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,247X2@186801|Clostridia,3WGT0@541000|Ruminococcaceae	ATPase, AAA family	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
11	GAE86912.1	203119.Cthe_0617	1.23e-143	414.0	COG2256@1|root,COG2256@2|Bacteria,1TPVV@1239|Firmicutes,247X2@186801|Clostridia,3WGT0@541000|Ruminococcaceae	ATPase, AAA family	rarA	-	ko:K07478	-	ko00000	AAA,AAA_assoc_2,MgsA_C,RuvB_N
11	GAE86913.1	755731.Clo1100_4101	1.78e-08	52.0	2DRWB@1|root,33DDT@2|Bacteria,1VKGH@1239|Firmicutes,24R40@186801|Clostridia,36N6D@31979|Clostridiaceae	Virus attachment protein p12 family	-	-	-	-	-	P12
11	GAE86914.1	203119.Cthe_0618	0.0	1257.0	COG0370@1|root,COG0370@2|Bacteria,1TP7E@1239|Firmicutes,24885@186801|Clostridia,3WGIX@541000|Ruminococcaceae	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
11	GAE86915.1	203119.Cthe_0619	1.99e-24	92.4	COG1918@1|root,COG1918@2|Bacteria,1VEHC@1239|Firmicutes,24QKE@186801|Clostridia	Fe2 transport system protein A	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
11	GAE86916.1	203119.Cthe_0620	1.58e-69	211.0	COG1321@1|root,COG1321@2|Bacteria,1V3IS@1239|Firmicutes,24MSE@186801|Clostridia,3WK31@541000|Ruminococcaceae	iron dependent repressor	mntR_1	-	-	-	-	Fe_dep_repr_C,Fe_dep_repress
11	GAE86917.1	203119.Cthe_0621	5.53e-226	626.0	COG0182@1|root,COG0182@2|Bacteria,1TPDK@1239|Firmicutes,249C5@186801|Clostridia,3WHBV@541000|Ruminococcaceae	Catalyzes the interconversion of methylthioribose-1- phosphate (MTR-1-P) into methylthioribulose-1-phosphate (MTRu-1- P)	mtnA	-	ko:K08963	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	IF-2B
11	GAE86918.1	203119.Cthe_0622	4.13e-188	523.0	COG0005@1|root,COG0005@2|Bacteria,1TQ37@1239|Firmicutes,247KQ@186801|Clostridia	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate	-	-	ko:K00772	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
11	GAE86919.1	203119.Cthe_0623	2.15e-126	362.0	COG1734@1|root,COG1734@2|Bacteria,1V6MF@1239|Firmicutes,24K3N@186801|Clostridia,3WIM0@541000|Ruminococcaceae	TIGRFAM sporulation protein, yteA family	-	-	-	-	-	zf-dskA_traR
11	GAE86920.1	203119.Cthe_0624	0.0	2831.0	COG2730@1|root,COG3291@1|root,COG4409@1|root,COG5492@1|root,COG2730@2|Bacteria,COG3291@2|Bacteria,COG4409@2|Bacteria,COG5492@2|Bacteria,1TQHH@1239|Firmicutes,24BQU@186801|Clostridia,3WHQE@541000|Ruminococcaceae	Glycoside hydrolase family 44	celA2	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Dockerin_1,Glyco_hydro_44,PKD
11	GAE86921.1	203119.Cthe_0625	0.0	1310.0	COG5297@1|root,COG5297@2|Bacteria,1V1T2@1239|Firmicutes,25ERC@186801|Clostridia,3WG7P@541000|Ruminococcaceae	Cellulose binding domain	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_3,Glyco_hydro_9
11	GAE86922.1	203119.Cthe_0626	1.48e-283	781.0	COG1192@1|root,COG1192@2|Bacteria,1UITU@1239|Firmicutes,25ERE@186801|Clostridia,3WSIH@541000|Ruminococcaceae	Involved in chromosome partitioning	-	-	-	-	-	-
11	GAE86923.1	203119.Cthe_0627	7.64e-176	494.0	28KXI@1|root,2ZADG@2|Bacteria,1UZU4@1239|Firmicutes,24GR1@186801|Clostridia,3WNA6@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86924.1	203119.Cthe_0628	6.29e-186	518.0	COG0455@1|root,COG0455@2|Bacteria,1V26V@1239|Firmicutes,24GT9@186801|Clostridia,3WNBK@541000|Ruminococcaceae	bacterial-type flagellum organization	-	-	-	-	-	-
11	GAE86925.1	203119.Cthe_0629	0.0	922.0	COG4962@1|root,COG4962@2|Bacteria,1UZI3@1239|Firmicutes,24BYE@186801|Clostridia,3WHJZ@541000|Ruminococcaceae	Type II/IV secretion system protein	-	-	ko:K02283	-	ko00000,ko02035,ko02044	T2SSE
11	GAE86926.1	203119.Cthe_0630	6.67e-200	557.0	28J44@1|root,2Z905@2|Bacteria,1V0CJ@1239|Firmicutes,24DWD@186801|Clostridia,3WNM8@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86927.1	203119.Cthe_0631	8e-181	506.0	COG2064@1|root,COG2064@2|Bacteria,1TST9@1239|Firmicutes,24E0G@186801|Clostridia,3WGIB@541000|Ruminococcaceae	Type II secretion system (T2SS), protein F	-	-	-	-	-	-
11	GAE86928.1	203119.Cthe_3321	2.58e-08	52.8	2ETP4@1|root,33FJB@2|Bacteria,1VMSH@1239|Firmicutes,24WHJ@186801|Clostridia	-	-	-	-	-	-	-
11	GAE86929.1	509191.AEDB02000073_gene1848	9.42e-30	112.0	2BXJM@1|root,32R1G@2|Bacteria,1V80T@1239|Firmicutes,24T7H@186801|Clostridia,3WKNE@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86930.1	720554.Clocl_3115	2.38e-19	87.0	2ESSP@1|root,33KB2@2|Bacteria,1VNDZ@1239|Firmicutes,24URB@186801|Clostridia,3WMPM@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86931.1	720554.Clocl_1001	0.000167	46.2	COG0103@1|root,COG0823@1|root,COG4886@1|root,COG5279@1|root,COG0103@2|Bacteria,COG0823@2|Bacteria,COG4886@2|Bacteria,COG5279@2|Bacteria,1V19Y@1239|Firmicutes,24CKH@186801|Clostridia,3WGS3@541000|Ruminococcaceae	Transglutaminase-like superfamily	-	-	-	-	-	Big_4,CW_binding_1,Cu_amine_oxidN1,DUF5050,LRR_4,Transglut_core
11	GAE86932.1	203119.Cthe_0634	8.57e-55	196.0	COG0515@1|root,COG0823@1|root,COG0515@2|Bacteria,COG0823@2|Bacteria,1V2ZP@1239|Firmicutes,24G58@186801|Clostridia,3WIKP@541000|Ruminococcaceae	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	DUF5050,PASTA,Pkinase,SH3_3
11	GAE86933.1	203119.Cthe_0634	3.71e-188	540.0	COG0515@1|root,COG0823@1|root,COG0515@2|Bacteria,COG0823@2|Bacteria,1V2ZP@1239|Firmicutes,24G58@186801|Clostridia,3WIKP@541000|Ruminococcaceae	Protein tyrosine kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	DUF5050,PASTA,Pkinase,SH3_3
11	GAE86934.1	203119.Cthe_0635	5.95e-95	286.0	COG0631@1|root,COG0631@2|Bacteria,1VXKJ@1239|Firmicutes,2522X@186801|Clostridia,3WK7B@541000|Ruminococcaceae	Serine/threonine phosphatases, family 2C, catalytic domain	-	-	-	-	-	PP2C,PP2C_2
11	GAE86935.1	203119.Cthe_0636	3.17e-50	159.0	2CDN6@1|root,30YNM@2|Bacteria,1US3A@1239|Firmicutes,25A1P@186801|Clostridia,3WR1C@541000|Ruminococcaceae	WXG100 protein secretion system (Wss), protein YukD	-	-	-	-	-	YukD
11	GAE86936.1	203119.Cthe_0637	1.93e-36	125.0	COG4842@1|root,COG4842@2|Bacteria,1U0AD@1239|Firmicutes,25A4X@186801|Clostridia,3WR6G@541000|Ruminococcaceae	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
11	GAE86937.1	203119.Cthe_0638	0.0	1318.0	COG1674@1|root,COG1674@2|Bacteria,1TRA4@1239|Firmicutes,249Z1@186801|Clostridia,3WGYE@541000|Ruminococcaceae	FtsK/SpoIIIE family	essC	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE
11	GAE86938.1	203119.Cthe_0638	0.0	998.0	COG1674@1|root,COG1674@2|Bacteria,1TRA4@1239|Firmicutes,249Z1@186801|Clostridia,3WGYE@541000|Ruminococcaceae	FtsK/SpoIIIE family	essC	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE
11	GAE86939.1	203119.Cthe_0638	2.08e-42	154.0	COG1674@1|root,COG1674@2|Bacteria,1TRA4@1239|Firmicutes,249Z1@186801|Clostridia,3WGYE@541000|Ruminococcaceae	FtsK/SpoIIIE family	essC	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE
11	GAE86940.1	203119.Cthe_0638	3.53e-15	73.9	COG1674@1|root,COG1674@2|Bacteria,1TRA4@1239|Firmicutes,249Z1@186801|Clostridia,3WGYE@541000|Ruminococcaceae	FtsK/SpoIIIE family	essC	-	ko:K03466	-	ko00000,ko03036	FHA,FtsK_SpoIIIE
11	GAE86941.1	203119.Cthe_0245	2.8e-76	228.0	COG0640@1|root,COG0640@2|Bacteria,1VA6G@1239|Firmicutes,24JCN@186801|Clostridia,3WK18@541000|Ruminococcaceae	regulatory protein, arsR	ziaR	-	ko:K21903	-	ko00000,ko03000	HTH_5
11	GAE86942.1	203119.Cthe_0244	0.0	1116.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,248EH@186801|Clostridia,3WG9Y@541000|Ruminococcaceae	Psort location CytoplasmicMembrane, score	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
11	GAE86943.1	203119.Cthe_0243	1.2e-158	449.0	COG3773@1|root,COG4632@1|root,COG3773@2|Bacteria,COG4632@2|Bacteria,1V6F0@1239|Firmicutes,25B8G@186801|Clostridia	Cell wall hydrolase SleB	-	-	ko:K01449	-	ko00000,ko01000	Hydrolase_2
11	GAE86945.1	203119.Cthe_0242	2.3e-50	167.0	COG4866@1|root,COG4866@2|Bacteria,1TR2J@1239|Firmicutes,2480E@186801|Clostridia,3WINI@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	ko:K01163	-	ko00000	DUF2156
11	GAE86946.1	203119.Cthe_0242	2.76e-84	256.0	COG4866@1|root,COG4866@2|Bacteria,1TR2J@1239|Firmicutes,2480E@186801|Clostridia,3WINI@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	ko:K01163	-	ko00000	DUF2156
11	GAE86947.1	203119.Cthe_0241	1.01e-44	150.0	COG1285@1|root,COG1285@2|Bacteria,1V1GI@1239|Firmicutes,24G1I@186801|Clostridia,3WIHZ@541000|Ruminococcaceae	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
11	GAE86948.1	509191.AEDB02000099_gene4037	1.3e-49	164.0	COG1285@1|root,COG1285@2|Bacteria,1V1GI@1239|Firmicutes,24G1I@186801|Clostridia,3WIHZ@541000|Ruminococcaceae	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
11	GAE86949.1	203119.Cthe_0240	2.14e-165	464.0	COG5036@1|root,COG5036@2|Bacteria,1V1FZ@1239|Firmicutes,24FRH@186801|Clostridia,3WHVN@541000|Ruminococcaceae	VTC domain	-	-	-	-	-	VTC
11	GAE86950.1	203119.Cthe_0239	6.13e-21	93.2	COG5337@1|root,COG5337@2|Bacteria,1TRAW@1239|Firmicutes,24AQY@186801|Clostridia,3WI9B@541000|Ruminococcaceae	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,CotH,Dockerin_1,Fn3_assoc,LTD
11	GAE86951.1	203119.Cthe_0239	2e-144	437.0	COG5337@1|root,COG5337@2|Bacteria,1TRAW@1239|Firmicutes,24AQY@186801|Clostridia,3WI9B@541000|Ruminococcaceae	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,CotH,Dockerin_1,Fn3_assoc,LTD
11	GAE86952.1	203119.Cthe_0239	6.36e-52	181.0	COG5337@1|root,COG5337@2|Bacteria,1TRAW@1239|Firmicutes,24AQY@186801|Clostridia,3WI9B@541000|Ruminococcaceae	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,CotH,Dockerin_1,Fn3_assoc,LTD
11	GAE86953.1	203119.Cthe_0239	1.35e-89	288.0	COG5337@1|root,COG5337@2|Bacteria,1TRAW@1239|Firmicutes,24AQY@186801|Clostridia,3WI9B@541000|Ruminococcaceae	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,CotH,Dockerin_1,Fn3_assoc,LTD
11	GAE86954.1	203119.Cthe_0239	5.47e-213	619.0	COG5337@1|root,COG5337@2|Bacteria,1TRAW@1239|Firmicutes,24AQY@186801|Clostridia,3WI9B@541000|Ruminococcaceae	Fn3 associated	-	-	-	-	-	CHB_HEX_C_1,CotH,Dockerin_1,Fn3_assoc,LTD
11	GAE86955.1	509191.AEDB02000099_gene4034	6.12e-97	289.0	COG0745@1|root,COG0745@2|Bacteria,1TPU2@1239|Firmicutes,24B71@186801|Clostridia,3WRPG@541000|Ruminococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
11	GAE86956.1	509191.AEDB02000076_gene1460	1.52e-132	394.0	COG2182@1|root,COG2340@1|root,COG2182@2|Bacteria,COG2340@2|Bacteria,1UI3N@1239|Firmicutes	solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	Cu_amine_oxidN1,SBP_bac_1,SBP_bac_8
11	GAE86957.1	509191.AEDB02000076_gene1460	1.3e-16	80.9	COG2182@1|root,COG2340@1|root,COG2182@2|Bacteria,COG2340@2|Bacteria,1UI3N@1239|Firmicutes	solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	Cu_amine_oxidN1,SBP_bac_1,SBP_bac_8
11	GAE86958.1	509191.AEDB02000076_gene1460	5.22e-34	130.0	COG2182@1|root,COG2340@1|root,COG2182@2|Bacteria,COG2340@2|Bacteria,1UI3N@1239|Firmicutes	solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	Cu_amine_oxidN1,SBP_bac_1,SBP_bac_8
11	GAE86959.1	203119.Cthe_0236	1.35e-175	495.0	COG1453@1|root,COG1453@2|Bacteria,1TQ5N@1239|Firmicutes,24BGZ@186801|Clostridia,3WJAE@541000|Ruminococcaceae	PFAM aldo keto reductase	-	-	ko:K07079	-	ko00000	Aldo_ket_red,Fer4_17,Fer4_9
11	GAE86960.1	203119.Cthe_0236	9.02e-37	134.0	COG1453@1|root,COG1453@2|Bacteria,1TQ5N@1239|Firmicutes,24BGZ@186801|Clostridia,3WJAE@541000|Ruminococcaceae	PFAM aldo keto reductase	-	-	ko:K07079	-	ko00000	Aldo_ket_red,Fer4_17,Fer4_9
11	GAE86961.1	203119.Cthe_0235	3.31e-47	151.0	COG0695@1|root,COG0695@2|Bacteria,1VI6J@1239|Firmicutes,24QNT@186801|Clostridia	Glutaredoxin	-	-	-	-	-	Glutaredoxin
11	GAE86962.1	1487921.DP68_03445	2.15e-68	213.0	2C2FW@1|root,32RAE@2|Bacteria,1V7TJ@1239|Firmicutes,24JU9@186801|Clostridia,36U9N@31979|Clostridiaceae	-	-	-	-	-	-	-
11	GAE86963.1	203119.Cthe_0234	0.0	981.0	COG0318@1|root,COG1082@1|root,COG0318@2|Bacteria,COG1082@2|Bacteria,1TPSX@1239|Firmicutes,248JC@186801|Clostridia,3WHKA@541000|Ruminococcaceae	AMP-dependent synthetase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C,AP_endonuc_2
11	GAE86964.1	203119.Cthe_0234	4.08e-168	493.0	COG0318@1|root,COG1082@1|root,COG0318@2|Bacteria,COG1082@2|Bacteria,1TPSX@1239|Firmicutes,248JC@186801|Clostridia,3WHKA@541000|Ruminococcaceae	AMP-dependent synthetase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C,AP_endonuc_2
11	GAE86965.1	203119.Cthe_0234	3.85e-46	164.0	COG0318@1|root,COG1082@1|root,COG0318@2|Bacteria,COG1082@2|Bacteria,1TPSX@1239|Firmicutes,248JC@186801|Clostridia,3WHKA@541000|Ruminococcaceae	AMP-dependent synthetase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C,AP_endonuc_2
11	GAE86966.1	203119.Cthe_0233	8.38e-88	261.0	COG1670@1|root,COG1670@2|Bacteria,1V2FI@1239|Firmicutes,25B0M@186801|Clostridia,3WS4E@541000|Ruminococcaceae	PFAM GCN5-related N-acetyltransferase	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
11	GAE86967.1	203119.Cthe_0232	7.4e-159	454.0	2CEJC@1|root,32R1S@2|Bacteria	-	-	-	-	-	-	-
11	GAE86968.1	203119.Cthe_0231	7.61e-85	261.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,3WK9K@541000|Ruminococcaceae	Radical SAM domain protein	-	-	ko:K22227	-	ko00000	Fer4_12,Fer4_14,PqqD,Radical_SAM,SPASM
11	GAE86969.1	203119.Cthe_0231	2.54e-111	333.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,3WK9K@541000|Ruminococcaceae	Radical SAM domain protein	-	-	ko:K22227	-	ko00000	Fer4_12,Fer4_14,PqqD,Radical_SAM,SPASM
11	GAE86970.1	203119.Cthe_0231	2.14e-34	128.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,3WK9K@541000|Ruminococcaceae	Radical SAM domain protein	-	-	ko:K22227	-	ko00000	Fer4_12,Fer4_14,PqqD,Radical_SAM,SPASM
11	GAE86971.1	720554.Clocl_3964	4.62e-217	620.0	2DUFI@1|root,33QET@2|Bacteria,1VTMU@1239|Firmicutes,24ZIK@186801|Clostridia,3WMZX@541000|Ruminococcaceae	-	-	-	-	-	-	-
11	GAE86972.1	203119.Cthe_0229	1.69e-232	641.0	COG0451@1|root,COG0451@2|Bacteria,1VP6I@1239|Firmicutes,251A8@186801|Clostridia,3WGFN@541000|Ruminococcaceae	epimerase dehydratase	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
11	GAE86973.1	1410653.JHVC01000026_gene302	1.21e-29	108.0	COG0454@1|root,COG0456@2|Bacteria,1V71C@1239|Firmicutes,24JY8@186801|Clostridia,36KEP@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
11	GAE86974.1	203119.Cthe_0227	6.47e-67	204.0	COG3478@1|root,COG3478@2|Bacteria,1VKSK@1239|Firmicutes,24WD3@186801|Clostridia,3WPGT@541000|Ruminococcaceae	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	-	-	-	-	-	-
11	GAE86975.1	1158294.JOMI01000007_gene572	5.33e-13	70.5	2FGNR@1|root,348IB@2|Bacteria,4P5ZQ@976|Bacteroidetes	-	-	-	-	-	-	-
11	GAE86976.1	760568.Desku_0524	2.38e-07	52.0	COG3328@1|root,COG3328@2|Bacteria,1V116@1239|Firmicutes,24D8K@186801|Clostridia	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
11	GAE86977.1	720554.Clocl_1990	2.62e-89	266.0	COG0406@1|root,COG0406@2|Bacteria,1V6ES@1239|Firmicutes,24BUG@186801|Clostridia,3WQB5@541000|Ruminococcaceae	Belongs to the phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
11	GAE86978.1	1196322.A370_00751	7.18e-16	81.6	2C58P@1|root,2ZUHT@2|Bacteria,1W2V3@1239|Firmicutes,24YDU@186801|Clostridia,36TNS@31979|Clostridiaceae	-	-	-	-	-	-	-
11	GAE86980.1	1380384.JADN01000012_gene137	1.78e-39	142.0	2DPUV@1|root,333GC@2|Bacteria,4NV97@976|Bacteroidetes,1I66F@117743|Flavobacteriia	-	-	-	-	-	-	-
11	GAE86981.1	720554.Clocl_2735	4.77e-116	338.0	COG4021@1|root,COG4021@2|Bacteria,1UVX1@1239|Firmicutes,24DQH@186801|Clostridia,3WGX4@541000|Ruminococcaceae	Thg1 C terminal domain	-	-	-	-	-	Thg1,Thg1C
11	GAE86982.1	720554.Clocl_2736	2.92e-30	112.0	COG4639@1|root,COG4639@2|Bacteria,1V3QX@1239|Firmicutes,24NUB@186801|Clostridia,3WK3J@541000|Ruminococcaceae	AAA domain	-	-	-	-	-	AAA_33
11	GAE86983.1	1033737.CAEV01000082_gene41	2.55e-56	182.0	COG1670@1|root,COG1670@2|Bacteria,1V2FI@1239|Firmicutes,25B0M@186801|Clostridia,36WDN@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
11	GAE86984.1	698757.Pogu_0289	9.41e-07	53.5	COG0454@1|root,arCOG00826@2157|Archaea,2XR3W@28889|Crenarchaeota	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
11	GAE86985.1	324057.Pjdr2_0749	1.17e-64	208.0	COG3878@1|root,COG3878@2|Bacteria,1V0V3@1239|Firmicutes,4HMIQ@91061|Bacilli,26X0A@186822|Paenibacillaceae	Domain of unknown function (DUF1963)	-	-	-	-	-	DUF1963
11	GAE86986.1	1408422.JHYF01000016_gene26	1.53e-05	51.2	2DG50@1|root,2ZUIP@2|Bacteria,1W5QV@1239|Firmicutes,24UUM@186801|Clostridia,36PIB@31979|Clostridiaceae	-	-	-	-	-	-	-
11	GAE86987.1	203119.Cthe_0219	2.12e-101	294.0	COG3467@1|root,COG3467@2|Bacteria,1VB7Q@1239|Firmicutes,24MUQ@186801|Clostridia,3WJXN@541000|Ruminococcaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
11	GAE86988.1	720554.Clocl_3654	1.04e-131	414.0	COG4219@1|root,COG4219@2|Bacteria,1TQ0K@1239|Firmicutes,24AVI@186801|Clostridia,3WJSD@541000|Ruminococcaceae	Peptidase, M56	-	-	-	-	-	DUF4825,DUF4829,DUF4830,DUF5301,Peptidase_M56
11	GAE86989.1	1120998.AUFC01000002_gene2640	1.27e-22	90.1	COG3682@1|root,COG3682@2|Bacteria,1VBDG@1239|Firmicutes,24MUX@186801|Clostridia	PFAM Penicillinase repressor	-	-	-	-	-	Penicillinase_R
11	GAE86990.1	1195236.CTER_1093	2.87e-50	169.0	COG0583@1|root,COG0583@2|Bacteria,1TRJK@1239|Firmicutes,24AY4@186801|Clostridia,3WIR1@541000|Ruminococcaceae	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
11	GAE86992.1	1195236.CTER_1092	7.29e-180	508.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,247IZ@186801|Clostridia,3WGXW@541000|Ruminococcaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
11	GAE86994.1	203119.Cthe_0218	1.69e-169	476.0	COG1408@1|root,COG1408@2|Bacteria,1UU17@1239|Firmicutes,248PS@186801|Clostridia,3WGVG@541000|Ruminococcaceae	Calcineurin-like phosphoesterase	-	-	ko:K07098	-	ko00000	Metallophos
11	GAE86995.1	203119.Cthe_0217	3.66e-89	273.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,2487A@186801|Clostridia,3WHJX@541000|Ruminococcaceae	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
11	GAE86996.1	203119.Cthe_0217	4.25e-180	511.0	COG0166@1|root,COG0166@2|Bacteria,1TP29@1239|Firmicutes,2487A@186801|Clostridia,3WHJX@541000|Ruminococcaceae	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
11	GAE86997.1	398512.JQKC01000013_gene1439	2.7e-34	118.0	2DZP5@1|root,32VF7@2|Bacteria,1VC6C@1239|Firmicutes,24TWV@186801|Clostridia,3WK5F@541000|Ruminococcaceae	Small, acid-soluble spore proteins, alpha/beta type	-	-	-	-	-	SASP
11	GAE86998.1	203119.Cthe_0215	0.0	1440.0	COG0072@1|root,COG0072@2|Bacteria,1TP98@1239|Firmicutes,248BJ@186801|Clostridia,3WHBB@541000|Ruminococcaceae	phenylalanyl-tRNA synthetase (beta subunit)	pheT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA-synt_2d,tRNA_bind
11	GAE86999.1	203119.Cthe_0214	1.75e-179	503.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,2486E@186801|Clostridia,3WGWV@541000|Ruminococcaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
11	GAE87000.1	203119.Cthe_0214	7.53e-35	127.0	COG0016@1|root,COG0016@2|Bacteria,1TPFW@1239|Firmicutes,2486E@186801|Clostridia,3WGWV@541000|Ruminococcaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
11	GAE87001.1	203119.Cthe_0213	5.53e-77	235.0	COG5523@1|root,COG5523@2|Bacteria,1TTE0@1239|Firmicutes,25M7C@186801|Clostridia,3WMQF@541000|Ruminococcaceae	Protein of unknown function (DUF975)	-	-	-	-	-	DUF975
