key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
880	APT88175.1	191610.CATYP_01590	9.88e-168	475.0	28IRH@1|root,2Z8QX@2|Bacteria,2GJW6@201174|Actinobacteria,22JR8@1653|Corynebacteriaceae	-	-	-	-	-	-	-
880	APT88176.1	191610.CATYP_01595	2.56e-184	516.0	COG0248@1|root,COG0248@2|Bacteria,2GMME@201174|Actinobacteria,22KKT@1653|Corynebacteriaceae	Exopolyphosphatase	ppx1	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
880	APT88177.1	191610.CATYP_01600	1.01e-36	144.0	2DY9N@1|root,348T2@2|Bacteria,2GKWP@201174|Actinobacteria,22NKX@1653|Corynebacteriaceae	-	-	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944	-	-	-	-
880	APT88178.1	1121365.AQXB01000008_gene488	9.67e-110	325.0	COG0345@1|root,COG0345@2|Bacteria,2GJ7D@201174|Actinobacteria,22JUP@1653|Corynebacteriaceae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	GO:0000287,GO:0003674,GO:0003824,GO:0004735,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006560,GO:0006561,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019752,GO:0030145,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0046914,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
880	APT88179.1	191610.CATYP_01610	1.53e-35	120.0	COG3311@1|root,COG3311@2|Bacteria,2GQGV@201174|Actinobacteria,22P4W@1653|Corynebacteriaceae	DNA binding domain, excisionase family	xis	-	-	-	-	HTH_17
880	APT88180.1	191610.CATYP_01620	3.48e-194	545.0	COG0560@1|root,COG0560@2|Bacteria,2GJW9@201174|Actinobacteria,22JJ1@1653|Corynebacteriaceae	phosphoserine phosphatase	serB1	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	-	-	-	HAD
880	APT88181.1	1121365.AQXB01000008_gene492	8.87e-30	107.0	COG0695@1|root,COG0695@2|Bacteria,2HSH3@201174|Actinobacteria,22P63@1653|Corynebacteriaceae	Thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	DUF836
880	APT88182.1	191610.CATYP_01635	5.01e-157	447.0	COG0181@1|root,COG0181@2|Bacteria,2GMWI@201174|Actinobacteria,22KPZ@1653|Corynebacteriaceae	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Porphobil_deam,Porphobil_deamC
880	APT88183.1	191610.CATYP_01650	1.39e-193	541.0	COG0113@1|root,COG0113@2|Bacteria,2GJJ0@201174|Actinobacteria,22JYI@1653|Corynebacteriaceae	Belongs to the ALAD family	hemB	GO:0003674,GO:0003824,GO:0004655,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0030312,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
880	APT88184.1	191610.CATYP_01655	2.68e-52	172.0	2AT6V@1|root,31IPG@2|Bacteria,2H7K7@201174|Actinobacteria,22M3C@1653|Corynebacteriaceae	-	-	-	-	-	-	-
880	APT88185.1	1125779.HMPREF1219_02306	2.02e-15	76.6	2AQ3U@1|root,31F93@2|Bacteria,2HINX@201174|Actinobacteria,22MP6@1653|Corynebacteriaceae	-	-	-	-	-	-	-
880	APT88186.1	1121362.A605_02070	2.54e-238	699.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,22KE1@1653|Corynebacteriaceae	cation transport ATPase	ctpA2	-	ko:K01533,ko:K01534,ko:K12954,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
880	APT88187.1	191610.CATYP_01670	3.48e-207	578.0	COG0407@1|root,COG0407@2|Bacteria,2GMY6@201174|Actinobacteria,22KH9@1653|Corynebacteriaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
880	APT88188.1	191610.CATYP_01675	5.06e-222	629.0	COG1232@1|root,COG1232@2|Bacteria,2GMMA@201174|Actinobacteria,22JIB@1653|Corynebacteriaceae	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemG	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
880	APT88189.1	191610.CATYP_01680	4.76e-252	699.0	COG0001@1|root,COG0001@2|Bacteria,2GJSH@201174|Actinobacteria,22KVP@1653|Corynebacteriaceae	Glutamate-1-semialdehyde aminotransferase	hemL	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
880	APT88190.1	191610.CATYP_01685	1.16e-116	337.0	COG0406@1|root,COG0406@2|Bacteria,2GMXF@201174|Actinobacteria,22KAR@1653|Corynebacteriaceae	phosphoglycerate mutase	-	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	-	-	-	His_Phos_1
880	APT88191.1	191610.CATYP_01690	8.67e-93	276.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,22N0Z@1653|Corynebacteriaceae	Thiol-disulfide isomerase and thioredoxins	resA	-	-	-	-	AhpC-TSA,Redoxin
880	APT88192.1	1121365.AQXB01000008_gene518	6.93e-141	403.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,22JRE@1653|Corynebacteriaceae	cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
880	APT88193.1	1121365.AQXB01000008_gene519	4.88e-293	811.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,22JIA@1653|Corynebacteriaceae	ResB protein required for cytochrome c biosynthesis	resB	-	ko:K07399	-	ko00000	ResB
880	APT88194.1	191610.CATYP_01705	5.61e-182	513.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,22KHR@1653|Corynebacteriaceae	ABC-type transport system involved in cytochrome c biogenesis permease component	ccsB	-	-	-	-	Cytochrom_C_asm
880	APT88195.1	191610.CATYP_01710	1.26e-34	121.0	2A1TR@1|root,30Q2N@2|Bacteria,2HVFG@201174|Actinobacteria,22NWY@1653|Corynebacteriaceae	DNA-binding helix-turn-helix protein	-	-	-	-	-	HTH_31
880	APT88196.1	191610.CATYP_01720	3.34e-112	326.0	COG1898@1|root,COG1898@2|Bacteria,2GMW4@201174|Actinobacteria,22N0B@1653|Corynebacteriaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rmlC	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008830,GO:0009058,GO:0009059,GO:0009225,GO:0009226,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0018130,GO:0019305,GO:0019438,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0045226,GO:0046379,GO:0046383,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901576	ko:K01790,ko:K13312,ko:K13316,ko:K16438	ko00404,ko00521,ko00523,ko01055,ko01130,map00404,map00521,map00523,map01055,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
880	APT88197.1	1121365.AQXB01000008_gene524	1.01e-179	503.0	COG1209@1|root,COG1209@2|Bacteria,2GP20@201174|Actinobacteria,22K6K@1653|Corynebacteriaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rmlA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005996,GO:0006006,GO:0006139,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009117,GO:0009141,GO:0009147,GO:0009200,GO:0009211,GO:0009219,GO:0009225,GO:0009226,GO:0009262,GO:0009394,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019299,GO:0019300,GO:0019305,GO:0019318,GO:0019319,GO:0019438,GO:0019637,GO:0019692,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0045226,GO:0046075,GO:0046364,GO:0046379,GO:0046383,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
880	APT88198.1	191610.CATYP_01735	2.85e-33	117.0	2FFZM@1|root,347WD@2|Bacteria,2GRZZ@201174|Actinobacteria,22NTB@1653|Corynebacteriaceae	Protein of unknown function (DUF4229)	-	-	-	-	-	DUF4229
880	APT88199.1	1203632.HMPREF1300_00610	5.38e-44	165.0	COG1403@1|root,COG1403@2|Bacteria,2HN7I@201174|Actinobacteria,22MK4@1653|Corynebacteriaceae	HNH nucleases	-	-	-	-	-	-
880	APT88200.1	196627.cg2619	4.8e-120	354.0	COG0679@1|root,COG0679@2|Bacteria,2GNIA@201174|Actinobacteria,22JVX@1653|Corynebacteriaceae	permeases	-	-	ko:K07088	-	ko00000	Mem_trans
880	APT88201.1	1121365.AQXB01000008_gene531	5.44e-145	416.0	COG1216@1|root,COG1216@2|Bacteria,2IP0K@201174|Actinobacteria,22M5P@1653|Corynebacteriaceae	Glycosyl transferase, family 2	-	-	-	-	-	-
880	APT88202.1	191610.CATYP_01750	8.84e-193	544.0	COG0318@1|root,COG0318@2|Bacteria,2GN9C@201174|Actinobacteria,22JQW@1653|Corynebacteriaceae	O-succinylbenzoic acid--CoA ligase	menE	GO:0003674,GO:0003824,GO:0008150,GO:0008756,GO:0016405,GO:0016874,GO:0016877,GO:0016878,GO:0040007	ko:K01911,ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	AMP-binding,AMP-binding_C
880	APT88203.1	191610.CATYP_01745	5.08e-43	146.0	COG2259@1|root,COG2259@2|Bacteria,2IQ5C@201174|Actinobacteria,22NYM@1653|Corynebacteriaceae	membrane	-	-	ko:K15977	-	ko00000	DoxX
880	APT88204.1	1414719.CBYN010000020_gene1894	5.8e-66	220.0	COG4585@1|root,COG4585@2|Bacteria,2GS7K@201174|Actinobacteria,22KY3@1653|Corynebacteriaceae	Histidine kinase	-	-	-	-	-	HisKA_3
880	APT88205.1	1401064.HMPREF2129_08655	1.07e-84	257.0	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria,22KG3@1653|Corynebacteriaceae	Response regulator receiver domain protein	-	-	-	-	-	GerE,Response_reg
880	APT88206.1	1203190.CAJP01000013_gene782	7.85e-108	317.0	COG1131@1|root,COG1131@2|Bacteria,2IFHH@201174|Actinobacteria,22KGW@1653|Corynebacteriaceae	ABC transporter, ATP-binding protein	-	-	ko:K20490	ko02010,ko02020,ko02024,map02010,map02020,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
880	APT88207.1	1121353.H924_01970	1.9e-208	578.0	COG0447@1|root,COG0447@2|Bacteria,2GK5G@201174|Actinobacteria,22JHX@1653|Corynebacteriaceae	Belongs to the enoyl-CoA hydratase isomerase family. MenB subfamily	menB	-	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	ECH_1
880	APT88208.1	1121362.A605_02280	3.57e-130	381.0	COG4948@1|root,COG4948@2|Bacteria,2GJJR@201174|Actinobacteria,22KD1@1653|Corynebacteriaceae	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)	menC	GO:0008150,GO:0040007	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	MR_MLE_C
880	APT88209.1	1224163.B841_02275	0.0	1083.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,22KIG@1653|Corynebacteriaceae	Excinuclease ATPase subunit	uvrA2	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
880	APT88211.1	191610.CATYP_01780	7.15e-238	673.0	COG1165@1|root,COG1165@2|Bacteria,2GMEB@201174|Actinobacteria,22KKG@1653|Corynebacteriaceae	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_N
880	APT88212.1	191610.CATYP_01785	9.56e-60	187.0	2EDS1@1|root,31IR2@2|Bacteria,2IA1H@201174|Actinobacteria,22NHZ@1653|Corynebacteriaceae	-	-	-	-	-	-	-
880	APT88213.1	191610.CATYP_01795	1.03e-146	415.0	COG0500@1|root,COG2226@2|Bacteria,2GKFZ@201174|Actinobacteria,22K1V@1653|Corynebacteriaceae	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
880	APT88214.1	191610.CATYP_01805	7.65e-190	533.0	COG0142@1|root,COG0142@2|Bacteria,2GMB4@201174|Actinobacteria,22KTZ@1653|Corynebacteriaceae	Belongs to the FPP GGPP synthase family	hepT	-	ko:K00805	ko00900,ko01110,map00900,map01110	ko00000,ko00001,ko01000,ko01006	polyprenyl_synt
880	APT88215.1	1203566.HMPREF1285_01566	1.44e-268	748.0	COG1109@1|root,COG1109@2|Bacteria,2GJ3Q@201174|Actinobacteria,22KV5@1653|Corynebacteriaceae	Phosphoglucomutase phosphomannomutase, alpha beta alpha domain II	pmmB	-	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
880	APT88216.1	525268.HMPREF0308_0869	2.31e-106	311.0	COG0274@1|root,COG0274@2|Bacteria,2GJIR@201174|Actinobacteria,22MB7@1653|Corynebacteriaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
880	APT88217.1	525264.HMPREF0305_10017	2.42e-230	645.0	COG0477@1|root,COG2814@2|Bacteria,2I2MB@201174|Actinobacteria,22MAF@1653|Corynebacteriaceae	Major Facilitator	-	-	ko:K08168	-	ko00000,ko00002,ko01504,ko02000	MFS_1
880	APT88218.1	1203566.HMPREF1285_01569	2.42e-127	367.0	COG0813@1|root,COG0813@2|Bacteria,2GNT6@201174|Actinobacteria,22KTJ@1653|Corynebacteriaceae	Purine-nucleoside phosphorylase	deoD	-	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	ko00000,ko00001,ko00002,ko01000	PNP_UDP_1
880	APT88219.1	525268.HMPREF0308_0866	1.75e-142	411.0	COG2390@1|root,COG2390@2|Bacteria,2GMIM@201174|Actinobacteria,22KKF@1653|Corynebacteriaceae	Transcriptional regulator, contains sigma factor-related N-terminal domain	deoR	-	ko:K05346	-	ko00000,ko03000	HTH_23,MarR_2,Sigma70_r4,Sigma70_r4_2,Sugar-bind
880	APT88220.1	191610.CATYP_01835	1.77e-46	152.0	COG0690@1|root,COG0690@2|Bacteria,2GXB4@201174|Actinobacteria,22NZJ@1653|Corynebacteriaceae	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
880	APT88221.1	191610.CATYP_01840	2.42e-125	367.0	COG0250@1|root,COG0250@2|Bacteria,2GJFW@201174|Actinobacteria,22KMM@1653|Corynebacteriaceae	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	NusG
880	APT88222.1	191610.CATYP_01845	5.43e-90	264.0	COG0080@1|root,COG0080@2|Bacteria,2IFCK@201174|Actinobacteria,22MWG@1653|Corynebacteriaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
880	APT88223.1	191610.CATYP_01850	1.44e-140	400.0	COG0081@1|root,COG0081@2|Bacteria,2GM51@201174|Actinobacteria,22JPW@1653|Corynebacteriaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
880	APT88224.1	525264.HMPREF0305_10503	1.73e-222	632.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,22M6A@1653|Corynebacteriaceae	Transposase and inactivated derivatives IS30 family	-	-	ko:K07482	-	ko00000	HTH_38,rve
880	APT88225.1	863239.AFIZ01000032_gene1842	4.97e-74	239.0	COG2055@1|root,COG2055@2|Bacteria,2IFB8@201174|Actinobacteria,22MZF@1653|Corynebacteriaceae	Malate/L-lactate dehydrogenase	-	-	ko:K13609,ko:K16844	ko00270,ko00310,ko00960,ko01100,ko01120,map00270,map00310,map00960,map01100,map01120	ko00000,ko00001,ko01000	Ldh_2
880	APT88226.1	1121934.AUDX01000002_gene2835	1.05e-121	358.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4FKB8@85023|Microbacteriaceae	ABC 3 transport family	mntB	-	ko:K09819,ko:K11602,ko:K19975,ko:K19976	ko02010,ko02020,map02010,map02020	ko00000,ko00001,ko00002,ko02000	ABC-3
880	APT88227.1	1287475.HMPREF1650_02090	5.41e-156	445.0	COG0803@1|root,COG0803@2|Bacteria,2GMHB@201174|Actinobacteria,22MCX@1653|Corynebacteriaceae	Belongs to the bacterial solute-binding protein 9 family	troA	-	ko:K11707	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZnuA
880	APT88228.1	1404245.CGLY_13340	1.73e-311	870.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,2IE6J@201174|Actinobacteria,22KQ7@1653|Corynebacteriaceae	phosphotransferase system, EIIB	bglP	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
880	APT88229.1	191610.CATYP_01870	4.82e-103	300.0	COG0244@1|root,COG0244@2|Bacteria,2GM0V@201174|Actinobacteria,22KQ2@1653|Corynebacteriaceae	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
880	APT88230.1	191610.CATYP_01875	1.92e-61	191.0	COG0222@1|root,COG0222@2|Bacteria,2IKNW@201174|Actinobacteria,22N5E@1653|Corynebacteriaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
